Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29592,SIDM00150,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.7850095,-0.07463985,0.23077461891999998,0.010731067943999998
60376,SIDM00971,AZD6482,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1242987,0.04076387,-0.3661072035000001,-0.010149526410000005
50208,SIDM00878,Entinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-0.92643297,-0.040327284,0.4643061845999999,0.04969247249999999
8914,SIDM00884,KU-55933,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9112389,-0.091556706,-1.8292997370000001,-0.08973103746999998
86828,SIDM00675,OSI-027,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.15376,-0.08330373,-0.6598532508599999,-0.039928692540000005
102045,SIDM00469,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-0.67761356,-0.060320754,-1.5544397580999998,-0.1106823621000001
27596,SIDM00893,Camptothecin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6399767,0.21854483,0.30115880480000007,0.02315472149000001
103592,SIDM00877,AZD8055,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.3892727,-0.16157508,-0.39643247779666685,-0.035966532794666654
50365,SIDM00882,JQ1,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,3.1392229,0.083597764,2.6403511051999993,0.09815310008999999
43106,SIDM00628,Venetoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.6313467,-0.06677445,-0.7078592817,-0.020441734483999986
19130,SIDM00628,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.93640286,-0.040784348,-0.36758521180000003,-0.006620521195000002
66553,SIDM00097,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2698122,-0.07330595,-1.6253678412,-0.08442488136000001
83097,SIDM00371,5-Fluorouracil,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6278179,0.06838683,-0.4111017115999997,-0.0013358038999999983
19366,SIDM00453,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.9415374,0.20158026,1.3062237581499998,0.09944006344400001
80432,SIDM00783,MK-2206,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,53.26214663408495,2.1460557,0.22271493,1.7434611105000002,0.13549038466999988
15124,SIDM00781,Dabrafenib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1481961,0.028092489,1.4863984099999996,0.046990084900000006
47123,SIDM00097,Wee1 Inhibitor,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.3293236,0.022105888,0.2377695710999999,0.02848116910000001
81829,SIDM00893,Axitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9991739,-0.07970298,-0.9269602012999999,-0.04316599362000001
78259,SIDM00633,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.92380035,-0.063780695,-0.49257435040000014,-0.022003569399999992
25333,SIDM01188,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.3483014,-0.08477019,-2.4095912573999994,-0.07870794773999998
6930,SIDM00837,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,2.0304291,0.14538066,0.23882011909999995,0.010281625355999998
6620,SIDM01037,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.19280846,0.005047959,0.37246396360000006,0.01587745134140001
77531,SIDM00469,Cisplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.49368322,0.05547136,0.3577349335000002,0.030571619420000005
76567,SIDM00882,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,0.4764048,0.015437406,0.9558422512000001,0.048911515774000006
97257,SIDM00130,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0389638,0.087710775,-0.04084866510000003,0.001942882923000006
25744,SIDM00884,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,4.234295,0.29513186,0.10147283839999993,0.0162800075
34386,SIDM00146,Gemcitabine,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.40594134,0.0281808,0.45248332720000006,0.026402832964299995
17611,SIDM01165,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-5.1528845,-0.25490528,-0.6985594113000002,-0.04148162687999999
27653,SIDM00774,Temozolomide,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.88719696,0.023870248,0.6151618802000002,0.02618034240100001
82470,SIDM00875,AZD7762,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.26462972,-0.018459577,-1.4578898064999997,-0.08411351675999999
2884,SIDM00633,Sorafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.38907045,-0.02616862,0.4493184394,0.033111933301
26036,SIDM00562,SCH772984,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.45471007,-0.023183417,-0.6447756135000001,-0.046303359224199994
13681,SIDM00892,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9968524,0.17838012,1.5790182043000007,0.09652118172800005
67444,SIDM01037,JQ1,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.35608003,-0.03280152,1.1942924497999996,0.08170277862599998
54298,SIDM00872,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.96436065,0.04440991,0.4112390445999998,0.019131082302999994
10078,SIDM00776,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.0532213,0.08558981,-1.2023774021999993,-0.06425399207999999
78768,SIDM00874,Alisertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-2.4480329,-0.17079848,-1.8385633565999993,-0.112685001222
103811,SIDM00411,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-2.2746081,-0.06836891,-1.5847045401000002,-0.05342225096000001
64091,SIDM00963,Afatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.367564,-0.14737195,-1.4231025706999996,-0.07307617731999999
74072,SIDM01187,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.9206344,-0.07453214,-0.08788559700000001,-0.004096216550000005
105225,SIDM00301,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6822145,0.17911236,0.5067573385,0.040570210690000004
14959,SIDM00150,Camptothecin,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.42512864,-0.04190801,-0.8566814572999993,-0.046671548909999985
100717,SIDM00528,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,2.6988332,0.08027435,1.854796965300001,0.06288619791999998
77894,SIDM00241,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-0.8351873,-0.035743862,0.04009629520000006,-0.0041506071
46000,SIDM01139,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8224616,-0.09219409,-0.48383384200000024,-0.01567499904000001
20016,SIDM00582,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,3.0563037,0.17871375,1.0827662912000005,0.058104371854999975
36585,SIDM00332,Wee1 Inhibitor,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.42222553,-0.02260366,-0.30955382366,-0.003550169626000001
2444,SIDM01042,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.979551,0.0869025,0.038962191859999995,-0.005189690741999999
10659,SIDM01090,BMS-754807,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,4.013014,0.15368319,2.087458982499999,0.09408156872999995
93097,SIDM00882,Cisplatin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.7678978,-0.033769615,2.1608686221999998,0.07575948033999999
53841,SIDM00872,OSI-027,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.35956764,0.037551094,-0.2609765722000001,-0.020421292278000002
105178,SIDM01186,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.71597844,-0.08680039,-0.34918444331999976,-0.026785783801999998
2839,SIDM00776,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.0391283,-0.06062723,0.015624179599999994,0.011077576423
84732,SIDM00193,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.0372937,0.18277197,0.7924278207999998,0.06819278607
16023,SIDM00097,Wee1 Inhibitor,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0298978,-0.062474947,-0.7273122732999999,-0.03818771896
30307,SIDM01042,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,53.26214663408495,1.3039534,0.15072808,0.6379737703999998,0.054125486490000006
26152,SIDM00411,Dactolisib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,-2.0674908,-0.10575671,-1.5702170615,-0.05858701574000004
83713,SIDM00673,Nutlin-3a (-),Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.0269343,0.02897579,0.8249806606,0.034705603675999994
61417,SIDM00971,Navitoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9228956,0.02655867,0.7785039441999999,0.028517252150000002
102922,SIDM01042,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,0.9304913,0.11039415,-0.6306275521000001,-0.04730841935500002
8397,SIDM00488,LGK974,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.0304952,0.06907195,0.2086681798499999,0.02551014581
47568,SIDM01062,JQ1,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.3994417,-0.1488081,-1.2762171866999998,-0.07313089329999997
83044,SIDM00842,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,0.47867638,0.044426206,0.4352424034699999,0.02673161856300002
22733,SIDM00881,MK-2206,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.1754171,-0.057403844,0.31233769730000005,0.03136004369799999
78267,SIDM00130,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3730142,-0.08898176,-1.1535445516999991,-0.05593807781999998
83830,SIDM00957,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-1.1861943,-0.028032068,-1.7231680045999997,-0.045873685586999974
60310,SIDM00193,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.5493932,0.117092766,1.8875526860999998,0.1055469169900001
56065,SIDM00150,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.1134441,-0.062284417,-0.22416721759999994,0.00302571058
101204,SIDM00872,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81100404,0.06574234,-0.7518906101999999,-0.04589774084
90013,SIDM00241,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.5826549,0.042760402,-0.17172137097999995,-0.017864468269
69644,SIDM01186,Wee1 Inhibitor,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.46772915,0.039444167,0.05557600125000001,0.007884302958
91271,SIDM00874,Pictilisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7762942,-0.16521406,-0.46784292930000015,-0.025199559399999995
27432,SIDM00875,Lapatinib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1637872,0.020163035,1.1781233311000001,0.05075741551000003
3202,SIDM00630,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.802487,0.17797609,-0.09007889200000005,-0.005312673912000002
78965,SIDM00132,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.5692852,-0.0134238005,0.9336812701999999,0.03165293755599999
98408,SIDM01062,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.0023701,-0.048379257,0.021611612140000024,0.0028660930580000003
75561,SIDM00877,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.5365019,0.058835447,0.5348143145,0.03708302291
44564,SIDM00533,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.9935892,0.14948478,0.6015184780000002,0.03915629765199999
19539,SIDM01188,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.60862255,-0.01207535,-0.19878666530000003,0.007703207715
16352,SIDM00893,Sorafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.87904847,0.07800248,0.38963745528125016,0.03459762898999999
86488,SIDM00529,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.6964514,0.071427554,-0.27975682694299997,-0.0126462732283
51528,SIDM00872,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.84921384,0.037526887,1.0363695499000005,0.05875084370299998
19164,SIDM00097,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.52074593,0.022521991,0.5933377485000002,0.03581640988000001
32868,SIDM00943,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2421794,-0.02716694,-0.17198630279999988,-0.001678683316000002
16171,SIDM00898,Afatinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-4.778576,-0.3382472,-2.142683843100001,-0.11170041227000002
6649,SIDM01186,AZD6482,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.64838,0.0402897,1.8173288851999998,0.06021051788300003
72585,SIDM00940,Docetaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.058951,-0.1220052,0.03897967119999997,0.01035912223
99416,SIDM00957,AZD4547,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-4.9554167,-0.09315194,-2.5285552856,-0.05458791495999999
56052,SIDM00097,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7312468,-0.07832911,-1.7760685474999998,-0.088494954675
14856,SIDM00629,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8311828,-0.03213854,-0.8593090604399996,-0.03444503564
12266,SIDM00777,Taselisib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-4.288794,-0.13245922,-2.2335757452999996,-0.07374948942
4143,SIDM00135,Sorafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3791257,-0.035509776,-0.5751092744,-0.04287647820600002
73970,SIDM00053,LGK974,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-3.6704812,-0.071154855,-2.4406242535,-0.05382835046999998
17342,SIDM01042,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.603568,0.07546069,-0.016641289599999994,-0.0006291392157
2579,SIDM00884,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.6266112,-0.036194902,-2.0030837174999996,-0.07208344967999998
46549,SIDM00875,Palbociclib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2146964,0.020076133,0.8698933021999999,0.025585790518
89193,SIDM00527,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.47328123,0.024560312,-0.5666651423000004,-0.030664184340000008
83249,SIDM00954,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-4.283625,-0.21074057,-1.8725420596999998,-0.08679444123000003
84573,SIDM00583,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0977051,-0.17036521,-1.825596004399999,-0.08805086819999997
49370,SIDM00920,Temozolomide,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.1642014,-0.030104792,0.28617843000000004,0.02271394943699999
76980,SIDM00582,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4326606,-0.07203477,-0.9955629216999998,-0.05886422122000002
96477,SIDM01186,SCH772984,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4622318,0.15253583,0.0637227088,0.008816510778000003
34349,SIDM00122,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8817855,-0.122997396,-1.9895618241000006,-0.12397517909000003
5334,SIDM00571,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.016732195,-0.0016855637,-0.5728692815999997,-0.03320245278000001
101414,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-1.9805493,-0.07738986,-0.49952563540000006,-0.0022321240099999985
74501,SIDM00537,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.530462,-0.022807173,0.8272621033499994,0.023606678110000015
46898,SIDM01186,PD173074,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.0591877,0.3091607,-0.15545418781,0.004338564863000003
2721,SIDM00529,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.2848703,-0.052212745,-1.1481877650000003,-0.035457803789999985
1607,SIDM00371,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.0831695,0.10493622,0.2458660355,0.027457811002999995
31009,SIDM00528,Venetoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,1.7842063,0.09468819,0.10843153809999997,0.020117731820000016
50471,SIDM00938,BI-2536,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.2518868,-0.061406974,-0.06286303479999997,0.0076062735500000015
73176,SIDM00629,OSI-027,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.3369677,0.021701155,-0.2667832401,-0.0020561670899999986
30021,SIDM00920,MK-2206,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.66003937,0.058538105,0.2241168374499999,0.015528035050000005
19269,SIDM01165,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.134973,0.23581494,1.4011934996000002,0.08921245888999998
17883,SIDM00963,Ribociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.9203424,-0.07325765,-1.906461628400001,-0.059974518089999984
67790,SIDM01042,Paclitaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,3.2516632,0.07393381,1.0348609451000004,0.05733865056
69680,SIDM00938,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-0.57091254,-0.028193012,-0.5283143788000001,-0.024397993430000008
9569,SIDM00834,MK-2206,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-0.3411479,-0.01596089,1.3702656897000003,0.08051299667999999
36940,SIDM00963,MK-1775,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.617765,-0.11018613,-1.1375493884000005,-0.06422376493999998
84740,SIDM01138,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.25489444,-0.023153946,-1.6117193164999997,-0.08627198623000004
82486,SIDM00453,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.62274,0.20492645,3.1932524975999996,0.2030387215884
103545,SIDM00677,Dabrafenib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.3711932,0.1193331,0.8935940872000004,0.04627760409000001
42497,SIDM00241,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,2.4105086,0.102908045,1.647704382100001,0.07477196810999998
75953,SIDM00881,Palbociclib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.0700575,-0.050894357,-0.4719730884499996,-0.01381010550400001
5457,SIDM00146,PF-4708671,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.8472044,0.07611834,1.1559532977999998,0.05907064589799999
80260,SIDM00136,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.9464192,0.0627774,1.7288969809999992,0.10887186569500003
36374,SIDM00839,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-0.9575323,-0.06873292,0.12020436119999985,0.0016791521100000006
50510,SIDM01136,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,6.23711,0.14715177,4.836761002799998,0.15124725483640006
66842,SIDM00531,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.9525514,0.11822603,0.7680956764700003,0.05598956340799998
90791,SIDM00148,AZD6482,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6161507,0.13155176,0.9851188000333329,0.06072602775666666
57791,SIDM01186,MK-1775,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.54046375,-0.05440011,0.1818805181,0.022612131085999992
72538,SIDM00528,Doramapimod,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.3033099,-0.058192395,-0.4945339255,-0.014387896210000006
30658,SIDM00877,GSK269962A,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.6825118,0.18776275,1.0757619788000001,0.07301220809000004
100337,SIDM00122,Lapatinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.55522627,0.05297503,0.33126513261999996,0.027412574650000018
1436,SIDM01001,Temozolomide,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3108052,0.079649806,1.1990062259899994,0.07324765926914999
80138,SIDM00940,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,1.8799886,0.090470016,1.2724653535000006,0.075261604972
44278,SIDM00371,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5249224,-0.07606724,-0.231342422,0.023788562180000007
73918,SIDM01062,Camptothecin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.7561282,0.1125422,1.1778840700000004,0.07657665128000006
93896,SIDM00146,Taselisib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.7569227,-0.050616123,-0.9795428313999994,-0.05164458263399996
12439,SIDM00950,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,2.777862,0.26169395,1.8471692767999994,0.11415765929499994
54404,SIDM01042,JQ1,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.2351637,-0.04262558,-1.0268102864999997,-0.06120951095499999
69300,SIDM00899,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.11639753,-0.0057014595,0.7390955540000003,0.04048301145999998
50789,SIDM00097,Navitoclax,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.36939386,-0.02611413,-0.7519943099400002,-0.05024933999600003
62366,SIDM00899,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.148982,-0.108404025,-3.2015035893000006,-0.20230181324
38840,SIDM00455,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.6313376,-0.08228688,-1.6214574752999993,-0.08288526237000005
6171,SIDM00681,Oxaliplatin,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-1.6066587,-0.12928385,-1.5331441127999994,-0.08330524788999993
40316,SIDM00122,Crizotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.24996035,-0.022544017,-0.27580433673,-0.020839536963
4802,SIDM00872,GSK269962A,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6929261,0.06958613,0.7606564664,0.05605304806399998
33349,SIDM00664,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.235977,0.10157862,0.05138752080000011,0.011920199190000015
8651,SIDM00582,LGK974,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.6253214,0.11767812,0.9653667375000003,0.051791761330000005
11669,SIDM00892,Camptothecin,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.78557885,-0.019250192,-0.5456201378,-0.03371942239299999
38805,SIDM00529,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.4226403,-0.075287625,-0.7967546341000002,-0.04841750347
