Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
86555,SIDM00633,JQ1,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.3214712,-0.02864618,-2.1164392705000012,-0.12390253363300006
33417,SIDM00881,Lapatinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,0.072204284,0.011963664,0.01140202064333335,-0.0006731949820000001
35444,SIDM01139,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.7721105,0.20336531,-0.5559364212000004,-0.020924319384999997
59955,SIDM00898,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.1243814,0.016819727,-0.16519168220000002,-0.002729341020000002
48675,SIDM00533,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.657795,0.053196643,2.2207505331000004,0.10466176798000003
68527,SIDM00455,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.7625531,-0.021027334,0.6034697505400001,0.023011085728
92366,SIDM01042,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4122688,-0.0428938,-0.6481924192999999,-0.047132108949999994
87498,SIDM00529,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.7433613,-0.07285176,-0.7192386569499999,-0.05274269144000001
14897,SIDM00881,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.541417,0.10666164,3.535402973400001,0.20902901835000015
55926,SIDM00469,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,6.678529,0.18657586,1.1252555286,0.07371777307
90906,SIDM00371,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.507828,0.15057182,1.5759188880000008,0.11195077148999993
101722,SIDM01002,JQ1,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.9170006,-0.053709105,-1.2280274389999999,-0.04340213640999996
19460,SIDM00673,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.9567601,-0.045028783,1.18479675,0.079826617234
24718,SIDM00789,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4355894,0.10241013,0.30013996159999967,0.04528612880000002
44175,SIDM01139,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,5.300712,0.24747825,3.1390946607,0.13317748980999997
42187,SIDM00272,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.7529249,-0.04931376,-0.5378151671400001,-0.028322644927999994
63075,SIDM00136,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.7445621,0.07452416,-1.0887286357000003,-0.05546229369999997
3033,SIDM00957,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-0.81385124,-0.020160357,-1.4300480980999999,-0.048253772618
56968,SIDM01062,MK-1775,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.5752748,-0.04222055,-0.40172290389999993,-0.02700665202000001
6708,SIDM00950,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2305146,0.08951997,0.6326702534000002,0.04010871215000002
16098,SIDM00664,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8932686,-0.017572029,0.6260097994999998,0.03231256974499999
40832,SIDM01001,Navitoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.1201267,0.012789418,2.4912646255000004,0.07030725609727001
50467,SIDM00148,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4618136,-0.048961047,-0.6345782543999999,-0.02596004028499999
44892,SIDM00583,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.105736,-0.13329384,0.11033072029999996,0.020418180039999997
105517,SIDM00875,Trametinib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5787214,-0.060946483,-0.13172785029999998,-0.014026338779999998
39138,SIDM00832,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.20409226,0.011083981,-0.8535253904999999,-0.04640139348000001
45905,SIDM00870,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,3.3283079,0.10077414,1.7405467124,0.07123525023000005
100976,SIDM00866,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,3.1111913,0.23991567,2.5162662236999993,0.13317692353199997
70926,SIDM00505,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5525007,-0.059400257,-1.6529358231999998,-0.07072453935000005
80305,SIDM00920,Paclitaxel,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,0.488701,0.04195308,0.3425971824499999,0.030398557121000005
28376,SIDM00834,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.0468589,0.02300078,1.9891412488,0.08299930190299996
49406,SIDM00541,MK-1775,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1881797,-0.103153795,-3.1434985260000015,-0.14654704273999997
99439,SIDM00874,AZD8055,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-1.0674858,-0.09734299,-1.0245655776,-0.07442023748000003
65738,SIDM00411,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.209882,0.062468763,0.15865096559999994,0.028385702909999994
26653,SIDM00938,Uprosertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.7757764,-0.023489015,0.33279239044000003,0.028462485446000003
86092,SIDM00943,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7579812,-0.09605947,-1.1093118831000002,-0.05167516149000001
55334,SIDM00664,Sorafenib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,1.4721122,0.11619479,-0.5777596544000001,-0.022442996040000013
64431,SIDM00938,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-2.5804954,-0.22359456,-1.1951824301000002,-0.09329802185000002
86938,SIDM00675,Palbociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.69169587,-0.0258799,0.4128811956,0.02553071132
83895,SIDM00488,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6814995,-0.018197166,0.04338610340000001,0.0013414068199999992
62183,SIDM00933,Dabrafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.0955403,-0.12139424,0.10120361579999995,0.01535183975999999
105672,SIDM00789,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.4453027,0.16393644,1.3324022566,0.08878656914999997
72684,SIDM00772,KU-55933,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-0.79968536,-0.018694995,0.6258932867500001,0.033163361745
105419,SIDM00879,SCH772984,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.0570526,-0.19590655,-1.1230482676000004,-0.09310630940999996
75013,SIDM00135,Temozolomide,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5094676,0.1605826,1.2377591181000005,0.05413391957300002
82239,SIDM00875,OSI-027,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.83500165,-0.023216685,0.4103815965999997,0.023104392141999996
76217,SIDM00118,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.732011,0.05644906,-0.34634716879999994,-0.020804335740000006
27783,SIDM00453,LGK974,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.0323217,0.07293468,-0.3598816570000003,-0.0014368816899999989
24898,SIDM00670,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.7407594,0.060051642,1.2008031273,0.06509361206999997
15113,SIDM00455,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.6201361,0.04412346,0.7557457609999996,0.03936852954000001
88138,SIDM00839,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-0.88636345,-0.08646586,-1.2123810832000002,-0.06906916225000001
58560,SIDM00571,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.597879,-0.20082599,-1.4878866162799997,-0.08372516379999995
85001,SIDM00877,PD173074,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-0.9500301,-0.055831704,-1.3467664761999998,-0.06293906605
46849,SIDM01002,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-3.0019808,-0.08907634,-2.4608545406000006,-0.07077098502999996
55943,SIDM00866,Afatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-0.94250965,-0.06598105,0.08214649809999999,0.00759837616
35170,SIDM00872,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3345469,0.12594888,0.0852516642,0.018579291400000003
21202,SIDM01096,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-0.74776244,-0.060956065,0.10921496170000008,0.022437880809999994
80496,SIDM01096,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-3.4118636,-0.18564758,-2.48442732287,-0.12528315451425998
27239,SIDM00872,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.51174563,-0.054347117,-0.5255770850000001,-0.043923623452999994
104830,SIDM00453,Olaparib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.1988473,-0.07128594,-0.9699112327,-0.03733259113
49957,SIDM00898,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4610344,-0.053460535,-0.7157267700000002,-0.030885925156999984
13821,SIDM00332,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0959492,-0.13412881,0.6937200897999997,0.03928727164
25674,SIDM00562,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.40264186,-0.043791886,-0.41686874559999976,-0.041471341562
43069,SIDM00938,Olaparib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-1.8996638,-0.07220238,-0.366153958,-0.0002803778600000012
47456,SIDM00920,AZD8055,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.532139,-0.05258844,-0.2729208342000001,-0.02198395286999999
40011,SIDM00872,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.48046473,0.046999678,0.39028298880000023,0.030818623190000012
66930,SIDM01197,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,71.0,-0.43150166,-0.015447755,-0.5407477907,-0.025322729750000002
86819,SIDM00874,GSK269962A,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.2263331,-0.08249067,-1.6164730569999994,-0.09662837212999992
107114,SIDM00833,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,0.5316992,0.009850486,2.3698778494,0.07390446323600003
32604,SIDM00241,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-2.5436344,-0.21683393,-1.4054285780000004,-0.09752613644300002
67166,SIDM00528,Crizotinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.34455684,0.025990749,-0.08453500069999993,-0.0025630948900000027
8242,SIDM01233,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,1.8509594,0.125634,0.74337205,0.03971604860999999
37993,SIDM01137,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.2208197,-0.10284049,-1.9654212983000008,-0.10254340614999999
72091,SIDM00629,Docetaxel,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.97815925,-0.05697302,-0.8229510003000001,-0.03302542849999998
64006,SIDM00971,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.1558857,0.23641732,1.1913557235999999,0.0800909554355
96007,SIDM00940,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.5201339,-0.052506354,-0.5020494145,-0.015545138677000003
60103,SIDM01135,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.4060233,-0.079335816,-0.6627995334000001,-0.015822166129999992
47482,SIDM00629,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0784025,-0.07856683,-0.7307127689500004,-0.027198656543
7913,SIDM00193,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-3.2771947,-0.23132735,-2.359070298299999,-0.14779849597000003
93807,SIDM00950,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2325752,0.041912213,1.6221377814000004,0.06925208817999998
18743,SIDM00971,GSK269962A,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.24101952,-0.014715243,0.10300067593000004,0.008914914597999996
88978,SIDM00832,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.27127424,-0.009911132,-0.35003942019999995,-0.01686621413000001
88356,SIDM00892,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6976044,-0.11267328,-1.8760356575000008,-0.08865060043
86356,SIDM00878,Tozasertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0951476,0.08072628,0.7623928353000002,0.057178850150000037
17551,SIDM00630,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.6321094,-0.22847618,-1.9456482881,-0.13871574535999998
98189,SIDM00148,NU7441,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.60627717,-0.05547391,-0.28943836308000015,-0.02814625708000001
79920,SIDM00633,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8325995,0.13224067,0.08293733309999997,0.00826054324
99518,SIDM00842,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,6.8704042,0.4381357,2.955550238400002,0.1224365757100001
40387,SIDM00938,Temozolomide,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.8470755,0.09268041,2.2665392304,0.08980720416
19847,SIDM00893,Navitoclax,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.2840714,0.03001581,0.5884452772000003,0.037983351696
22317,SIDM00777,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-4.8114853,-0.1045469,-3.480803103899998,-0.11074865415999997
76285,SIDM00920,Venetoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.89999115,-0.036439545,0.03735513569999994,0.010972272303999997
77486,SIDM00332,Navitoclax,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1324904,0.0889013,2.152796335699999,0.08922731208600002
93052,SIDM00527,Olaparib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5694534,0.14589155,0.23707736690000003,0.01530516122
101098,SIDM00681,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,0.7558582,0.027655803,0.24977713579999988,0.010485782393
12932,SIDM00878,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,2.3603609,0.14763644,1.2523197501000005,0.09413583673999998
48254,SIDM00241,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.6733714,0.07273242,0.5110355176,0.0031930532730000006
9104,SIDM00885,Alisertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-4.762062,-0.3657987,-3.1704763856,-0.22528787754
48156,SIDM00943,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3926983,0.08964827,0.53470353114,0.03953114528799999
99028,SIDM00963,Sorafenib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7266481,0.12097743,1.9238128689999983,0.11408939874000007
10648,SIDM00781,MK-1775,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.4401852,-0.023626426,-0.4077337517000001,-0.017854157790000002
29689,SIDM00487,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.0528419,0.071779996,0.4745316074999998,0.02803078971
48151,SIDM00877,PF-4708671,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-0.1379485,-0.011697472,-0.6962878323999999,-0.039270354443
10870,SIDM00971,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0564141,-0.04727488,-1.2224507870000003,-0.05734866761000001
63495,SIDM00781,AZD8055,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,2.4013453,0.10080658,-0.7426149591000004,-0.03333707717400002
56824,SIDM00122,OSI-027,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6966374,-0.19501972,-0.19863338750000004,-0.012926479500000006
20982,SIDM00529,Linsitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.0384321,0.112585545,-0.32767622779999983,0.005161975350000004
66342,SIDM00122,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.80116904,0.055382717,0.3164628716,0.01830490388
41551,SIDM00529,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.52646744,-0.008785047,-0.23986145363999994,-0.001059513819000002
67196,SIDM01042,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.42798546,0.017430132,0.3502761246039999,0.03031346293539999
84648,SIDM00042,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.5093694,0.11852186,2.8216418997999995,0.15588574901699995
4956,SIDM00872,PD173074,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9958827,0.06460887,-0.10805792280000003,0.014593172299999999
51614,SIDM00898,Paclitaxel,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.0545334,-0.04844282,-1.5713644319,-0.07375122162000002
76998,SIDM00562,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.98309314,-0.07680347,-0.4965709827399996,-0.03781494402200002
75619,SIDM00950,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.9024084,0.07106619,-0.23934247880000012,-0.0024407005899999973
37563,SIDM00866,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.4471416,0.029071275,1.0058425837999996,0.018883301660000008
89515,SIDM00528,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.832537,0.054905962,1.9796588678000004,0.08638362718499999
71283,SIDM00628,Gemcitabine,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.96547186,0.020502893,0.5708889344,0.026006462262000003
32052,SIDM00241,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.28089714,0.029268133,-0.3222117181999999,-0.031069194605000006
76415,SIDM00839,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.7037323,0.047228374,-0.6367597101400001,-0.03235880988999999
72213,SIDM01135,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.3284974,-0.13130862,-2.4765380403999995,-0.10544560893000003
46535,SIDM00881,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-0.93686837,-0.111830615,-0.8769350201399995,-0.06517603180399999
85178,SIDM00132,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.0962834,0.25367346,2.5132144016000013,0.1658269604199999
18396,SIDM00528,SCH772984,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,5.4614544,0.1598301,3.342240918600001,0.1238468379499999
9078,SIDM00453,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.5637562,0.23611839,-0.22951838970000005,0.023080213785000008
99443,SIDM00562,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.88136053,0.058227636,1.2664108113000005,0.11819538559399997
85535,SIDM00866,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,3.7773943,0.094423346,2.3126489776800003,0.07534383891200001
59663,SIDM00881,Linsitinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.3154184,-0.07799129,-0.927397801907,-0.044609017409444965
108382,SIDM00272,Pictilisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.0341876,-0.13211082,-1.1198574113000002,-0.06479911112499998
24468,SIDM00122,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2536455,-0.04297382,-1.1941944754000005,-0.054025391924
83786,SIDM00874,Nilotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-2.0706918,-0.123215295,-0.6973983805000004,-0.021656963279999993
106596,SIDM00893,AZD7762,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5111195,0.027494308,-0.9874070101999997,-0.06268905269999998
78909,SIDM00885,GSK269962A,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-2.483791,-0.10673517,-1.11521196955,-0.045508154994000016
90137,SIDM00882,Docetaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,3.8680854,0.097602606,1.9731692079000005,0.05414437818800002
83872,SIDM00774,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,2.8736508,0.16406406,1.3579215499999995,0.08921973267999998
70302,SIDM00359,Dabrafenib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.99870986,0.056737673,-0.1475179246900002,0.0035032283399999997
97176,SIDM00583,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.029074,-0.09345568,0.8172048868000004,0.061338740684000005
67643,SIDM00118,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3903422,0.15794799,0.31381658869999995,0.015007560189999993
29246,SIDM00673,Alpelisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.0947547,0.16011828,-0.09218189229999998,-0.00611037505
80838,SIDM00630,Camptothecin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,6.049746,0.39140716,3.9865590557999995,0.22993656093000006
106495,SIDM00118,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0113919,0.025160437,1.1029903149999996,0.05991440495499999
42054,SIDM01056,Alisertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-0.48424304,-0.03872805,-1.1574119388999997,-0.06905037324600001
37664,SIDM00877,Uprosertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-2.2503548,-0.08705652,-0.8090179420000002,-0.038615397180000004
82775,SIDM00837,AZD4547,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,0.38012263,0.023746833,0.31156671300000005,0.016122980270000007
92014,SIDM00954,AZD8055,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.14398745,-0.009643269,0.07445478280000004,0.014070673895000002
71414,SIDM00533,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,5.49829,0.2182955,3.9092254383,0.18477732686
88467,SIDM00963,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1945745,-0.082192674,-1.2155619986000006,-0.07492384654
47547,SIDM00872,JQ1,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.98876417,-0.022366162,-0.40250706486,-0.008480041630000002
19192,SIDM00633,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.5063987,0.11645024,1.852897432500001,0.10402924538000002
92074,SIDM00892,Gemcitabine,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.39395764,0.009118348,-0.21280441519999996,-0.018651329251000003
103542,SIDM00774,BI-2536,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-2.0972252,-0.12348689,0.4612392142,0.0330813230224
56306,SIDM00488,BMS-754807,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2566376,0.14775725,1.4704857048999995,0.08199876977599996
32025,SIDM00774,PD173074,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.2749279,0.23291096,1.0777622432000005,0.08288321776999996
25560,SIDM00670,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,-2.9848514,-0.08039537,-2.176071718,-0.07787592669999999
