Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
2359,SIDM00877,OSI-027,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.8918837,0.14637062,0.029666818848699754,0.004530145074017088
71033,SIDM00371,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.507147,-0.17397285,-0.4122554619982681,-0.0005736710358890564
83121,SIDM00783,SCH772984,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,4.0921693,0.073975,1.8812631326250675,0.07042236328495952
30720,SIDM00884,MK-1775,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0590757,-0.07205774,-1.1612346963184779,-0.0764534500997773
15049,SIDM00529,Lapatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,0.43938208,0.033745628,-0.47419257923788777,-0.021157953518484342
88899,SIDM01056,Taselisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.86360484,-0.06369044,-0.8157697755580098,-0.05460581915622821
91482,SIDM00950,MK-2206,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.4353906,0.04890318,0.9437776484162138,0.07811064407480571
3622,SIDM00453,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7304149,-0.08407544,0.5615301626337292,0.05031005304049966
51379,SIDM00772,Entinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.7219809,0.118508086,0.15942047762525688,0.016275534527457607
87102,SIDM00214,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.5026507,-0.03280859,0.19801126422352608,0.020119548099073816
38868,SIDM00835,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,1.365,0.06938363,1.380662103486977,0.07530979043392766
94065,SIDM00950,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,4.339422,0.25941628,2.491732180645623,0.12893083749982626
66543,SIDM00892,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9827864,-0.06794601,-1.190829819175583,-0.040328597771924136
14797,SIDM00148,Axitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4674894,0.13767943,0.38735976259801064,0.033336512886292746
97689,SIDM00562,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,0.36525622,0.039156,0.22738637698068295,0.027707920754062913
951,SIDM00214,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.5291146,0.093405075,1.154747464018897,0.06353035891651677
98704,SIDM00881,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.21443991,0.013316084,-0.74943541526652,-0.03445264984448268
102497,SIDM00314,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5065763,-0.09896777,-1.1133451566335872,-0.058680001604685166
106574,SIDM00680,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,2.2812335,0.1257656,0.5491652443472007,0.040643023329296715
63925,SIDM00673,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.30803964,-0.029826544,-0.9284139184716363,-0.06406509126555393
87719,SIDM00272,Temozolomide,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.2264019,0.036355335,0.3146126468797177,0.004067380328450221
1342,SIDM00884,Alisertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.4036052,-0.09208967,-0.609711362873698,-0.03459902897161958
55333,SIDM00505,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.4806428,-0.08670942,-1.4963098530175896,-0.0695948031974741
52873,SIDM00680,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.83701247,-0.062363423,-0.24076913586891202,-0.019660087432130408
37062,SIDM00885,AZD7762,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.4069155,-0.12357515,0.10844121205675301,0.020091532294755642
28701,SIDM00533,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1354536,0.08440834,0.6296286018862187,0.04165634181070122
12151,SIDM01062,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.6063863,0.10804227,0.4804445486697358,0.037384765066016894
77590,SIDM00971,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.26378146,-0.016273258,-0.3484133510928475,-0.015787113476349503
2734,SIDM00146,Crizotinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.4987228,-0.04333176,-0.2867522448106555,-0.01569493914388839
5290,SIDM00301,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-2.8892837,-0.07084034,-0.4611136643443784,-0.023845283858967267
82431,SIDM01135,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-6.0383387,-0.20195758,-1.1972636201529678,-0.052481315006254095
60069,SIDM00571,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.43038318,-0.043973844,0.27583985532961847,0.02432118266766221
88881,SIDM01042,Doramapimod,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8727838,-0.10413448,-0.6717989629497277,-0.059989316187918314
21992,SIDM00148,OSI-027,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6911754,0.06378115,0.3087072179736261,0.026037948170590807
99977,SIDM00899,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2863572,-0.12356002,-0.85571404537593,-0.018354479014574078
9110,SIDM00628,RO-3306,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-3.449229,-0.13893645,-1.3223791365017286,-0.08113864350799907
98386,SIDM01197,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.115997,-0.026669947,0.33783004154251434,0.010327235010540257
66920,SIDM00150,SB505124,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3854578,-0.030873584,0.1492425860032191,0.026323757927852926
52246,SIDM00150,Linsitinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.918733,0.30010122,1.915397731949986,0.12301307387384826
91050,SIDM00940,Alpelisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.7506614,-0.06731386,0.5294751845030587,0.03795191944030696
45826,SIDM00892,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.0950677,-0.110288374,-0.6102977163412564,-0.015825693151220926
55772,SIDM00528,BI-2536,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.5724828,0.040636297,1.538459337742053,0.06110148346278382
73691,SIDM00505,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.3386042,0.20129791,1.3601864461471032,0.0806513912891976
56101,SIDM00562,OSI-027,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.438204,0.03410479,0.4925213707692281,0.02566934464812957
81080,SIDM01139,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.53862596,-0.035669543,-0.24182648057347117,-0.011421635607282763
97909,SIDM00664,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.368559,0.034220643,2.1262424998756813,0.08239272290948484
85878,SIDM00892,Crizotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7839122,0.07817795,0.15941597296582496,0.01738411057776131
35918,SIDM00898,Camptothecin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.421261,-0.11991426,-1.0421165597117417,-0.039174071301461326
43967,SIDM00455,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6186159,0.09527972,1.2522006203229317,0.06888984461815222
28031,SIDM00453,5-Fluorouracil,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.29372,-0.12471922,-1.4144965571099546,-0.06079397118680027
36862,SIDM00529,Sorafenib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.5944839,-0.13662405,-0.3527692633063441,-0.01303985300418525
53265,SIDM00118,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.4726244,-0.14453156,-1.1359551446298666,-0.07425701989851415
71952,SIDM00314,Afatinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0226399,-0.05299438,-0.635669742939846,-0.030647327050143697
58727,SIDM00898,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-3.5596042,-0.26029718,-0.5672440246078497,-0.03287789592559843
12632,SIDM00628,Afatinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.277587,0.1458601,0.5050340804076296,0.03683651113648524
13383,SIDM00498,Navitoclax,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.0152566,0.1541253,0.82395340089769,0.05054535298220227
101053,SIDM01056,Afatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.777527,0.090510115,0.028063915394774673,0.0073353864405339255
65121,SIDM00214,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.5573316,-0.066362,-0.413345155601782,-0.018572693801748034
59136,SIDM00834,Taselisib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-1.7372065,-0.11877916,0.06363218822138562,0.008130280356249825
79982,SIDM00874,SCH772984,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2601984,-0.079402596,-0.5711225290499227,-0.029333883566231938
68019,SIDM00680,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,1.0604659,0.022465484,1.53821783542273,0.06078671225703297
82970,SIDM00783,Afatinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.12699193,-0.013201284,0.6272254651359599,0.032475402948464585
87789,SIDM01056,Doramapimod,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0599035,-0.082580574,-0.5769468196031858,-0.026195073787394253
17953,SIDM00533,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.59811,0.23725113,2.9160799167783664,0.14406619414603763
8101,SIDM00940,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,5.8555665,0.40345368,2.2107826981844942,0.15061529715212296
92208,SIDM00777,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.4014544,-0.02764338,-0.9704840269070478,-0.0497674491457158
34402,SIDM00839,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,-1.5258336,-0.09099447,0.48678694358648056,0.025402934646792892
49571,SIDM00673,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.29229084,0.008503255,0.2615868396456163,0.023291339097024855
20139,SIDM00884,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.6314002,0.043845702,-0.7164359900792471,-0.0380459400816493
37501,SIDM00874,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.39947572,-0.02876638,-0.3554770721618732,-0.016448842488760412
24830,SIDM00782,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7745693,-0.07571527,-0.12936930969076288,-0.007242640908900449
101823,SIDM00660,LGK974,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,0.6188343,0.014307466,0.7562774604512154,0.046054306318189894
3626,SIDM00675,AZD7762,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.83602935,-0.12787366,0.10353784827909866,-0.008633752773427452
55571,SIDM00453,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3742081,0.049843594,1.3727699324531963,0.09835275758018126
7187,SIDM00411,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.7164867,0.11196537,0.8156152286149423,0.04456302693847513
27552,SIDM00933,Camptothecin,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,2.7112584,0.18174593,1.1632459475937653,0.07289506541343482
74406,SIDM00938,Doramapimod,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.5577774,0.2070066,0.0021932609637196504,-0.0037673281649848933
100938,SIDM01037,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.78613853,-0.017859146,0.3916028987439323,0.019487075767456716
82849,SIDM00562,MK-2206,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,2.145796,0.09925726,0.9996828591114407,0.03956692287010151
39744,SIDM00940,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.8263329,-0.1379102,-0.3175723919056454,-0.01891179300682683
47815,SIDM00660,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,4.975451,0.3096294,1.7130457659395752,0.10125118733164933
12344,SIDM00633,NU7441,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1348289,0.07878665,0.5827818000386323,0.04543193876129285
98454,SIDM00874,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.30258748,-0.010062052,0.21793362089796917,0.016974567489623595
50840,SIDM01186,Vorinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.46818545,-0.054992758,-0.18155490580789702,-0.014929198630398387
90503,SIDM00885,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.31461197,-0.02761333,-0.9217417151005441,-0.051074833970587735
57606,SIDM00631,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,2.26366,0.08997891,0.9732104844851724,0.047515267236561985
48612,SIDM00314,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6646117,-0.052470203,-1.1377238479167893,-0.03643023428900443
9282,SIDM00537,Trametinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,-0.8156294,-0.07765984,0.1311961759702824,0.005620428457678612
33343,SIDM00241,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.7765011,0.08218889,-0.21359656117554382,-0.009700918964553922
50614,SIDM00875,Lapatinib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.26928085,0.02828161,0.10720014562753848,0.007002458310970784
46763,SIDM00933,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.58748335,0.008154994,0.4586485145220565,0.04311320595556809
69253,SIDM00920,Palbociclib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.199418,-0.055821836,-0.7083147278620597,-0.035155434092768716
48206,SIDM00884,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.4115946,-0.09349924,-1.8765585939297387,-0.09537247662555251
73893,SIDM00884,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1103834,-0.043370288,-0.7037488461188696,-0.03171871957436841
107796,SIDM00132,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0794486,-0.022013659,0.08800876235661269,0.011330548403962363
10541,SIDM00938,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.867984,-0.14723937,-1.3210085262320426,-0.07900250521718669
81099,SIDM00097,Trametinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.59089893,-0.014767762,-0.3667705853922733,-0.012860738808561098
78974,SIDM01037,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.8341447,0.17468153,0.22339437588754327,0.02265085293306094
16650,SIDM00878,Crizotinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.78543913,0.081725806,0.24462896628306047,0.023578443889878696
81637,SIDM01062,Lapatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,1.1812768,0.07342492,0.0942990059392024,0.003985141817711742
20697,SIDM00469,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.71362346,0.08235561,0.6047100118412578,0.05595220575095589
77887,SIDM01056,5-Fluorouracil,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.1232039,-0.080357864,-1.236887482741729,-0.06869515625647483
78683,SIDM00150,Camptothecin,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2404524,-0.11907287,-0.32785474793299774,-0.017667685163210607
85337,SIDM00875,JQ1,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0541816,-0.117628515,-1.0977929528665156,-0.05021470861589893
106159,SIDM00892,AZD8055,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0449271,0.13036193,-1.6604754807469035,-0.06379498626918495
18215,SIDM01136,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.6911886,-0.062355235,1.433361021304616,0.07526516495928681
8048,SIDM00582,Oxaliplatin,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,3.0791967,0.079361275,1.5934681887840503,0.05084935546560177
105547,SIDM00928,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,2.560261,0.24288213,-0.10748859858226756,0.008835589809539364
49007,SIDM00892,Alpelisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.97516376,0.0602099,-0.8173591247746381,-0.033850731676068925
92988,SIDM00933,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,6.781176,0.19125086,1.7453401187952047,0.07236130556676595
54033,SIDM01136,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.5250227,0.07013612,1.0191798135367773,0.039051258933628076
70643,SIDM00874,Entinostat,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.412591,0.10422743,0.04547752093697264,0.018433040121581465
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.2736685,-0.05476243,-1.7523258914440296,-0.07812561280364633
21848,SIDM00879,Doramapimod,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.554949,-0.06768505,-0.03260323335188216,0.005921122247161963
288,SIDM00832,Olaparib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,-1.2863759,-0.042455718,-0.0229290305557454,-0.010149816677413085
89617,SIDM00812,AZD4547,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,-1.5306592,-0.03190273,-0.5846596463935121,-0.017452128627885068
89911,SIDM00136,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-2.086336,-0.13370468,-0.4237668431267966,-0.02269922216043307
18071,SIDM00628,Temozolomide,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.670199,-0.019323848,0.12713716650624546,0.0006186023974143854
46412,SIDM00971,PF-4708671,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.88314486,-0.053529322,-0.8905679193606734,-0.04266542387352144
40521,SIDM00528,Navitoclax,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,2.4660044,0.19847138,0.8469654942334838,0.04818310255612201
30881,SIDM00371,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.81037545,0.08838916,-1.1123533722349674,-0.07015092642147111
47292,SIDM00885,BI-2536,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.7542992,-0.21776852,-0.9661615505772404,-0.0574754043080908
57067,SIDM00241,Entinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,0.230543,0.025419917,-0.4975208127613871,-0.03385206668222886
7135,SIDM01002,RO-3306,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.7183303,-0.029474825,1.2745847340118892,0.08624276679298395
29484,SIDM01037,Pictilisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.0757657,0.11419228,0.3635557381130518,0.036177146951229075
56241,SIDM00789,Navitoclax,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3115151,0.14656831,1.6143451602435792,0.11409130398221864
16752,SIDM00469,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7615997,-0.07222647,-0.8943977373221468,-0.05107466298856587
67552,SIDM00332,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.867704,-0.14017214,-1.4671348084196896,-0.06097109360759528
82386,SIDM00957,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,5.6822467,0.11914213,1.9742663718940066,0.05274548429426705
76272,SIDM00528,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.27699593,-0.02510268,0.5198339039643416,0.026114831210695837
28744,SIDM00940,Temozolomide,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.51854134,0.012385929,0.05741271816651821,0.0015762892967310727
79776,SIDM00963,Alisertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0361636,0.08937119,0.5664863858085685,0.027629994267157017
93358,SIDM00633,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8241075,0.07143958,0.524304831221396,0.035608427677340314
3440,SIDM00533,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.10856244,-0.0032873098,2.057386141046559,0.09644544779207541
1593,SIDM00899,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.34499,0.037111383,0.6466557586701337,0.02275721765897226
27211,SIDM00774,Trametinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.764079,0.08026709,1.1353808384504718,0.04768651547134997
73622,SIDM01042,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.723931,-0.28500098,-1.2263998265297174,-0.1022922437698661
97715,SIDM01037,AZD6482,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,0.3488261,0.016710646,1.8653225052283358,0.12063405361812775
87294,SIDM00866,Olaparib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.5771149,-0.031052476,-0.7734726060477976,-0.017613796270089167
56294,SIDM00774,Venetoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,1.0149721,0.027021453,0.6055234645203054,0.020432435470827147
107071,SIDM00301,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.8396419,0.13275291,1.2295713467949494,0.07593764499722644
100995,SIDM00505,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.29363212,0.017429281,-0.09663559810097103,-0.005790978633271347
41827,SIDM01139,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,70.0,-2.6271896,-0.115925245,0.3704081219177799,0.0340793012132491
2462,SIDM00359,Linsitinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.3823462,0.17529565,1.315572206502478,0.07683535375329308
64453,SIDM00332,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6439247,-0.14267126,-1.2294984804959146,-0.07745064183449711
65137,SIDM00528,Pictilisib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-4.227517,-0.122991666,0.3559700475946015,0.00612653782165082
35410,SIDM00531,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5852175,0.1014782,0.08600014234373446,0.0017127440226622093
24251,SIDM00940,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.68133706,0.034437828,0.6683477230419509,0.04733648126303617
92029,SIDM00779,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.81507033,0.018792203,0.8262707198909024,0.01882931552053285
17102,SIDM00957,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.0791433,-0.0235477,0.13436882172808354,0.011023589347919775
101817,SIDM00146,Olaparib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.1796745,-0.05553675,0.1487241030790543,0.015134308932618907
100536,SIDM00629,OSI-027,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,5.2633295,0.3463091,-0.6671889784123238,-0.024862972450266946
1740,SIDM00892,Lapatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4095465,-0.062365763,-1.4628615256264497,-0.059457375533419364
94413,SIDM00866,Gemcitabine,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.7911977,0.084292196,-0.5024940711352159,-0.03169321769618371
