Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41822,SIDM00882,Crizotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,0.50066733,0.01024826,1.9896904639870199,0.02486537461970801
73171,SIDM00146,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-0.46167922,-0.020742863,-1.537880817402327,-0.03606354709735949
54220,SIDM00630,Taselisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,0.9461095,0.08741983,0.9552073981915759,0.04603051994745994
89689,SIDM00583,Navitoclax,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.1294737,-0.09334888,-0.4609262390072471,-0.043747569621324985
80848,SIDM00488,Camptothecin,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-5.170273,-0.3898035,-2.6261591525173413,-0.171586899022703
2573,SIDM00872,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3881408,-0.12584643,-0.9116178058936286,-0.06088518302844472
5086,SIDM00455,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.7043799,0.049544938,-1.1097476390812635,-0.0437892437457298
54686,SIDM00673,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2371187,0.015395518,0.6112527624595031,0.008484473697679096
9771,SIDM01165,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.5505621,0.068590425,-0.1716354672056165,0.006573134755817529
104947,SIDM00660,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.021578696,-0.00197865,-1.0592204358165587,-0.06110591112779705
15739,SIDM00562,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,3.1810453,0.3035496,-0.44364763869783447,-0.045576036425969954
21813,SIDM00132,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.360556,-0.15990709,-1.1018157179234094,-0.06205269998339918
60615,SIDM00455,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.4426436,0.23307398,3.8675196199099995,0.21447522134299882
34646,SIDM00881,Linsitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.9187515,-0.097089425,-1.270636630488017,-0.06712525909298074
25005,SIDM00148,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.20395145,0.014685275,0.9176003506795863,0.09630365305403565
78417,SIDM00892,NU7441,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.243844,0.06027299,2.527366801531857,0.10886177681275319
67164,SIDM00839,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,56.0,2.6312017,0.099497385,3.129562245006615,0.14818140454082096
63049,SIDM00664,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.52281857,0.040523093,0.8236846184676634,0.03910875421158346
1940,SIDM00488,AZD7762,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.607581,0.10401751,0.775855007988623,0.046024166124854445
98004,SIDM00541,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,5.64115,0.1909568,2.173937215035024,0.08291491023711342
17309,SIDM01001,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.53128815,-0.06567849,-0.5835695833038353,-0.012470512971012374
91994,SIDM00148,Docetaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7706422,-0.07577179,-1.1683829268106338,-0.11683253734950066
31442,SIDM00534,Afatinib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.1582774,0.031733923,0.29941518096593545,0.004076680184501591
35175,SIDM00940,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.54930216,0.038594782,1.6989253438070124,0.1449204386275568
11494,SIDM00053,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,2.1736515,0.100200735,0.6642906686694625,0.055077661754118684
90861,SIDM00049,Navitoclax,Trametinib,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,1.6848501,0.06251153,0.7999245160572382,0.022261961351444218
104584,SIDM00130,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.30518222,0.025795655,0.6336550718638676,0.04348713828726928
1358,SIDM00631,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,1.2205535,0.03327648,0.8197725634064859,0.03948263271333751
53663,SIDM00272,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.88238615,-0.09027757,-0.760887943721847,-0.07684154326921026
40741,SIDM00469,Lapatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,1.5284061,0.024144737,2.3707902371684115,0.04135278953649895
15150,SIDM00675,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-2.7972496,-0.10302391,0.775999704561092,0.049547086679351045
71851,SIDM00562,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.63156813,0.009640166,0.37047153104359193,0.003842888384053568
94766,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.1620731,0.0017769361,2.3172987313186875,0.09729351329243281
34077,SIDM01197,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.4548235,-0.042711724,-2.413773611187456,-0.05371098148843825
43914,SIDM00487,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-0.6532388,-0.052768763,0.10782248435395422,-0.00678582260329125
74153,SIDM00881,KU-55933,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-1.538019,-0.059720624,-1.0587778886550347,-0.01735711011756546
63048,SIDM01037,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.993916,0.08246709,1.6959922203046771,0.03898351616461581
77816,SIDM01138,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,-2.1440973,-0.17204565,-1.4825383545165653,-0.054441309334389246
70201,SIDM00681,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.8969731,-0.116661586,0.699365782384829,0.043670829279451304
450,SIDM00971,JQ1,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.140772,0.16508847,1.2096450110160761,0.04777904570444832
14335,SIDM00583,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5592668,-0.105108075,-0.8231623458174289,-0.0014801489692326398
89759,SIDM00878,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.81262416,-0.038083017,-0.012523181059909233,-0.04475700509575956
73980,SIDM00146,Doramapimod,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.83399457,0.04688524,1.3331114170168028,0.055233427847203045
23704,SIDM00877,AZD6482,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.99961716,-0.109961666,-0.6033467998348065,-0.058084599187787814
47507,SIDM00118,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.48954073,0.026642932,-0.7783594360548105,-0.018175434623971847
43362,SIDM00148,Bortezomib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.21777652,-0.018815124,0.23306431420006077,-0.006846653181382298
75094,SIDM00132,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.9134324,-0.08163745,0.6927820391381502,0.04815192778971171
33782,SIDM00453,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.2675918,0.10040366,1.1555229297798506,-0.0025235818297693045
48797,SIDM00779,LGK974,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,1.114677,0.04337921,3.101906916954701,0.11457221702075629
13310,SIDM00411,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-2.6828465,-0.09882374,-2.5614207745834254,-0.06224971427559562
12430,SIDM00776,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.3295261,0.08005963,-0.3675668889232415,-0.028013720193731308
19050,SIDM00146,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6598496,-0.043693956,-0.8994520916137962,-0.054295060859252064
11353,SIDM00899,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.3904128,-0.054762434,-1.2654150147391683,-0.04326941009903725
60764,SIDM00529,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.9213304,-0.037730888,-1.6679543285146419,-0.0430809770911906
91329,SIDM01138,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.8571329,-0.06960971,-2.0851739906420175,-0.05810305534560958
6527,SIDM00150,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.8092113,-0.15229706,-5.318814702007306,-0.2629506140874666
11059,SIDM00527,LGK974,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.5542688,0.11713891,0.7207219487680797,0.0408747522465051
8440,SIDM00531,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.7482114,0.18703534,1.929108937718762,0.2065386137966425
17562,SIDM01136,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.856855,-0.05842634,-1.8822019406977801,-0.0594139250832415
71635,SIDM00881,MK-2206,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.5900863,-0.06892913,-1.8525824521725656,-0.0825091027028863
16161,SIDM00885,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.6606623,0.04328009,1.1954223798604675,0.038247856425125897
16293,SIDM01056,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.210595,-0.07126712,-1.4243717386108945,-0.05710716241071785
55426,SIDM00150,Trametinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.2878594,-0.14791706,-1.9437823963190592,-0.10440011808981503
61113,SIDM01136,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.507873,-0.11731331,-2.128343773649945,-0.060970785989017263
72715,SIDM00675,Pictilisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.041703887,0.0057404405,0.42082246224744074,0.002052129095771544
99939,SIDM00881,ZM447439,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.3085909,-0.06400127,-0.12825626425139042,0.035444256348931405
38890,SIDM00469,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.2497196,-0.06397345,-0.8115429077047451,-0.03999937013261429
998,SIDM00954,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.6172254,-0.021634968,-1.2107466984351447,-0.07193089857093347
31743,SIDM00774,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.7214642,-0.027044242,-0.3633238109894713,0.021103936872804225
4656,SIDM00898,NU7441,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.95211124,-0.099478215,0.22072729447306125,-0.03460697544809461
496,SIDM00148,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8471704,0.058315307,-0.1165819198865953,0.0059687829632671975
8240,SIDM00938,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.5003111,0.22664122,3.0938988305973916,0.1360713751782521
40196,SIDM00673,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.7812431,-0.024443135,-0.26648666571297847,-0.00838668528361481
88874,SIDM00893,Doramapimod,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6492527,0.03352338,2.950862041013703,0.0338483247174172
74601,SIDM00487,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-1.4141749,-0.1228217,-3.012748564689632,-0.2172524863742235
26858,SIDM00629,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.23200658,0.008374084,-0.3050914339072471,-0.0035494426256445825
63416,SIDM00675,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.8278983,0.05778219,1.0680936643607224,0.09516192195251665
103242,SIDM00866,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.41818947,-0.029860275,-0.249488960927065,-0.022013131038531836
13578,SIDM01037,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.4860202,0.14066145,0.9864090713806761,0.07982302868943995
88050,SIDM00879,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.5390034,0.07047763,0.5105203718500176,-0.010879778372651644
63263,SIDM00675,Cisplatin,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.5763532,0.029562797,-0.10488924496658292,-0.02226052654523572
58634,SIDM00954,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.6049204,-0.056395546,-1.785965019971688,-0.10542079425955196
56235,SIDM00150,SCH772984,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.94174224,0.044933066,0.7265432358384395,0.012123379059852097
34502,SIDM00583,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9996718,-0.16369717,0.18488133275213028,0.04385102607177812
56812,SIDM00529,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-0.33314276,-0.02661504,-0.11027069468010367,-0.025411422772063156
41506,SIDM00562,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-1.5694652,-0.114820555,-0.3440780560142371,-0.014792270673512072
41228,SIDM00954,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.8926792,-0.054343168,-1.0188106188380601,-0.04588436284471253
89240,SIDM00241,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.97264135,-0.09955571,-0.3881978177017583,-0.06489734381561621
95160,SIDM00214,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.3594391,0.082002714,2.8599532220356187,0.13882955840129368
42503,SIDM00954,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.9802153,-0.030280365,-2.3610042704684804,-0.06616469586308842
25678,SIDM00789,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,2.5836818,0.128909,2.6813833834402923,0.14793941719105072
64657,SIDM00332,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.7406353,-0.12816001,-0.9256858749122431,-0.1083412156817012
92434,SIDM00629,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.83607864,-0.045211434,-2.0833122929536967,-0.11126723652228708
29148,SIDM00097,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.649084,0.15454553,0.08116902780989015,0.04844429981074756
51647,SIDM00529,Camptothecin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.3361402,0.07443854,1.0726859133606548,0.07724316998573044
61624,SIDM00282,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.4805696,0.13023141,1.4585692091855118,0.08230973442436401
63879,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8093847,0.046033993,3.24168887041994,0.12308248538645639
54507,SIDM00146,Taselisib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.7579942,-0.062551826,-0.21592131396780487,-0.00649231462845825
49641,SIDM00938,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-4.0353417,-0.19368485,-1.8669449538713188,-0.055868726324546335
101327,SIDM01135,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-5.384678,-0.20455907,-3.415547841468936,-0.17710936742830544
46063,SIDM00774,Uprosertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.4031828,-0.031000713,-0.8784927650599691,-0.028903917909067222
8078,SIDM00885,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-3.7560775,-0.2859523,-0.9481152212599674,-0.05226845617841082
79264,SIDM00533,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.3479857,-0.20753068,-3.530096852635709,-0.15678818956498292
78581,SIDM00241,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.0943621,0.009494105,0.7444304255536438,0.01578800953304806
20488,SIDM00878,RO-3306,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.5984382,0.042854536,0.3637354287229612,0.001873694879170796
53747,SIDM00884,Venetoclax,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.4662389,0.06800639,-0.46627242488865095,0.006740899923476826
91202,SIDM00411,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,-4.1572676,-0.14532821,-3.4945944524252477,-0.15425535440818755
55838,SIDM01002,Palbociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.8561218,-0.12004945,-1.5480258831523304,-0.07315280625819273
16778,SIDM00963,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.8165581,0.100241855,1.981562217647194,0.07083790349232244
65553,SIDM00877,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.45618215,-0.040103562,-1.0431495619046809,-0.0480399259865483
90303,SIDM00583,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9620013,-0.18520601,-2.7200479120144814,-0.15365312562030434
91768,SIDM00498,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9385155,-0.046971872,-2.1107336640180137,-0.01815595973026
96544,SIDM00772,Crizotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.161773,0.0743743,1.8880194869732632,0.10135689931387669
51875,SIDM01187,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.6658378,-0.06206327,-0.6870744147940733,-0.024168120441183497
12434,SIDM00359,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-2.640483,-0.18616165,-1.7703059239481957,-0.12671271462531866
40360,SIDM00677,Palbociclib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-4.151773,-0.22085607,-2.972367550070285,-0.1455670042461085
70548,SIDM00842,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,1.0036298,0.07467124,1.6692631896206145,0.14758840260722156
91581,SIDM00881,Vorinostat,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.17548709,-0.018166682,-0.15890157031632093,-0.012897950709929513
35062,SIDM00954,Gemcitabine,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.3699597,0.103680395,-0.671811745486477,0.03849328562684622
3526,SIDM00893,Tozasertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.735569,0.040791392,-0.33420065617006595,-0.02982789390117925
48573,SIDM00872,Alpelisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3527621,0.1361146,1.3267361172192624,0.11555579486248334
71925,SIDM00866,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.2750525,-0.021773025,-1.1220648229006072,-0.015642805159980618
68447,SIDM00898,KU-55933,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.9947002,-0.10835315,-0.47908083402092433,0.02280143595490987
88687,SIDM00950,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.7981985,0.09894528,0.7270374338500654,0.019164830356829508
93015,SIDM01136,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.561203,-0.022028264,-0.31197218353620887,-0.029200374251596512
30724,SIDM00892,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.569843,-0.16547999,-3.561410525870221,-0.12190205418200085
72230,SIDM00881,Wee1 Inhibitor,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.6662826,-0.08128517,-1.0851238899790823,-0.06976557640404049
51288,SIDM01001,Afatinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.11397674,0.018717038,-0.24756799114206,0.05970228167283416
19612,SIDM00122,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8426985,0.05297857,0.18730384614640666,0.04072221541667998
56364,SIDM00122,Palbociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.28315634,-0.013132845,0.42464842593060315,0.03821317706097358
95808,SIDM01186,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.11583885,-0.0093038175,-0.4279464796818514,-0.07726684643181944
92010,SIDM01165,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.5815554,0.085341305,-0.7405805547277352,-0.0020764044613243355
51751,SIDM00332,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.57463616,0.050087716,-0.24393988243912476,-0.04563286991574962
43033,SIDM00963,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.5123541,0.1283034,1.8822755636168782,0.09338176508934516
69551,SIDM00628,AZD6482,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.41486034,-0.041851077,-0.9291174494302522,-0.08538500768187252
2031,SIDM00630,OSI-027,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.8552893,0.07069417,0.49063684663545043,0.022562393011120025
93869,SIDM00529,Trametinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,3.3836782,0.107169166,-1.401485505869884,-0.07505816854297662
31552,SIDM00879,Trametinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.743881,-0.14274906,-0.9255669622224141,-0.04365725193923662
81227,SIDM00776,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.512352,0.17097136,0.9859824725602468,0.042356436806488415
100435,SIDM00832,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,-0.6926839,-0.058407277,-1.7620900242009307,-0.058740949875811826
95476,SIDM00954,Navitoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.69242656,0.019296804,-0.11153774124865623,-0.012103988768197554
91040,SIDM00371,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3962113,-0.13405685,-1.9554416733079225,-0.08254249881775466
85597,SIDM00874,Gemcitabine,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.1163203,0.04320261,3.2450706284753346,0.16098837857820622
13888,SIDM00882,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.5882372,-0.037356716,-1.5262425187543012,-0.1003535800034199
87452,SIDM00053,Linsitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,3.276591,0.1260817,3.135996514643536,0.08815738434072838
77798,SIDM00839,Navitoclax,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.2502488,0.09372863,0.7644525206312579,0.03786839818059558
76301,SIDM00148,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2054212,-0.16341507,-0.07039758909592735,0.010208996784291649
56556,SIDM00963,GSK269962A,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1179501,-0.077213645,-1.210492193382662,-0.06718215252831213
43727,SIDM00534,MK-2206,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.24366976,-0.02218169,0.4336491744010274,0.07808553433221065
54922,SIDM00885,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-2.1175594,-0.0872164,-0.18901267074762515,0.045333617437027726
53332,SIDM00957,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.5243362,0.028303351,1.670472393692985,0.025978697822290106
62195,SIDM00940,Dabrafenib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.6723092,0.14081487,0.39425256806877934,0.047984697059140755
60651,SIDM00837,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-4.8091884,-0.12351839,-1.1676737218632842,-0.03859691359167357
