Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59931,SIDM01037,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.5460104,-0.11504832,-0.5247794434599771,-0.007042673751545135
73731,SIDM00531,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.5728763,-0.017124252,1.3736095770582772,0.05374486230691676
14739,SIDM00885,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.6375042,-0.06524744,-1.0380313129729946,-0.08117937391750696
34226,SIDM00675,Temozolomide,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.0088158,0.04851873,0.43511686696986124,0.005526255494937509
34364,SIDM00879,Crizotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.5510152,-0.030527687,0.11267069930301962,0.053753210205514886
13261,SIDM00783,AZD7762,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,1.6658701,0.20888984,1.930559274339489,0.18960341521063334
87890,SIDM00487,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,5.6041284,0.23373303,1.9642831407655363,0.10994245733666785
91975,SIDM00146,ZM447439,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0408292,-0.06324986,0.05744564527464919,-0.004965907455266167
83585,SIDM00884,NU7441,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.7250692,0.059382256,-0.0391600414798794,-0.008779321390790774
101402,SIDM00042,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,3.0176468,0.16072533,0.9795144966657418,0.06438662010182204
9143,SIDM00675,Nilotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,2.5132515,0.14959934,2.0904787760961083,0.11604088589197573
8086,SIDM00214,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.0035055,0.074612945,0.1924335369373432,0.04203256450053209
3516,SIDM00841,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.3409265,0.049218625,1.4439559681314655,0.15414594957411445
29936,SIDM00533,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.7572525,-0.047744837,-1.5255223929107073,-0.04019647464541009
44847,SIDM00534,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.41442418,-0.018257014,0.5328379663336703,0.05428258956396556
14462,SIDM00877,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.1964333,0.13262978,-0.19833339701202943,0.010947784293691514
37230,SIDM00832,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,5.1909885,0.26823902,4.570426637810342,0.24069854243857172
40301,SIDM00146,PD173074,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.3296144,-0.13724098,-1.4958011119434504,-0.09339417210693143
35343,SIDM01186,Nilotinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.81220096,0.052822694,0.42109116757992193,0.03945041820422809
93254,SIDM00214,Taselisib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-0.5377989,-0.03714531,-1.5021527997870587,-0.04974576626936792
20858,SIDM00878,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,4.666118,0.10571526,3.967218918123099,0.14895596770263814
10126,SIDM00834,Palbociclib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-0.7197839,-0.055172578,-0.97805890041956,-0.046484115823125165
44610,SIDM00957,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.4888626,0.04483694,0.21804890123709322,0.0026546372891517087
48769,SIDM00629,MK-1775,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.19536628,0.014021134,0.06513009405025932,-0.00436903919948953
64553,SIDM00628,Bortezomib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.1369858,0.04489946,0.41236480932113256,0.015886476795562914
29916,SIDM00866,JQ1,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0970888,-0.0636078,0.11204988289289758,0.0069824202508319095
79118,SIDM00877,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.3261285,0.14484316,0.789330019599564,0.0676110049953702
42952,SIDM00777,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-4.920754,-0.15321225,-3.4029827125115504,-0.08840521043653407
84374,SIDM00529,Axitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8426744,-0.06711618,0.4040015947756062,0.00023451344880133282
90256,SIDM01139,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.208625,0.16631949,0.30650297814008437,0.046068810123504736
93766,SIDM00933,Venetoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.6686404,-0.068324864,-2.727327225998772,-0.09820341881155832
88478,SIDM00241,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.98704773,-0.033643115,-1.1342562367462639,-0.01910209302098271
59335,SIDM00837,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.24794433,-0.003450495,-4.257263744431368,-0.021624624411871157
38808,SIDM00664,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,46.0,-2.1544847,-0.17178252,-0.9270989050858547,-0.08713234840841115
57272,SIDM01165,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.612955,0.19081096,2.2034886475066284,0.16608490779469398
54831,SIDM00933,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.0249689,0.030652734,1.6576164217960763,0.02372652761848089
99631,SIDM00920,Ribociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.9915737,-0.06459257,-2.0894387914837402,-0.058587974522203976
57095,SIDM01037,AZD6482,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.6950264,0.10276238,1.6551205189995637,0.14464840277411534
72026,SIDM00940,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,4.0758324,0.22440986,3.422188288835139,0.20072668658232679
45334,SIDM00954,Alpelisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.29529116,-0.020769723,-0.7752856339509901,-0.03792775802582386
17236,SIDM00146,Sorafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6716823,-0.06098088,-0.1994510309483243,-0.039652666969088333
55035,SIDM00812,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.5862184,-0.027604153,-0.1004299633593881,0.004702986588506188
67682,SIDM00675,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.5420755,0.2126096,0.12084405785735909,0.0679180291334214
95031,SIDM00562,Trametinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.1102397,0.036462218,1.42716693210713,0.031470822103851985
11636,SIDM00885,Gemcitabine,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.2790072,0.059725646,1.7487756731614714,0.008536397045443535
28434,SIDM00898,Paclitaxel,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.576026,-0.097004816,-2.3584075349966813,-0.10854104366947953
102335,SIDM00529,Nutlin-3a (-),Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.060518574,-0.0024983431,-1.448691043947139,-0.0025017417987085195
98976,SIDM00971,Temozolomide,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5364107,-0.039103806,-1.8970031815962554,-0.027899271493287636
34868,SIDM00892,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0855687,-0.0720196,-2.397266169408614,-0.07668954414561797
70830,SIDM00660,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,0.7491398,0.06420013,0.5495110602505575,0.09529956564301595
88514,SIDM00097,RO-3306,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.1309713,0.0072780293,-0.577679946813578,-0.02647788275347422
94499,SIDM00899,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2918224,-0.09335422,-1.9323717473329751,-0.04519619954927516
58017,SIDM00673,Uprosertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.24422847,-0.017411973,-0.5507096742186025,-0.03734614500608802
39261,SIDM00630,Gemcitabine,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.480603,-0.060747713,-0.31693936714928955,0.039726624275999246
89615,SIDM00628,AZD6482,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.4198143,-0.117404744,0.24594178852179757,-0.01237651948848976
52368,SIDM00920,AZD8055,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.7738425,-0.07527902,-0.8216861183972464,-0.08235139726657029
71524,SIDM00774,JQ1,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.0540422,-0.036793333,0.22544453072445497,0.021620545273320902
28769,SIDM01188,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.9018548,-0.05584188,-3.660106346245898,-0.06325838387346856
16655,SIDM00529,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.61232847,0.057181563,-0.03712658209355168,0.016307026307241613
76177,SIDM00783,AZD7762,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,53.26214663408495,1.4272578,0.17004144,2.091840302684861,0.1863325185629154
32980,SIDM00777,AZD8055,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-0.72149515,-0.040493805,-1.7401367866295288,-0.07059480606855988
60224,SIDM00950,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-1.0629333,-0.07325617,-0.6006009381300507,-0.061062919983799216
60596,SIDM00774,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.0198567,0.04811427,2.8591772378649636,0.05752604659760575
54271,SIDM00833,Taselisib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.108362,-0.10087268,-1.009389860328159,-0.015566574480359608
64333,SIDM00135,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2659017,-0.11394382,-0.917807391072749,-0.08196644450749038
47020,SIDM01188,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-4.074559,-0.19202147,-2.4308144702082912,-0.1280756976095565
19609,SIDM01137,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3103788,0.049699295,-0.2910242866805245,-0.02703225291789774
59284,SIDM00884,GSK269962A,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.68391156,0.052945167,0.25382732941573916,0.0625058490614498
101060,SIDM00920,AZD7762,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.2205544,-0.09798007,-0.9808467601457794,-0.023221125591451525
42156,SIDM01090,MK-1775,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.2014433,-0.05769797,-2.32987228026848,-0.1281077006071971
94848,SIDM01233,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.3957387,0.027569037,-0.2827593004784841,0.02504165838327612
38280,SIDM01001,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.3096488,0.009429283,-0.006938005033237615,-0.03771319019105315
51577,SIDM00892,JQ1,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.046941,-0.116455294,-2.864034127739168,-0.1190168178611167
48737,SIDM00487,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,1.0528419,0.071779996,1.5923970428526024,0.10856774667299285
105206,SIDM00562,Docetaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.3901098,-0.3390691,-3.4726723261098953,-0.342726629942925
73291,SIDM00971,Nilotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0389489,0.05236246,-0.22064376154862972,-0.011099388303591235
30100,SIDM00681,AZD8055,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.60682607,0.022745248,1.6039024769259809,0.05112224797059983
64778,SIDM00954,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.42914584,-0.026102081,-0.5567291308611088,-0.018233206435971133
50451,SIDM00872,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8664166,0.08425428,0.31446762703579206,0.04234820572746248
75646,SIDM00812,SB505124,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.8765479,-0.050159212,-0.6029320532365304,-0.008260362786746817
94565,SIDM00779,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-2.023592,-0.1669002,-1.771167199814954,-0.05780666839153829
21532,SIDM00487,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,5.500993,0.1631245,4.182821816798779,0.07710322494327818
5912,SIDM00042,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.5369376,-0.014784231,0.7115505057335063,0.04096117584641488
12053,SIDM00892,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,5.168648,0.2550809,2.5144384966388396,0.11309521970189042
35466,SIDM00938,Doramapimod,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.67036766,0.04702807,0.029554298336169474,0.03612444403610337
15123,SIDM00241,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.2945447,0.08151367,1.0021457665098283,0.08920781024337465
73379,SIDM00677,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.836352,-0.04126866,-2.116713380404656,-0.07833707078949462
70845,SIDM00630,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,1.4050626,0.0903811,1.5842616516185022,0.09392075693372996
42266,SIDM00881,MK-2206,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.6300669,-0.073701456,-1.2781174588446884,-0.07591142159591047
25144,SIDM00881,KU-55933,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.9044296,-0.0702565,-1.1748092703142659,-0.01480451923371729
23668,SIDM00148,Gemcitabine,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.3332261,-0.025349103,-0.9029832422364958,-0.08454948527448748
50452,SIDM00950,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-0.79054046,-0.030825108,-1.1638037016212894,-0.06696933987057244
52336,SIDM00898,5-Fluorouracil,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,2.4045408,0.22956467,0.39984429389812653,0.03776355518291132
75359,SIDM00053,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-5.20518,-0.13824594,-3.2088159338886095,-0.0500535336498197
29145,SIDM00533,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.75198483,0.03940111,0.79871863220492,0.033028416901026356
87050,SIDM00782,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.50592774,0.044049393,-1.2714393897383902,-0.042957539834734014
52620,SIDM00488,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-0.9220814,-0.012911643,0.4501229806704587,0.0391857169714329
37058,SIDM01233,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.2490457,-0.09363423,-0.2714739214737131,-0.03411086013097699
62427,SIDM01001,NU7441,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.8859133,0.012148957,1.5010339494367877,0.059971761893049466
30608,SIDM00839,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.7412895,0.057530414,-0.34509084385078465,-0.055139500136162214
48558,SIDM00934,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.5007305,-0.09256864,-2.852775106565155,-0.06499627823460646
38529,SIDM00772,Camptothecin,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.9711118,0.07059584,3.3975846543016766,0.12315513996509887
84484,SIDM00453,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.2838373,0.14221016,3.3767674446020117,0.18876639242116347
36156,SIDM00562,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.1941223,0.027975518,2.4080802288535077,0.09201216545472475
2226,SIDM00866,Navitoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.15768129,0.012284498,-0.220857638157647,0.008053475438143078
61589,SIDM00875,Nilotinib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2745976,0.24177723,0.6440758077196913,0.05031310522620595
26228,SIDM00885,PF-4708671,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.8218915,0.046572402,0.3423398974157559,0.05184396248805778
23870,SIDM01186,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.72616476,-0.06614867,0.6874662601736977,0.05323288072830687
77369,SIDM00772,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-3.4168916,-0.15116479,-1.3827346443365796,-0.1136856662206305
73634,SIDM00875,BI-2536,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3070323,0.058186606,0.5487173931747041,-0.0007998534470532537
2622,SIDM00933,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,3.3835208,0.3085736,2.161460616268511,0.24513794655092006
38352,SIDM01137,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.5312989,-0.09185292,-3.264076384354095,-0.11147686839146004
4318,SIDM00148,Cisplatin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0161091,-0.04519286,-0.5205621632562344,-0.01631164118969127
97688,SIDM00789,MK-1775,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.6729521,0.010213917,0.5215708774408696,-0.010075638527707818
57863,SIDM00332,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.6082954,0.07604541,0.5260880498589657,0.03710020434127976
32599,SIDM00150,SB505124,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.4371804,-0.021348799,-0.7459430004045067,-0.031210946581553142
31260,SIDM00839,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,0.72959995,0.07686345,-1.0762323224942427,-0.03479174455988312
96980,SIDM00881,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.89071476,0.09208798,0.1886554383914605,-0.001165199974620363
82127,SIDM00835,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.2748882,0.066435166,1.2818667332499274,0.10378784223155055
78891,SIDM01138,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.32734504,-0.023126597,-0.9747370255289051,-0.027103374213593087
29744,SIDM00216,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,2.0218854,0.15802337,2.6650190553267623,0.14880526431982385
63647,SIDM00893,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.55762637,-0.016835714,-0.785741929257569,-0.022621047300313415
69985,SIDM00877,PD173074,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.8423342,-0.094151005,0.16831995782919612,0.013210996730292843
55274,SIDM00673,Gemcitabine,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.4846138,-0.09466104,-1.017610560614652,-0.019636841206993213
26150,SIDM00193,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.0406098,0.044285323,0.7445572715404684,0.03865450604416008
80988,SIDM01186,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.45999682,-0.05206305,-0.3763547773618237,-0.01977931427552141
8557,SIDM00675,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9962715,-0.041802175,-2.0364448107327435,-0.024702332813975443
44147,SIDM00629,Camptothecin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.597642,-0.23187703,-1.8288834345270018,-0.12546498747509888
70708,SIDM01062,Alisertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,6.618854,0.2656995,7.1749489222644,0.26241723850624105
34357,SIDM00940,KU-55933,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.1884811,-0.030123927,-1.3479753464456508,-0.039839789772965026
81701,SIDM00789,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.84495604,-0.08273084,0.24201461675458855,0.059233110493103154
68188,SIDM00893,Afatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.63546205,0.054550517,0.4762893163275873,0.062212816449771405
75306,SIDM00885,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.4777132,0.009535802,0.30905722917649936,0.01251956439490455
31383,SIDM00832,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.3743265,-0.06671962,-1.0472850098997049,0.009483945009643084
79217,SIDM00881,RO-3306,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.6366503,-0.078301184,0.2541812984604635,-0.011876524800294242
97153,SIDM00146,Taselisib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.5092506,0.12634565,-0.5436561777809592,-0.004279576712540387
52425,SIDM00528,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.8347034,-0.027919136,-1.1837422802295454,-0.01181236694419359
66758,SIDM00272,Ribociclib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,1.5155872,0.13627626,0.3515723809431204,0.0856352802953977
68320,SIDM00866,Linsitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.5172572,-0.12895852,-1.4339261126342364,-0.08834984793492771
72665,SIDM00053,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.7552106,-0.13885741,-2.435201259166611,-0.16246530021867386
2356,SIDM00832,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-2.647532,-0.15495183,0.2784620000377726,-0.04137595703866472
43644,SIDM00332,Nilotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.8446884,0.13469493,0.31497211655911694,0.057740221213924796
85583,SIDM00779,Navitoclax,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.3978024,0.021508327,0.6820159765668706,0.028468381078152187
43377,SIDM00933,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.6093099,-0.040320348,-0.11777020240358525,-0.03199857712708383
63300,SIDM00272,Alpelisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.86424226,-0.05872642,-0.259945538732766,-0.037071689838464886
38206,SIDM00673,Docetaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3598963,-0.13273095,-2.8344657882506845,-0.21135703293252217
5079,SIDM00132,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.8498588,0.26254308,1.9654983632897551,0.10776151478246873
32621,SIDM00882,Olaparib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6903474,0.049602702,-0.34217068372862186,0.0016515317893083764
72456,SIDM00950,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.3396969,0.030014638,0.7217723460047417,0.03459349847555478
66600,SIDM01139,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.612494,-0.031720202,-0.1046705420271859,-0.007296156509209904
12002,SIDM00150,LGK974,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.4239542,0.06661602,2.8142717435418616,0.10104175653156248
10334,SIDM00630,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.68803537,-0.03965476,-1.0276443682609486,-0.0463871650030986
38205,SIDM00881,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.49992606,-0.08797741,-0.9869959464276261,-0.10131834102867542
80680,SIDM00882,Linsitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,0.84690344,0.030557208,0.6444289381665211,0.01504261043197837
