Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3974,SIDM00301,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8311484,0.18731397,2.2489950780999997,0.15318231440000005
52352,SIDM01056,Ribociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-2.6211853,-0.09017522,-0.9247941435,-0.03296213416999999
108390,SIDM00455,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.8901663,0.04275762,1.5415992679000003,0.04479239271200003
39983,SIDM01002,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.2702321,0.098159276,0.43202757829999977,0.03750381620499999
6046,SIDM00774,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.9721282,-0.062191617,-0.8966277280000001,-0.04051452755999997
73262,SIDM00872,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7008299,0.06326049,-0.6063114336000003,-0.05352192966099998
5404,SIDM00928,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-2.516357,-0.12741801,-1.3494092332000007,-0.060021629530000016
17945,SIDM01233,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,1.1602386,0.077803716,-0.8409536384000001,-0.03724787344999998
94577,SIDM00193,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.8082542,-0.074082375,-0.6024399020400002,-0.008824472579999998
33668,SIDM01001,MK-1775,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.67358226,0.014525697,0.6777597503399998,0.03733409624300002
37472,SIDM00150,MK-2206,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4118207,0.14558119,0.6019774547000002,0.038811003929999977
14267,SIDM01001,Palbociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,1.2165475,0.04166065,1.0533074638999995,0.06671139411210601
52379,SIDM00881,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.3092597,0.10028968,-0.16020583886999998,-0.013003481845000003
48611,SIDM00878,GSK269962A,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.8659613,0.05525411,1.3847050495000008,0.033086188304
102753,SIDM01037,Docetaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.17102347,0.016402863,-0.17302589119999986,-0.018584902000000004
40117,SIDM00772,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,0.6080713,0.023582231,0.5025182714,0.02510871915800001
62303,SIDM00971,Uprosertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0359846,-0.05121138,-0.41552224350000005,-0.012518875939999997
186,SIDM00789,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8619835,-0.23421043,-0.13382650559999998,-0.011348818479999996
90404,SIDM00933,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,2.779934,0.14570671,1.1055227746000005,0.08370837872200002
106266,SIDM00314,GSK269962A,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9909403,0.12361788,0.6391923373000002,0.04407142593
3063,SIDM01139,Paclitaxel,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-2.020905,-0.146409,-1.4739442608000002,-0.08751607013799996
107278,SIDM00938,MK-1775,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.3493208,-0.08371149,-0.5462173453999997,-0.040669540549999994
55236,SIDM01136,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.83066475,-0.015748937,0.6521455248999998,0.02449584102400001
81054,SIDM00282,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,0.20118444,0.01558325,-0.24710667400000016,-0.00935281214
59049,SIDM00834,Navitoclax,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-1.5989821,-0.097294904,1.0339454794999996,0.05705665066999997
89030,SIDM01056,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.7986474,0.07771982,-0.2655230025400001,-0.01226450129
65405,SIDM00631,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.618409,-0.024640013,-0.17053094979000016,-0.007625258812999996
25655,SIDM00893,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2325282,-0.07326077,-0.6857290266000001,-0.014230517909999997
29030,SIDM00629,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.154827,0.05790813,-0.6666204402500006,-0.023870224547999995
29660,SIDM00878,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.839294,-0.09841405,-0.2982587627000002,-0.026396537874000002
56335,SIDM00933,Linsitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.7199213,-0.052680057,-0.5731757821000002,-0.02804698313399999
89626,SIDM00528,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.713278,-0.116144255,-1.6953935568999998,-0.090730252394
74249,SIDM00950,Irinotecan,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.119093,-0.07117834,0.2070925008,0.019655256059999994
73614,SIDM00841,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.4005785,-0.1283917,-0.12975585160000003,-0.01996395532
92966,SIDM00505,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.240238,0.11103748,2.495604683800001,0.11857330070000005
35226,SIDM00963,Dabrafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7751912,0.06264454,0.2140326736,0.004043537130000002
62470,SIDM01042,Palbociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3172432,-0.016189503,-0.5690206172000001,-0.04003138483000001
2850,SIDM00898,NU7441,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.4867985,0.1343956,1.1618285814,0.08595555305000006
14949,SIDM00332,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8894472,0.07926746,-0.005943671400000028,0.004628717809999997
74927,SIDM00874,RO-3306,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.4481689,-0.070899956,-0.5424137041000001,-0.017489647349999995
2265,SIDM00963,Sorafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4712207,-0.10385064,-0.8312174438999999,-0.045693864699999996
95098,SIDM01186,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.30843282,0.011353722,0.40103669220000016,0.022805390308999994
26853,SIDM00049,AZD7762,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.9154058,-0.20720486,-1.4595064554000006,-0.07953417916999998
54839,SIDM00528,Temozolomide,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.5350126,-0.038018562,-0.21974112884999975,-0.00028318370000000176
92791,SIDM00531,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.6712408,0.28629953,0.9076733633000004,0.09710987132499999
12487,SIDM01233,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.4793253,0.10631059,0.5125750641999999,0.03546862413999999
41265,SIDM00872,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.168476,-0.107761756,-0.3533444796000002,-0.02393969701500001
22024,SIDM00314,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.4156864,-0.18394513,-2.2370480924000002,-0.09852089984999997
36326,SIDM00779,AZD8055,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.2857534,-0.027014045,-0.30533021287,-0.020496938690000004
65925,SIDM00097,RO-3306,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1717833,0.060093507,-0.40021374809999977,-0.014007049516999994
61713,SIDM00933,AZD8055,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.94032604,0.07638434,0.9034008939,0.078358486206
50466,SIDM00629,Pictilisib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5089858,-0.09575848,-0.382049747,-0.013582960629999998
21171,SIDM00498,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.8536477,-0.17312504,-1.5875142369000002,-0.08159846734000005
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.20470284,0.011330923,-0.09006127699999995,0.006638462049999999
98126,SIDM00528,Luminespib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.004049047,8.9735826e-05,0.08539083202,-0.0036404485009000004
66553,SIDM00630,Taselisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,0.7052021,0.06601433,-0.27706901059999983,-0.01577439531
35157,SIDM00528,Crizotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.197184,-0.07676773,-0.85743888,-0.04300245774000001
51295,SIDM00272,MK-1775,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.7891238,-0.12936798,-0.7331211371,-0.04117149641999998
33314,SIDM00944,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1016344,-0.03004198,0.9607317882000007,0.05550826448999997
41095,SIDM00675,Entinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.2679849,-0.08166526,-0.5638553020500002,-0.0040141711
50216,SIDM00782,5-Fluorouracil,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5070624,-0.018337602,0.20753393860000005,0.012607911000000006
91735,SIDM00135,AZD6482,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4517818,-0.041889574,-0.2798969882,-0.029674602366
26323,SIDM00963,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1195754,-0.08378547,-0.5865406885,-0.03265971547
49357,SIDM00777,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-5.448254,-0.20645382,-3.3599377250000013,-0.12483794583
68686,SIDM00314,Wee1 Inhibitor,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.810567,0.041536506,-0.5506534874000002,-0.024914992570000002
54582,SIDM01137,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,4.332378,0.2118143,1.2868312130999993,0.0775451350077
79023,SIDM00940,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.62033015,-0.02436141,-0.21726485889999977,0.00419763106
66383,SIDM01062,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.30748743,-0.023650479,-0.8237609201999995,-0.046384672329999994
91060,SIDM00216,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,1.6445653,0.14631687,1.7626603631999997,0.11471990330000006
76937,SIDM00893,GSK269962A,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.65443504,0.052091006,-0.13639164760000003,-0.00561758192
27563,SIDM00839,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.9286519,0.041280393,-0.5243423069999996,-0.008645537190000002
57300,SIDM00898,Luminespib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.6905069,-0.1256376,-1.9802100634999993,-0.14605369246
73907,SIDM00631,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.15729,-0.022120833,0.06897583764,0.0038239888645
85705,SIDM00898,Axitinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.9981904,-0.17958854,-2.1686717799999986,-0.14640375501000003
4888,SIDM00411,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0106502,-0.026703693,-2.1823495235999997,-0.07568252424000001
76992,SIDM00866,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,0.7324983,0.057410955,-2.0108920591,-0.11311479015999995
102310,SIDM00628,AZD8055,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.93649006,-0.07953141,-1.0066267776000004,-0.06781628538300002
37165,SIDM00272,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.611551,-0.12643422,-0.4304472143999999,-0.023589070996999986
407,SIDM00527,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3825905,-0.06897055,-0.7441193891000003,-0.03309060196000003
101372,SIDM00940,MK-1775,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.0828072,-0.13543566,-0.17557777770000008,-0.006193621460000004
88532,SIDM00505,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.8437228,-0.09428142,-1.1765017857,-0.05888013970999995
75192,SIDM00148,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.50245327,-0.03671837,-0.008832437200000052,0.013918145230000002
44997,SIDM00455,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7932112,0.18884474,1.8753104615000005,0.11270085208000007
8899,SIDM00150,SCH772984,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.2660766,-0.1603969,-1.2080587888800007,-0.06458018898999997
89797,SIDM00892,Dabrafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5804936,-0.015572523,-0.4132745025999999,-0.011209159786999998
98207,SIDM00954,Uprosertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-2.2512846,-0.14027987,-0.93756486004,-0.04979388151099999
15205,SIDM00884,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.7063328,-0.0418391,-0.9101971957000003,-0.044636010600000005
4851,SIDM00950,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.1545477,0.18109062,1.2314322635000001,0.07318160486999996
19383,SIDM00583,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1943132,-0.11720105,-0.5651786741999998,-0.008724100760000004
103458,SIDM00882,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.9377409,-0.038456663,-0.05146605639999995,0.0005907071570000008
98652,SIDM00878,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,0.056662314,0.006988217,-0.6233714341399998,-0.05771222305999998
32080,SIDM00583,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8242557,0.08474267,2.3238774115000003,0.14481465234000007
43297,SIDM00971,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.4524379,-0.1286126,-0.04277861050000003,0.001648153369999998
38998,SIDM00314,Gemcitabine,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7576995,-0.10430541,-0.37928839780000007,-0.003637587005
69828,SIDM00049,SCH772984,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.31531104,-0.02107106,-0.43650308679999983,-0.02343819181
99533,SIDM00049,Dabrafenib,Trametinib,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,3.9642215,0.13401781,1.5741175058999994,0.05077898278099996
50113,SIDM00122,Ribociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7811653,-0.0396087,-1.0873649163999997,-0.04087148122000001
69070,SIDM00135,Wee1 Inhibitor,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.165554,-0.062499113,0.3218499841200002,0.022344204701
107158,SIDM00455,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.6840318,0.018175282,2.1168300122000017,0.08776695700000003
20178,SIDM00670,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.8206612,0.12968148,0.3354385788,0.021150865419999998
76037,SIDM00772,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-0.42008784,-0.024495192,0.9449688809200005,0.05748938717899998
87852,SIDM00877,AZD8055,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.249442,0.083688565,0.17987964590000025,0.010894367109999996
25075,SIDM00892,Lapatinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.13224,-0.102868795,-1.5403584436,-0.044305403689999995
29482,SIDM01138,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,5.901449,0.21200842,3.246798231600002,0.14348741827000008
70220,SIDM00872,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.651871,-0.05682224,0.12048605040000003,0.01981329726
86911,SIDM00529,Uprosertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.9289051,-0.08488404,-0.2482579572000001,-0.0055344211599999945
39618,SIDM00214,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.398346,0.09656742,0.7529373714999997,0.04760626784699999
26088,SIDM00681,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,4.31466,0.2937152,0.9899391059999997,0.09309684428
27265,SIDM00893,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0100043,0.13116713,0.293912482,0.033776100719999994
45676,SIDM00782,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,0.22212976,0.014970524,0.8354610028999998,0.06648642857999999
102808,SIDM00892,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.0061061,-0.050278634,-1.7317084266000002,-0.041511779474000005
49254,SIDM01001,Bortezomib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.10552779,-0.0031843726,0.43709949769999973,0.03475035486647501
97102,SIDM00885,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.55207396,0.03522002,-0.07650171590000002,0.022347213971999996
106367,SIDM00628,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,0.28146282,0.022404471,-0.3062729563999999,-0.020527366608999998
98013,SIDM00944,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.985241,0.21432893,0.4568138422000002,0.03466218950000001
82183,SIDM00971,Bortezomib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.6933122,0.15669122,-0.1641117683,0.0005397472279999974
22097,SIDM00541,Olaparib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.25786746,0.011907261,-0.4632521992999999,-0.02038425208999999
78693,SIDM00774,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,1.4302593,0.18332843,1.1505805716999995,0.09946228851999997
75112,SIDM00216,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.5332082,0.031157576,-0.49423526739999984,-0.0179377722
37556,SIDM00933,Doramapimod,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,3.162903,0.12648018,1.8576680476999992,0.07007454534199997
48671,SIDM00893,Luminespib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2459345,0.09289502,0.8328358188000002,0.08399800325300001
76588,SIDM01056,Sorafenib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.60997295,-0.057211295,-0.6406310455000004,-0.04234957308699998
61982,SIDM00920,PF-4708671,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.3556051,-0.16158494,-0.8924907606999994,-0.04606629895999999
51314,SIDM00892,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5603637,-0.072575256,-1.4001076307999998,-0.05079428140400002
44946,SIDM00954,5-Fluorouracil,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.3564469,-0.054541484,-1.3487825610000002,-0.06563090066
77990,SIDM00782,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5011685,-0.04468408,-0.34568736430000013,-0.01948753233999999
73591,SIDM00541,Trametinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6416539,-0.055987757,-0.10079966410000007,0.006046155159999986
103659,SIDM00241,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-4.380494,-0.17751685,-0.9783496185,-0.057156646168000015
62463,SIDM00971,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2785717,-0.058106065,-1.2625522689,-0.05156120642399999
41428,SIDM00835,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,1.2066772,0.041362826,1.3221368091999994,0.08198069327000003
99829,SIDM01138,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.3677534,0.07454494,-0.7546069847000001,-0.045570386820000024
95642,SIDM00241,Alpelisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.7601215,-0.045957044,-0.56787493573,-0.03813731164299999
7542,SIDM01002,AZD8055,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.4633174,0.17386158,0.17305998889999977,0.026158707600000004
102211,SIDM00885,AZD8055,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.24659897,-0.00615688,0.8014851491999999,0.03637940758500002
8262,SIDM00835,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.9067543,-0.13621636,-0.0639401399,-0.004202476919999999
90933,SIDM01186,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8024268,0.04091148,1.2536701616000006,0.046472055125999986
32496,SIDM00660,AZD4547,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.816614,0.13971269,1.2377285551999997,0.0841370518879
91742,SIDM00411,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.0533555,0.06480495,0.19717486379999993,0.027069409069999998
90752,SIDM00664,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,5.359637,0.25341657,0.7175522684999999,0.010578321608000001
93080,SIDM00839,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-1.7794074,-0.13017038,-1.2354971526,-0.049867893270000005
69649,SIDM00673,Sorafenib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.764106,-0.06939847,-0.4681499459999997,-0.01426813951
56518,SIDM00049,LGK974,Oxaliplatin,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.921586,-0.04732,-0.8567713794199996,-0.029532352120000018
71154,SIDM00938,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.6672951,-0.15240997,0.6050297997399998,0.03971821816799999
27695,SIDM00971,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1440641,-0.027039,-0.9673015322000004,-0.02611722126
8783,SIDM00314,Vorinostat,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1210266,0.064437784,0.3802612777999998,0.02438914193000001
87360,SIDM00675,Taselisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.9355089,-0.021855759,0.9147088471999995,0.05900582222000003
66700,SIDM00097,JQ1,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6200044,-0.07171583,-1.276358616200001,-0.051515845179999985
18591,SIDM01042,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.12883742,-0.015308428,-0.15611181695,-0.007927136179999999
94153,SIDM00135,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9652567,0.03979817,0.07213203559999998,-0.006250300530000002
22827,SIDM01037,Lapatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.4518648,-0.04650562,0.6572858525799998,0.055283211667999994
80451,SIDM00963,Uprosertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0464929,-0.07774405,-1.0788880104500003,-0.05801136917
17865,SIDM00533,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.5267186,0.18138045,1.3814609682999992,0.06083816618400001
87704,SIDM00214,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-2.6399589,-0.16477132,-1.9158026267000006,-0.10263985831000001
