Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71022,SIDM00241,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,1.5971397,0.012069953,1.8002665782598046,0.06466923127769601
43247,SIDM00272,Afatinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.74900115,-0.066502,-0.8961659883455886,-0.060053159014583295
14602,SIDM00528,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-0.94565827,-0.02813005,-0.8214974261274512,-0.026916054473774525
27577,SIDM00940,AZD8055,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-0.12720458,-0.009144884,-0.2676865993688725,-0.014931872242401986
7538,SIDM00628,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8299114,-0.055575717,0.5780728192034311,0.048762410688725506
22747,SIDM00146,Luminespib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-1.7237024,-0.10611802,-0.8920117068223044,-0.06249876278578431
30326,SIDM01165,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.0179763,0.2628048,0.6071211994240198,0.050977922697671506
3474,SIDM01186,Temozolomide,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.1921329,0.0046681035,0.888250599957108,0.031438546546201
10949,SIDM00885,Alpelisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.070008,0.1433871,-0.8039007667034311,-0.03339928597321077
537,SIDM00954,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.2705796,-0.10812207,-1.6222969691482838,-0.08969911542683834
49940,SIDM00582,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,5.3803277,0.25672087,3.715826059926476,0.1671828237647058
28589,SIDM00097,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6413922,-0.09242116,-1.104750689644608,-0.055790434178921634
46329,SIDM00097,NU7441,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0391614,0.12343437,0.7603008270465692,0.06399035504656875
73603,SIDM00332,Axitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,-3.7061386,-0.17527542,-1.4586531292279414,-0.06291693313112749
8873,SIDM00630,Venetoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.1637027,-0.055781525,-0.4631628309632356,-0.011260266828431379
50126,SIDM00332,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.933154,-0.16529481,-0.13035925655637257,0.0035520976365196076
79686,SIDM00122,Nutlin-3a (-),Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.47949344,0.013366217,0.9999585290012256,0.03978765985517157
70416,SIDM00630,Alisertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.2234988,-0.088866636,-0.37043348761029393,-0.01126255052818628
41061,SIDM00875,5-Fluorouracil,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5011159,-0.049187846,-0.7374233205514701,-0.04974868148615194
405,SIDM00455,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.9001184,0.09890077,2.134005263301467,0.08881312313590677
42623,SIDM00835,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.1329226,-0.043191914,-2.0142090591666664,-0.09740005480208332
20533,SIDM00150,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.2772405,-0.18849036,-2.2148623486151964,-0.10565772274754895
36246,SIDM00527,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.5491529,-0.258589,-0.7182191765955892,-0.03780630979779412
43832,SIDM01042,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.3681064,0.03161887,-0.20887315691176492,-0.013065479614705873
79944,SIDM00944,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.2154493,-0.03777362,-1.31407641509804,-0.04885539151225488
15770,SIDM00872,Olaparib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1334082,-0.04625243,-0.5500187311636031,-0.021085326040821077
30036,SIDM00132,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.5539985,0.114477634,1.7199328868002446,0.09933294867585779
41731,SIDM00826,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,-1.666809,-0.11514145,-1.3839993652009817,-0.06357234416053927
1975,SIDM01090,Afatinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.0297835,0.09682058,-0.11731707501225488,0.01106009534803922
34068,SIDM00272,Sorafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.7429817,0.07705054,-0.07106178739338243,-0.0011605800622549022
8845,SIDM00272,AZD8055,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.2419673,-0.09564425,-0.8984120455637246,-0.05142248810870099
846,SIDM00193,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,6.003101,0.48216748,3.0694227153921543,0.20122269060049036
3460,SIDM00332,RO-3306,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,0.6392132,0.042463783,-0.025901746029411768,-0.006583766311764703
66064,SIDM01186,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5594883,0.1401269,0.3746492415759808,0.03956773201090691
15157,SIDM01001,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.9792492,1.2180913e-05,0.6892598238602937,0.04693392318184117
38872,SIDM00899,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.044928,-0.017388413,-0.6178883516568632,-0.014903392163970594
49822,SIDM00534,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.5836266,0.14444035,1.2810355932156863,0.09059981009681362
9299,SIDM00920,Alpelisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2073936,-0.058016583,-0.641214296862745,-0.03385901004044121
57294,SIDM00146,BI-2536,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.28609037,0.009169392,0.5028162504999998,0.024077972237242697
65856,SIDM00673,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.9273432,-0.07292427,-0.741535642017156,-0.02417086591446077
17250,SIDM00135,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.41862494,-0.022803884,1.023622967209559,0.06113192781156862
49258,SIDM00537,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.8040478,0.016719365,1.1786109287622544,0.03996155994142159
52344,SIDM01056,Crizotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9072791,-0.052424833,-0.6673342138602938,-0.04007012749999998
29902,SIDM00359,Vinorelbine,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.1672305,-0.04625177,-0.010095799264705904,0.013307960625000007
73872,SIDM00541,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.5261807,-0.09789598,-0.7197638170588236,-0.018347461710784323
40435,SIDM00148,Navitoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.81807005,0.044019926,0.21350229850490193,0.006006628019607843
70934,SIDM01137,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.0679412,-0.092018954,-1.202219812696079,-0.05189506214705883
80398,SIDM00193,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3018622,-0.049652223,-0.8510791051605394,-0.02877902177083332
53953,SIDM00630,Tozasertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.6239381,0.061361276,0.5931898235049015,0.028269820449387275
41211,SIDM00954,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.9235258,-0.12053755,-1.122586232193627,-0.06130697861102945
4237,SIDM01090,AZD8055,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.21343596,-0.020275565,0.09209408712009813,0.0037033991348039163
65814,SIDM00898,Temozolomide,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.9563875,0.020096116,1.3848539154044128,0.04967617471053922
12177,SIDM00782,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.0864754,-0.14262144,-1.1203223249142145,-0.0589666245232843
73013,SIDM00677,AZD8055,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.3960198,0.052318864,0.39242387955882363,0.026117716396691196
19382,SIDM00332,Cisplatin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.8182071,0.03843575,2.128672626568628,0.0663838491573529
69430,SIDM00314,AZD6482,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.5104175,-0.12344285,-0.44875746373774483,-0.014741963335784324
4522,SIDM00629,Navitoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9204202,-0.11192783,-0.45542099926470553,-0.02673307456115198
59073,SIDM01042,Lapatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.48616225,-0.05914758,0.06270575208088233,0.002925433312499999
852,SIDM00898,Uprosertib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.8555937,-0.1895906,-1.2458367494436264,-0.081700896237745
29444,SIDM00783,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,53.566694764036825,2.3139217,0.045118622,-0.13713146161764703,-0.0019075370046813755
34502,SIDM00582,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.49835917,0.007833193,1.3474664834558818,0.04675523984718139
5101,SIDM00628,MK-1775,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.96437734,0.09120957,-0.12948690570465687,-0.0027644524640931365
78569,SIDM00673,BI-2536,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.07575,0.07957727,-0.8306044026715685,-0.04192953872549017
4840,SIDM00940,GSK269962A,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,0.83917487,0.06769731,-0.32948073222340674,-0.013053660613725489
76563,SIDM00498,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3427713,-0.08698177,-1.086034314620099,-0.04066815892990197
65942,SIDM00954,Alisertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.95047486,-0.0708645,-0.8249834779791668,-0.045701540031617666
30079,SIDM00332,Wee1 Inhibitor,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,53.566694764036825,1.2519892,0.08540852,0.6422872359681369,0.04956920970294114
55424,SIDM00677,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.2436888,-0.07561556,-0.728050682781863,-0.04425780347781866
80136,SIDM00146,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.9491524,0.07148164,-0.640944309767158,-0.044124312513480445
28483,SIDM01056,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.8589573,-0.11012866,-1.4306962804901964,-0.06366413881924014
54372,SIDM00487,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0496398,-0.05546416,0.2878856957230392,0.011952099132475505
14236,SIDM00469,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,0.504786,0.059597164,-0.22869394937132348,-0.012411476227941183
14843,SIDM00332,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.210205,-0.22483408,-1.3157042951838238,-0.08088684681188726
53705,SIDM00487,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.8273102,-0.05598987,-0.1173180792303922,0.002533580632843131
42237,SIDM00677,AZD4547,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,0.88365066,0.06739193,0.20456610317401966,0.027114201406862746
21871,SIDM00097,PF-4708671,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.9823136,-0.09139057,-1.4184372828186276,-0.05696590386813725
50808,SIDM00529,Sorafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.6092474,-0.055730384,-0.4101285341200978,-0.024568555793872543
31928,SIDM00241,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.7256236,-0.13096294,-0.8029209464926474,-0.0393460121439951
27736,SIDM00826,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.751237,-0.09874352,-0.9930954990808817,-0.05112438004656866
47557,SIDM00673,KU-55933,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.2250637,0.08825983,-1.754629434411763,-0.08538179504840691
79,SIDM00866,NU7441,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.59905463,-0.038857076,0.06042828330882354,0.00889347227818627
67143,SIDM00132,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3237735,0.0818289,-0.29508947265294133,-0.01479073841936275
77257,SIDM00097,JQ1,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7466898,-0.12369149,-1.8989939377757348,-0.08701109247671576
34782,SIDM00834,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.5722428,-0.046075206,0.01457087821078429,0.012537436657659305
887,SIDM00136,Trametinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.8669223,-0.02005522,-1.2009273165196084,-0.039602829833823565
72578,SIDM00957,Trametinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,-2.4437392,-0.09900095,0.1810376796200979,0.009908370773284299
61866,SIDM00875,5-Fluorouracil,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.10237387,0.011398602,-0.31617920335784305,-0.018694781632279413
14058,SIDM00529,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.39215335,-0.0376608,-0.09538931195343146,0.004074518525980392
19907,SIDM00629,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6558322,-0.10833511,-0.7528125608578432,-0.042696534287990216
20791,SIDM00866,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-3.1256273,-0.11318319,-2.3160600680514687,-0.09681041470710793
49209,SIDM01001,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8578861,0.07956638,0.22235134603063703,0.012993468790737728
79559,SIDM00135,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8376777,0.15611173,0.8437026929338234,0.042219306847794104
11345,SIDM00241,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.021067014,-0.00036840737,-0.06149240247549021,0.005636771822529415
36321,SIDM00673,Afatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.2120157,-0.08572774,0.21500027397549012,0.008532544497794134
31380,SIDM00469,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-3.2981267,-0.12168863,-0.7166055730122545,-0.030225960323529415
881,SIDM00130,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7831405,0.09428724,-0.5138443549632347,-0.0164094045053358
22176,SIDM01090,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.6420199,-0.044389404,-1.0045780502818622,-0.04572439315612747
77317,SIDM00782,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.3493632,0.1028677,0.5482566071666668,0.0258388246911765
56448,SIDM00934,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-6.2883277,-0.22831781,-2.037001450180144,-0.07383492433454651
78854,SIDM00583,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.2953904,0.1850863,-0.1945412786458333,0.00963118613088235
22791,SIDM00898,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.16151999,0.006980213,1.5986252783210777,0.07821374282561287
6372,SIDM00629,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4131849,-0.02419863,-1.033975700370098,-0.024413956176960756
21042,SIDM00146,Venetoclax,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.4667246,0.0824826,1.0535324846323528,0.04002331239889706
48935,SIDM00899,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.3350196,0.09774631,1.307572872681373,0.07499848234718132
33024,SIDM00135,Venetoclax,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0820158,0.061545677,1.555095115012258,0.061936089510539326
21202,SIDM00882,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.2786412,0.12981544,2.05288410810049,0.10404658034485281
54695,SIDM00789,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.7263985,0.1290015,0.9976684935906853,0.05569142945171573
54525,SIDM00882,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-0.269415,-0.016270895,0.19500161062769608,0.014561035885906858
47801,SIDM01042,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.5400518,-0.19992743,-0.07599665764093146,-0.006995237362745097
27205,SIDM00954,Temozolomide,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.7349818,0.014748514,0.6650179614803929,0.02924312282928919
75423,SIDM00150,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.8519143,-0.09062556,-1.5939313841372529,-0.066685498272549
61131,SIDM00148,Palbociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0209905,-0.055070132,0.42472370583333324,0.03745346156936273
80446,SIDM01135,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.4714199,-0.07717352,-0.3430465884926467,-0.009814676015196078
31923,SIDM01042,Lapatinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.059116,0.11501736,0.6505937999828432,0.04780239796740199
45430,SIDM01042,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.9175843,-0.0035579733,-0.30842981903431377,0.025196510238615185
60622,SIDM00146,ZM447439,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.5154895,0.13256751,0.37234646126225485,0.031403765814828406
48139,SIDM00920,JQ1,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.8094006,-0.20336181,-1.4084120752291664,-0.0894329307104167
15291,SIDM00957,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.73855346,0.012917639,0.3762996293259806,0.01846361203247549
824,SIDM00882,Trametinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,2.9479017,0.1161799,-0.21461667303063742,0.00018675544346201132
27221,SIDM00882,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.5821664,0.026064442,0.6513847943382348,0.04610499298321084
33775,SIDM00675,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.2858089,-0.09750395,-0.12594044461078432,-0.0010514826941176465
68879,SIDM00837,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-0.66920257,-0.03450618,-0.15270341475367655,-0.00953006751041666
34863,SIDM00314,NU7441,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1137934,-0.0399712,0.1566413686593137,0.015271195251593133
77314,SIDM00132,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.32555512,0.010862259,-0.9464734465441178,-0.044545306523872535
44569,SIDM00136,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.2655292,-0.116490126,-0.9349694274754898,-0.06355630752328423
60524,SIDM00130,MK-1775,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.9440519,-0.0874989,-0.5667359229289215,-0.040091243545588226
46149,SIDM00359,AZD8055,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.4255518,0.035724644,1.158420414276962,0.07566170188848044
7281,SIDM00148,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.4014783,0.02372483,1.0129098874632365,0.053498612837745034
35400,SIDM00950,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-5.408345,-0.45779535,-2.542564298149512,-0.1814896112499999
51352,SIDM00866,Linsitinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.2373525,-0.06592402,-0.5117603863112747,-0.01576087741090686
71860,SIDM00630,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.802487,0.17797609,0.04208719248161764,0.0018879693294117659
17327,SIDM00866,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.2115332,0.095837675,0.5003296769607837,0.03799628570220587
42807,SIDM00505,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.0167654,-0.22139904,-1.9412042285906876,-0.1031374426392156
25022,SIDM00681,AZD8055,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,0.0652744,0.00225638,0.7769678265110304,0.033542545321446106
14320,SIDM00675,Navitoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.9504729,0.04135508,1.2521768642009807,0.05891874459681371
48239,SIDM00920,Camptothecin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.42839688,0.025174357,-0.013894947095588334,0.001482718044117645
1595,SIDM00629,GSK269962A,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.952018,0.055100784,2.0432152095955862,0.07293649140257355
29281,SIDM00920,Camptothecin,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.69334215,0.044443022,0.1775659998284313,0.01608865326188725
46700,SIDM00885,AZD8055,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-0.77595,-0.017263025,0.41065623339460816,0.021885436466789195
14240,SIDM00097,NU7441,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9504089,-0.08123443,-0.5227275688112745,-0.01365980002732844
43411,SIDM00940,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.1741343,0.16308957,1.8327475429203428,0.1373449272977942
29399,SIDM00673,Alisertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.83165634,-0.047759302,0.30163670075980387,0.02476559186151959
53057,SIDM00833,Palbociclib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,2.0908773,0.06858943,1.9703017321200973,0.07861652868995084
75974,SIDM01197,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.3599288,-0.1815274,-1.6129890756225482,-0.0812311572442401
68106,SIDM00934,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8403762,0.051793765,1.2317369306740196,0.08549179305269604
52986,SIDM00531,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.9687903,-0.1421122,-0.1813095906372549,-0.01769920550257353
21534,SIDM00097,Docetaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.514883,-0.13522825,-1.5958319212500005,-0.08898454271176472
33213,SIDM00779,Vinorelbine,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,0.7756322,0.019624574,-0.5088156220906864,-0.005365714322303919
30010,SIDM00537,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.97794193,0.05843648,0.7391526848002447,0.04379192895
19365,SIDM00583,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.4426391,0.042977616,0.9157951559558825,0.06779822639142159
53475,SIDM00301,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.5334141,0.2533525,0.6731707204901954,0.06005567394366305
61338,SIDM00582,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.9079325,-0.13940613,-0.9658856992279419,-0.050798228820343176
