Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
102244,SIDM00774,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.2060233,-0.07970226,0.07117072473359534,0.03494232015251425
46006,SIDM00660,AZD8055,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.4525113,0.06649342,-1.2969582492258955,-0.08446171634203652
96372,SIDM00562,Axitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-1.7478627,-0.05843576,-1.252035459717875,-0.04307988737431085
18195,SIDM01096,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-0.8625934,-0.057834197,-0.6099156279912052,-0.07426740135548116
53869,SIDM00875,Dabrafenib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.65257627,0.02457575,0.4301492135144999,0.02054317378918813
34900,SIDM00872,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.59562606,0.023042515,0.7126489631841763,0.031763267400580567
78168,SIDM00677,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,3.2294965,0.15697697,2.8328386599336732,0.10508119981484924
5237,SIDM00562,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.9683454,-0.1039927,-0.021302374596889943,-0.0026202928259208198
62997,SIDM00488,MK-2206,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4499211,-0.07426413,-1.0388467907973162,-0.04446367683938475
62241,SIDM01233,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-3.8698149,-0.19531329,-2.6426784609979506,-0.10947533115791332
58146,SIDM00842,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.386077,0.093358636,0.1646608740379002,0.06678466098831021
89431,SIDM00837,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,2.2226973,0.06245878,3.0879049101390215,0.11130105711578038
65390,SIDM00963,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.337518,-0.19826281,-2.011256245018247,-0.0601978112938301
27985,SIDM00954,Lapatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.4164443,-0.010780759,-0.6207599681218717,-0.006261646980525101
32102,SIDM00841,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,-0.5801523,-0.044040095,-0.5562827961428546,0.03217198241768297
101239,SIDM00884,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.5291998,-0.092495054,-1.0931452909534138,-0.04853708712912095
92555,SIDM00842,Afatinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-2.431217,-0.05852162,-2.0581399436674856,-0.04840690374549108
78762,SIDM00332,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8044088,-0.16727237,-1.385480068258129,-0.11801109750484877
29989,SIDM00898,Docetaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.2829142,-0.1887053,-2.4999877851556818,-0.1556528107916792
65276,SIDM00971,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7742417,0.121760726,-0.7244260059088004,-0.014782633821370102
10094,SIDM00812,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-1.3896279,-0.09284071,-0.7097783872649575,-0.059350261844162214
59302,SIDM00934,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9385203,-0.04781393,-0.5019004473665336,-0.02666209821210485
52174,SIDM00875,NU7441,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2372575,0.061146494,2.098791643020069,0.05506601987093638
19494,SIDM00629,SCH772984,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.7946498,0.18591973,1.000002295758511,0.015751110289856294
33726,SIDM00812,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.1006124,0.035582002,0.9714584901778763,-0.003099988331827749
91417,SIDM00772,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.7684536,-0.20796221,-1.4300756832160102,-0.16690479306875428
102732,SIDM00118,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0689914,0.1717738,1.194020868933632,0.08944842277689166
13016,SIDM00879,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.77961034,-0.013312564,-1.0592116201485262,-0.03447322978828596
100673,SIDM01090,SB505124,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.6704812,-0.071154855,-3.542373772925298,-0.07024198319854061
2135,SIDM00877,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-2.2220948,-0.11819961,0.0728275629917806,-0.009764625524171247
4114,SIDM00875,Crizotinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3370497,0.030644784,1.6918812203295535,0.027214485572746597
2252,SIDM00531,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.3995228,0.13422932,1.060454869097724,0.08267823387827543
95859,SIDM00878,MK-2206,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.61976665,0.04595448,0.19141384361735608,0.023167327228586013
42321,SIDM00954,Trametinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.7514021,0.17747721,0.7530525811259979,0.04429671723629242
33920,SIDM01186,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5202487,-0.022383472,0.5864158438089901,0.009840213423517319
9326,SIDM00122,Gemcitabine,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.22355352,-0.017709533,0.16999585724541957,-0.019100862056558608
50093,SIDM00938,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.7819766,0.12178123,-0.2302486086384048,0.027063315688200928
104632,SIDM00571,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.410604,0.079487026,0.9765677258084254,-0.015004653043468716
66421,SIDM00884,5-Fluorouracil,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.9025533,0.052003097,2.340389750480804,0.06614969536101878
80317,SIDM00675,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.81202805,0.0471699,-0.3233508823881755,-0.0035006495105910297
6391,SIDM00841,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-1.5303972,-0.1495279,-0.3538451791530583,-0.10521649362630173
47298,SIDM00411,LGK974,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.5115085,-0.04583148,-2.2882009298843164,-0.10681060074509316
43832,SIDM00146,Cisplatin,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.083026,0.04402222,-1.3487712863712742,-0.047427545374261686
81568,SIDM00359,Linsitinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.4413918,0.09826582,0.4567463946053816,0.031059209701551575
40243,SIDM00122,Afatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.4670057,0.13385949,3.3978414562552417,0.12801590011412597
105807,SIDM01233,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.6741215,-0.10125641,-1.6286093159546813,-0.14315163928288838
102938,SIDM00920,AZD7762,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.37997264,-0.032001313,-0.38058129011245323,-0.054490594780335466
20955,SIDM01001,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.5511729,0.038702026,-0.6247081644220407,0.005965262712056275
86709,SIDM00971,Tozasertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7936127,-0.026745133,-2.6656363760822965,-0.07163571143909192
97638,SIDM00533,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.70804656,-0.0678063,0.8706059313786788,0.03255946260625148
59781,SIDM00214,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.640677,0.06131241,-0.13508885851850125,-0.02095584539200033
106439,SIDM00866,RO-3306,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.10050657,-0.006863809,-0.5719048060730558,-0.04506961834387637
1273,SIDM00453,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3779817,-0.076716706,-1.5915434686061622,-0.0735336906521572
81409,SIDM00789,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6598054,-0.059292875,-0.6842609487581679,-0.01882839886906588
51877,SIDM00677,AZD7762,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.3018622,-0.049652223,-0.5686371094452962,0.002306638801332288
90829,SIDM00148,Olaparib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.1119175,0.050249208,0.8331739713011426,0.04605678749183206
104792,SIDM01137,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.57481974,-0.095360525,-1.2365661950456914,-0.08639276391846934
78011,SIDM00371,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.6298158,0.077618845,1.351867269028728,0.09667861333514019
40214,SIDM00049,Olaparib,Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.6378525,0.057821035,0.03516419688717759,0.0024361690029954543
80249,SIDM00411,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,1.3978888,0.044146217,0.1613185802453271,0.02834447496453111
84222,SIDM00531,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.928846,0.16238874,2.0053189599253196,0.13342160896925695
77641,SIDM00562,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-2.3553326,-0.09562199,-1.201719489000716,-0.06025326374119797
51250,SIDM00920,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,1.2190665,0.15740296,2.2801842908397685,0.169389938883073
881,SIDM00628,Alisertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.2668652,-0.020887962,0.025095082932569346,0.05057645845814277
62391,SIDM00944,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.603824,0.027866753,0.5633035063297235,0.031093117258715306
13529,SIDM00359,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5361936,-0.10353535,-0.7859996090653334,-0.038993535052637966
75033,SIDM00878,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.43490005,-0.034614455,-1.5918386304758891,-0.06927341159041456
7554,SIDM01096,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-1.0710521,-0.015385497,-1.8769488632264477,-0.0383399585494097
50379,SIDM00872,Paclitaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9241286,0.07213497,1.7302315854319723,0.15001420250002545
26199,SIDM00150,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2995661,0.048350308,2.3881719429382464,0.0764098777081327
46689,SIDM00675,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.14652877,0.0029458078,-0.8082849274319933,-0.010211343608189562
91925,SIDM00505,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.2973397,-0.19184707,-2.479026016742155,-0.13946034965314338
89329,SIDM00879,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.207716,-0.1085615,-0.557842120519557,-0.051381433969151145
44981,SIDM00673,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.56092227,-0.057575468,-0.2334026044214649,-0.03326514976144012
4965,SIDM00882,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.6566625,-0.021097494,-1.046695733318629,-0.0063028024234880005
29794,SIDM00875,ZM447439,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.8198292,0.18029772,1.1220027925239622,0.05806282832036559
76631,SIDM01135,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0748891,0.09496947,-0.7244013292347997,-0.04265524307692371
37770,SIDM00940,SCH772984,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.3102945,-0.023979723,0.20981895355856056,-0.019300038933203537
49772,SIDM00776,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.6997586,0.047915477,0.8431190424983444,0.023482832979166847
51960,SIDM01186,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.762739,-0.0831033,-0.37225668295158953,-0.00439469731184369
39136,SIDM00789,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6996608,0.11975627,1.006849309055455,0.06675352272909006
43982,SIDM00933,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.7656898,0.1879631,0.27627391180033695,0.04527273395368521
39033,SIDM00826,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,2.4641802,0.20565696,-0.22358078849419222,-0.04012464666740543
62978,SIDM00971,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.96974653,-0.05937572,-1.4299781822194622,-0.0493577928381654
66797,SIDM00130,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4922476,-0.082508415,-0.0328872594123738,0.10410400586097716
60883,SIDM00216,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.57331055,-0.028601155,0.13211101265820666,-0.030133692607783077
90399,SIDM00488,Navitoclax,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0408851,-0.10687622,0.40935140416676313,0.06460751226416071
79023,SIDM00940,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.7750083,0.112779476,0.014623412916144897,0.020468765922940464
5879,SIDM00241,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-4.632537,-0.16635704,-5.778408975328139,-0.18029793069974054
107469,SIDM00527,LGK974,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3923783,-0.03969577,-1.5341706888355635,-0.018677543767950618
31579,SIDM00332,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.119857,0.16007867,3.7528960827521214,0.2453159249235309
69718,SIDM01056,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.5690875,-0.052323006,-1.1330148725312423,-0.022867758820771432
841,SIDM01056,ZM447439,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.0716026,-0.07681321,-1.6841280905469276,-0.03310257188668713
45640,SIDM00842,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,-0.36082956,-0.033277925,0.156036367172796,-0.03812867014940189
69395,SIDM00885,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.0174954,0.092255265,0.49963058162846596,0.061747056320455414
74813,SIDM00826,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,1.3659955,0.08918146,0.6442928473321341,0.04099175747353897
100676,SIDM00963,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.376168,-0.14335889,-2.219828751410938,-0.10059512139053227
60392,SIDM00541,AZD8055,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.5111356,-0.43722457,-2.6946297806643607,-0.21802887932847712
40441,SIDM00898,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.527494,-0.11973993,-0.4479679160074397,-0.049201353969359124
33844,SIDM00455,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.3388584,0.028126765,1.809358480904385,0.11609739439531376
2516,SIDM00963,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.026312774,0.0010125019,0.6958540779535451,0.011880502842527708
102896,SIDM00940,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.9366129,0.051785853,0.48005162073540386,0.01135472565827985
58772,SIDM00866,Cisplatin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.5340453,0.052491084,0.516685337387713,0.01989064295972131
106088,SIDM00677,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.5523434,-0.1145281,-0.37826072240769926,-0.012356372347552158
29890,SIDM00878,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.4291596,-0.07636069,-1.546222461170052,-0.04641385618934177
77372,SIDM00879,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0756396,0.06961068,0.5522705872082113,0.027256777728303986
55469,SIDM00487,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.6198784,0.04590212,0.33507282160007457,0.03552325126129566
53671,SIDM00148,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4606512,-0.09704252,-0.21277811600311128,-0.09848361012886923
11084,SIDM00954,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,0.06959996,0.001129947,-0.1249959606678026,-0.007812632813621281
46600,SIDM01001,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.3437468,0.113119364,-0.35215481477110655,-0.018673363483180012
93810,SIDM00664,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.2731967,-0.18375827,-0.8867823038233321,-0.052828808902659154
74494,SIDM00781,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7757469,0.092167616,0.6846304802228239,0.1305342166797113
104571,SIDM01188,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3018504,-0.030442242,-1.6654227773359827,-0.04393325591912791
14802,SIDM00488,LGK974,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2655225,-0.053080276,-0.3940554893465019,0.015212259445445946
15804,SIDM00529,Nilotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.3926983,0.08964827,0.23436744496621367,0.05093597579747951
71725,SIDM00884,MK-1775,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.84523016,-0.02885183,0.22625417074823215,0.06265834939441499
70318,SIDM00049,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.49757862,0.03623487,0.813677846523185,0.15559055597654137
19727,SIDM00957,SCH772984,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.6531717,0.2180782,2.121976367021493,0.13744510245202787
82005,SIDM01186,AZD8055,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.99074656,-0.09483307,-0.09854781999164278,0.0024489308806941107
69213,SIDM00136,SB505124,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,2.4739206,0.081279494,6.702252880685692,0.3439083445102507
56852,SIDM00782,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5156503,-0.039749384,-0.6804030298953184,-0.06958760946954123
74822,SIDM00097,Lapatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.6339383,0.06970953,1.7928392233262287,0.04565130281512304
96189,SIDM01001,Navitoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.81832397,-0.07577323,-0.4008537634568642,0.009007274913861782
100019,SIDM00866,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.9043307,0.1993241,-0.01307472250347056,0.05436153742084394
80982,SIDM00049,Trametinib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-0.6094148,-0.043185137,0.6999825528746695,0.05387151162291036
4593,SIDM00866,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.5847067,0.063509956,2.357921707952056,0.1034923884222963
74102,SIDM00216,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.650152,0.21129158,1.8290104936085332,0.14216961187281352
91767,SIDM01186,Nutlin-3a (-),Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7932824,-0.1606491,-1.719506576140036,-0.12560839320556844
88218,SIDM00898,NU7441,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.4108307,0.090373285,3.494086496844194,0.07654476600920157
43684,SIDM00675,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.4920542,-0.2066652,-2.2412704450737597,-0.14574481007460255
66665,SIDM00677,Navitoclax,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-0.6848908,-0.06406986,-0.1958773664604599,-0.01814748039991577
1857,SIDM00882,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-2.027802,-0.19468355,-1.0259685399092033,-0.08010096842332141
9908,SIDM00469,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2734872,-0.017465068,-0.6655696194438713,-0.010569130483637324
83095,SIDM00777,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.9238982,-0.12634754,-1.3227056397065242,-0.06658458883430365
25403,SIDM00826,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.5542614,0.14401856,0.637942791181144,0.0800998792731172
11482,SIDM00782,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.51006806,-0.021387164,0.07555459533694281,-0.0070864606902915385
107458,SIDM01138,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2622997,-0.062986426,-0.4523448369192052,-0.06692748247232898
106901,SIDM00878,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.26262257,0.020231057,-0.25246987175183444,-0.0026862570371247057
101392,SIDM00531,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3022051,-0.098715246,-0.27657121294106013,-0.0045756569197567066
69058,SIDM00789,BMS-754807,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8100607,-0.0759804,-1.020404244902669,-0.05915709099180376
75527,SIDM00332,Palbociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4719592,0.143705,-1.7033376777786184,-0.1475869060290967
23892,SIDM00839,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.0173979,-0.017733427,-2.1627686022954253,-0.033721824636043445
92802,SIDM00529,Ribociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.5975667,-0.04652512,-0.07228806839811641,-0.00257667834746959
6310,SIDM00675,Uprosertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.3550991,0.09477236,-0.18650319097599624,0.0032918919905044683
47826,SIDM00950,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.106903,0.11696677,-1.3819059435729784,0.03036264209105211
70722,SIDM00282,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,0.838356,0.039544992,0.5951038755753699,0.0235930289423433
15649,SIDM01137,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.9449001,-0.12775148,-1.143093488826673,-0.12192279338049827
35537,SIDM01197,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.2352188,-0.005435739,-0.6519889134959153,-0.03958843160786586
2504,SIDM00680,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.8454336,0.0225073,1.5220120655982703,-0.014070135298723923
37612,SIDM00673,Alpelisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.32370797,-0.00914598,-0.2695684257510775,-0.003912995017047111
58981,SIDM00498,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.7237425,-0.109485626,0.32197410859440795,0.03145034991953901
80911,SIDM00049,LGK974,Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.3952162,-0.07317368,-1.4501802991758894,-0.04363539592745897
