Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25476,SIDM01136,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.1823301,-0.12488611,-0.5898450202223409,-0.0008658867539366946
34356,SIDM00893,ZM447439,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2527413,-0.07089201,-1.1482173871722003,-0.035706289961402723
78218,SIDM00963,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.236703,-0.094016984,-0.17637382151029887,-0.03919108612560536
46219,SIDM00781,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,3.6951668,0.18219635,0.20167724319031277,0.027890361403409128
72400,SIDM00920,AZD8055,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-3.554984,-0.26151258,-1.778448759240818,-0.04165980342192501
86644,SIDM00881,Palbociclib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,1.87459,0.10187073,2.03548141914439,0.052243321814318
100343,SIDM00332,Uprosertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.552866,-0.09705675,0.5013336242064091,0.0016349831485629738
99147,SIDM01037,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.4301821,0.019122038,-0.9049733370362187,-0.006920346807408138
63365,SIDM00628,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,1.1200646,0.1186002,-0.5974006743138102,-0.009519829928957028
22070,SIDM00879,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.5224047,0.029571878,1.14054339049117,0.014041189957619259
33785,SIDM00193,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.84036463,0.06886955,0.16950883181035667,0.00881068539613496
106497,SIDM00562,SCH772984,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,4.082831,0.27896708,1.035476279331471,0.016771287952555513
95944,SIDM01062,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,1.7944516,0.19541818,-1.4115671704232176,-0.010723199682465448
68356,SIDM00148,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.6672251,0.31854475,0.8933340149224983,0.0364002471267441
16582,SIDM00866,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.5716855,-0.046291586,0.7495101285983825,0.005779663559439516
38554,SIDM00879,Entinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,3.7406943,0.051382486,3.4680338073505865,0.023566953023448876
87904,SIDM00529,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.8925081,-0.061429713,0.7036810718200247,0.025959461181866067
57667,SIDM00680,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.9655346,-0.08278948,-0.8703434929628966,-0.00698227303041859
25051,SIDM01062,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.2332234,-0.050066747,-0.1903534258173985,-0.011105132003454346
103682,SIDM00529,OSI-027,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.70355326,-0.05768085,0.05009022125660611,-0.006100990465465477
58927,SIDM00884,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.4937813,-0.16623001,-0.13718721887365198,-0.016497699123035565
75451,SIDM01165,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.9209964,-0.110818535,-0.7055333774773497,-0.01283125069660849
41280,SIDM00528,Luminespib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-1.0487739,-0.045790825,-1.752184439725292,0.013407510880318099
5531,SIDM01186,Navitoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.58437866,0.002940231,-0.45513934509634096,-0.006111003959608364
88606,SIDM00582,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8647332,-0.095565185,0.513692538826133,0.014952532327555711
61416,SIDM00150,Taselisib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3179008,0.03777024,0.29100795781104233,0.02095583254035954
106993,SIDM00898,Cisplatin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.5371938,0.009849164,-0.142860146008927,0.0008926148393481605
25385,SIDM00332,GSK269962A,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.55054283,-0.024636764,-0.7582610451510934,-0.00464827343688567
21977,SIDM00241,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.3844955,-0.079514764,-1.9175866762927838,0.010850136938045964
21066,SIDM00866,SCH772984,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.0118916,0.14481963,-0.17489503168629755,-0.016799678803072152
33069,SIDM00772,Palbociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.24024096,-0.02144972,-0.5947223722816543,-0.028785864534883392
20579,SIDM00681,BMS-754807,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,0.47749844,0.041017298,-0.6395409749889646,0.000736441569266232
29671,SIDM01062,ZM447439,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,-2.5260377,-0.12970842,-1.4427140626918553,-0.048726528905000614
39035,SIDM00146,Docetaxel,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-2.2628284,-0.084079444,0.09123915815999174,-0.004289088197625644
24501,SIDM00779,5-Fluorouracil,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2194415,-0.100134596,-1.6831139100869625,-0.05026430183379269
98522,SIDM00487,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9385862,-0.121763065,-0.7182151094977629,-0.018137532755071087
36979,SIDM00878,Linsitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.4303513,0.06777247,-0.1493894199197212,0.009588784186297354
94371,SIDM00893,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.1962359,-0.014220211,0.37812632474911495,-0.0009292289700306148
44547,SIDM01186,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2357635,-0.08815496,-0.5187588178515782,0.009466843231992051
81241,SIDM00839,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-1.5600181,-0.14270747,0.08054424323902876,-0.0070306031354327465
20758,SIDM00870,Vorinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,-1.2714814,-0.025842557,-0.5804673795041132,-0.014657217104018584
81892,SIDM00839,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,0.6173165,0.026426375,-0.20334832550701595,-0.022950849799842195
35407,SIDM00933,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.63097215,0.07169831,0.019597347012513408,-0.002083844325602463
1938,SIDM00837,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.99441755,-0.024443286,-0.6241037813308069,0.004536579809279243
105045,SIDM00943,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8977563,-0.05820199,2.0730217091162277,0.041346408452611956
50922,SIDM01197,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,2.85479,0.226594,-1.154678635959992,-0.006013866733937166
30387,SIDM00954,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.9164994,0.08200654,0.4133992442960566,0.015399497950135975
52879,SIDM00778,LGK974,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-1.2732877,-0.08072971,-1.0914797775839742,-0.04507387221842055
62659,SIDM00776,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,65.0,-0.952608,-0.045556463,-0.2346844991892534,0.003530806613592869
31201,SIDM00874,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.76263994,-0.016618483,-0.0231450182111919,0.021072935957474812
94389,SIDM00583,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.61771506,-0.030279657,-0.10892038884176658,0.008837205566428107
100779,SIDM00455,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.42108306,0.019267809,1.0557997610635816,0.024924826899000496
61648,SIDM00488,Navitoclax,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4971908,-0.12220673,-1.5969780870696333,-0.031881710170977684
107598,SIDM00633,Pictilisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.21131697,-0.008049328,-1.2641382403248924,-0.05590602489272639
67373,SIDM00779,MK-1775,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,0.74896115,0.058611225,-0.30086902529983356,-0.01139268251916725
83447,SIDM00193,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,1.0742283,0.09621614,0.5625863495143616,0.03417713895556491
60062,SIDM00839,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.5943863,0.11811193,2.2619084332168233,0.033899829720226066
98450,SIDM00122,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.3774962,0.24996185,1.9314511886905643,0.06399210391328347
96417,SIDM00872,Dabrafenib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4151139,-0.06840686,0.07838971227265722,0.02802999806278124
50646,SIDM00832,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-0.69585294,-0.056708623,-1.5570157822593225,-0.03566689819504295
40310,SIDM00628,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,1.5031075,0.08061207,-0.45479359455119145,0.008986794814375731
9311,SIDM00670,Paclitaxel,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-1.3055229,-0.103294134,-0.9321978202376312,-0.0032852157307053593
42470,SIDM00872,Camptothecin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5037292,-0.09652648,-2.2986824114758475,-0.04235773186477912
40196,SIDM00877,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.5626292,0.048106223,-0.5177878022574465,-0.000638569637977701
61872,SIDM00135,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.9361777,0.118272446,-0.08274386513241933,-0.00042157307051546105
94507,SIDM00332,Paclitaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.23840521,0.02673073,-0.3918283900734972,-0.015523952478698555
43992,SIDM00776,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.8786688,0.06217745,0.65807939276783,-0.006094825685481302
268,SIDM00874,RO-3306,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.9158082,-0.06990345,-0.08637903302722719,0.020851501663375727
16149,SIDM00879,Tozasertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,1.0133599,0.038353708,0.5518645178094871,0.02581014710226387
87882,SIDM00893,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3958309,0.16108239,2.8025225213309537,0.062094673804711537
92466,SIDM00875,JQ1,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.021155,0.2187659,0.8314211507974443,0.017247528673426837
78206,SIDM00882,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.27756065,0.045935426,-1.1219710155359148,-0.03620855180932747
26797,SIDM00971,ZM447439,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.48764032,-0.046232104,-0.05628290350501526,-0.019705797790829812
11765,SIDM00272,Paclitaxel,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.8529284,-0.08832829,-1.675522148488927,-0.0009201106934838222
17257,SIDM00314,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.521144,0.1004744,1.564861452152033,-0.0036350883018748167
75056,SIDM00677,Navitoclax,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,3.1469321,0.06882401,1.81825108339461,0.017880987596742046
36603,SIDM00892,KU-55933,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5814072,-0.06937579,-0.909818257191835,0.006430490977713825
6995,SIDM00943,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.24255078,0.022156712,0.8174532442622022,0.0014639643648691795
51360,SIDM00677,MK-1775,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.3699123,0.08910748,0.4681999288970813,0.002216306840328041
28347,SIDM00920,AZD6482,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.3913358,-0.09042439,-0.8513940616855116,-0.0009187497816813547
57508,SIDM00892,AZD8055,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.901267,-0.08646531,-1.0216485323179456,0.02446468447993434
50491,SIDM00529,RO-3306,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.4710866,0.04268241,0.11207147317136948,0.010426077331810304
65068,SIDM00628,Lapatinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.84687996,0.08121543,-0.2593212409196733,-0.017265798480497262
55519,SIDM00933,SCH772984,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-0.8652475,-0.035746288,0.09714017083451225,0.004406906318856749
96391,SIDM01188,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5670112,-0.09849162,-0.7014858577129672,-0.00616908361536389
34460,SIDM01037,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.3790741,-0.077663526,-0.5387531632754842,-0.029128121915426224
38858,SIDM00954,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.6547387,0.099816695,0.6970780428344439,0.059332985937987734
27960,SIDM00872,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9578544,0.11191658,-0.6009434452668576,0.01395030652123574
22301,SIDM00053,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.34828678,0.02856533,-1.2805872726698908,-0.03800913805456358
97191,SIDM00097,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.2229688,0.21078996,-0.6983257293712325,-0.023574489592621366
14697,SIDM00498,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1970702,-0.08442277,-0.6946475019167369,-0.01730376616868868
40420,SIDM00892,Palbociclib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.73146594,0.081165105,0.24114083825362292,0.021904174306183834
95718,SIDM01233,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.67421603,-0.053550217,-0.5790397811198609,-0.02816657109034512
28191,SIDM00963,Tozasertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8293369,0.12110076,1.6326125113952994,0.06663384222553204
86310,SIDM00881,Navitoclax,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.7048247,0.049859527,1.7799845270873185,0.019887907105574018
36060,SIDM00938,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.4004705,0.18248439,-0.011974657542521286,-0.012918293743037169
27395,SIDM00681,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-2.3026779,-0.0689787,-0.5828059581324321,-0.014237640797430841
42192,SIDM00150,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3092763,-0.025558852,-0.8101314525412359,-0.007583673890524375
9756,SIDM00272,Temozolomide,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.26922706,0.036150448,-0.8040577647886938,-0.037120687645066326
26810,SIDM00282,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.22477697,-0.010801737,-1.407879388565165,-0.023448455790669388
68498,SIDM00633,Olaparib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.18418275,0.0030341183,0.49367544492053494,0.015562039002052082
26503,SIDM00148,Ribociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6430435,-0.07222859,0.5624493214002683,0.024348867178147684
892,SIDM00332,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.81342447,-0.012526372,0.8188335562464564,0.02537691325045569
68091,SIDM00877,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,4.874195,0.16074507,-1.9854668791922123,-0.009862861689448122
108218,SIDM00940,NU7441,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.77031434,-0.007794753,-0.9081740916399675,-0.03368872696446184
17550,SIDM00877,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.3998637,-0.21614756,-1.2971650928746774,-0.08315674964066133
94254,SIDM00122,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.898065,0.06896523,2.2707136470624087,0.06363611045399573
17348,SIDM00673,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,5.755454,0.5697141,0.552730827352204,0.007580870025908344
53697,SIDM01136,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.9007283,-0.095573924,-1.2018486445170247,-0.0128808594649073
22601,SIDM00872,Camptothecin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3245409,0.10735146,-1.2282886438534937,0.004879601049854084
18629,SIDM00963,Wee1 Inhibitor,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.81262416,-0.038083017,-0.27582882456956076,-0.013406729302671486
60551,SIDM00878,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.8259068,-0.049863745,-1.0615141469847222,-0.015455853270081981
1676,SIDM00097,Bortezomib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6745222,-0.060513616,-0.7513325945970006,-0.05532133446052283
71643,SIDM00359,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.347802,-0.06824218,-1.6326257800480997,-0.048780164048040704
35928,SIDM00943,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7214642,-0.027044242,0.1785640871539699,0.0226811591754507
66906,SIDM00920,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.3377341,0.06355922,-0.4859611976361034,-0.015285520191072993
72248,SIDM01037,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.3710895,0.1333256,1.2124506430141337,0.028778799669069637
92005,SIDM00874,Entinostat,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.4444662,-0.12228474,-0.5696647713169621,-0.02057049610815853
14490,SIDM00776,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.8738275,0.19190975,1.7054715507347231,0.06721829851293054
4731,SIDM00680,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.5345448,-0.015658781,1.7844502478739104,0.021772915529606623
103813,SIDM01062,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.6097627,0.20702551,0.948591987924672,0.055942458754356175
94320,SIDM00371,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.3526082,-0.07750594,-0.686142726730391,-0.003943248045200139
87889,SIDM00879,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.8368735,0.173002,0.600587578266835,0.011306324399660611
62631,SIDM00505,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0174954,0.092255265,0.7909216659198063,-0.015230297014006711
70336,SIDM00920,Luminespib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.4759169,-0.014593493,2.3642853206655055,0.02075314893794687
31372,SIDM00950,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.3535838,-0.024364697,-0.060134976307784596,0.0025401244871896987
2371,SIDM00892,Nilotinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9510038,-0.06013645,0.0688856190341754,0.03687825118491438
6198,SIDM00866,PD173074,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,3.1782942,0.30365983,1.229529018877201,0.038318210754490614
76978,SIDM00193,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1552129,-0.086783394,-1.8917328492305274,-0.04374586759574605
20981,SIDM00782,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.25377977,-0.02344014,-0.5650750155208601,-0.04433407645578394
12930,SIDM00633,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0464289,-0.075446315,0.5356499342820249,-0.009940201101412126
84512,SIDM00241,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-0.56878704,-0.010993517,0.04530002554844569,-0.0035329905132705747
71563,SIDM00630,Cisplatin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.91520226,0.03091847,1.2249410760919313,0.031079657108171916
27624,SIDM00834,AZD7762,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,1.6859246,0.105895445,-0.8201521661428772,-0.013223508415071668
56628,SIDM00498,AZD4547,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3460108,-0.030431006,-0.817330021850649,-0.01690674566621331
88589,SIDM00774,OSI-027,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.1780231,-0.06695113,-0.5038611560771243,-0.014312876811211062
1640,SIDM00122,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.6788652,0.10387915,2.5796395929609455,0.01891918260642876
73513,SIDM01002,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.9185025,0.017509878,-1.1966884847873973,-0.027160356951144497
70157,SIDM00541,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.46923587,0.038258683,-0.06130569964000151,-0.011024486607365052
14902,SIDM00301,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.3205137,0.15698455,1.5584872727130983,0.03326633478967304
77933,SIDM00934,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2784696,-0.09443765,0.891203398019475,-0.0033402753036796736
26423,SIDM00779,Vinorelbine,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-0.42460886,-0.032765303,0.10938983574442603,0.01235518955867171
53216,SIDM00332,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.90144,-0.059216507,-0.529489894349301,-0.027099576363088414
14979,SIDM00571,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.94971216,-0.03261149,-0.40390480961821734,0.007369368615574163
88716,SIDM00950,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6733913,0.04582485,2.4035264097400706,0.05013148739123489
89012,SIDM01042,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2348633,0.10580901,0.1250654328319382,0.02019557955835417
31606,SIDM00681,SCH772984,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.52000904,-0.018842584,0.9220611801051533,0.01904765964011831
85604,SIDM01042,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3330734,-0.059801675,1.861477084011148,0.04766250288151212
76697,SIDM00533,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.19794838,0.0040573822,-0.7905491400121988,-0.010220402129536297
105745,SIDM01197,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.4207914,-0.12520929,-0.842119765183687,-0.00971515638786106
15448,SIDM00884,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.9487627,0.19379602,0.15493764806146632,-0.03430664332079826
76143,SIDM01042,Trametinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1198972,-0.08745135,-1.140757394408621,0.002047583450991946
72182,SIDM01096,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-2.8341553,-0.1192643,0.06475546221006556,0.010376964564526811
