Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63795,SIDM00314,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.68261,-0.08017795,-0.3735611624995948,-0.05433952181962452
67264,SIDM00893,Bortezomib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.795889,0.01581381,1.290248898338818,0.014196523267632388
90647,SIDM01186,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.1821032,0.271383,1.9225681359355593,0.13964329558567015
13607,SIDM00878,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,2.6413584,0.20136367,2.003873221974484,0.16033647992304295
89828,SIDM00874,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.4517596,0.040770918,1.694507759389842,0.050503353106592305
107443,SIDM00875,NU7441,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8337535,0.12108752,1.375694865954786,0.06317044346241019
71190,SIDM01138,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.535745,-0.06160111,-1.3238610861365612,-0.056459073970333125
70012,SIDM00877,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,1.800886,0.13969454,0.16927414294464904,0.0838070503475066
65226,SIDM00789,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1845459,0.07316798,1.0825993920837274,0.034163751518647534
24194,SIDM00954,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.265907,0.2415773,2.116674441343793,0.16456728935940626
55555,SIDM00934,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.9461095,0.08741983,0.43499782335750237,0.050884874003835116
106516,SIDM00874,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.7001061,-0.0057154293,-0.5112471582064394,-0.04276033253686275
64967,SIDM00885,Axitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.76944673,-0.07789817,-1.0087236207536074,-0.0661582235461868
2902,SIDM00957,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.7067453,0.055876914,-1.0249420576953336,-0.058717061193708835
46508,SIDM00933,Pictilisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.1452149,0.10841456,-0.14611471585643537,-0.0031099972025762086
66439,SIDM00893,Axitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1961476,0.07929766,-0.40485225412709347,-0.050838020722363264
19489,SIDM00878,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.83767164,-0.06481688,0.1979817032922701,-0.01946608943682704
7643,SIDM00943,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8652876,-0.06806705,0.031653406436941346,-0.0008679362251980962
4726,SIDM00150,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4807845,-0.026842875,-0.35959473073562664,-0.017690941542959027
5890,SIDM00282,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.7389477,0.06421415,0.16107802094579832,0.023855721285535533
25101,SIDM00633,BI-2536,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.932561,0.16300963,1.5966079009670329,0.15766472557609404
44611,SIDM01090,LGK974,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.80647016,-0.08086299,-0.519424013230645,-0.07098947095776258
8528,SIDM00882,Uprosertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.5042456,-0.040795796,-0.2726760065548515,-0.025116714414296706
53510,SIDM00455,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9864935,-0.06542975,-1.458028160924595,-0.05112947665176191
99909,SIDM01136,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.0008695,0.10599835,1.0174224234427565,0.002512015742033313
65751,SIDM00136,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.96078885,0.03680572,1.750641400621641,0.05938595416243127
84736,SIDM00148,AZD6482,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.5270271,-0.060179528,-1.4896982965397638,-0.04260993480671333
103024,SIDM00670,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.2175492,0.08978423,0.2959100076412149,0.0021128108905784032
62893,SIDM01001,Wee1 Inhibitor,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.55424136,-0.052828897,-0.030857730427133814,0.011505101265591322
40756,SIDM00899,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3132977,0.09210961,0.5458083989354947,0.02299482884485492
100660,SIDM00884,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.3723376,0.08554759,0.8662304836551007,0.08782758873715993
11487,SIDM00272,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.9060606,-0.14733396,-0.7738862793501184,-0.03691382570184404
44566,SIDM00944,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0577965,-0.093891926,0.03795529960559267,-0.017244145226567777
94158,SIDM00971,5-Fluorouracil,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3150946,-0.021625053,-0.21262000109051568,-0.05677581668057568
65969,SIDM01062,Trametinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.0805764,0.06000539,1.7152377626498165,0.15153438035646793
31833,SIDM00872,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.35714278,0.018529672,0.18369864273953296,0.009352023450382836
103031,SIDM01056,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.2668912,0.037187167,2.30734516979603,0.06966437098580926
55278,SIDM00505,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.2674472,-0.09783863,-2.5942138856540864,-0.0742057310422804
6366,SIDM00282,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,0.5352946,0.027574886,-0.489582998213747,-0.013155977204953411
108111,SIDM00835,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.9142802,-0.015469696,-1.9224247038727835,-0.04553769902764099
5151,SIDM00920,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.472982,-0.020672347,0.05935503504095276,-0.014279007658289319
18036,SIDM01042,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0029323,0.07680098,-1.2823852856299145,-0.06267047180847517
19730,SIDM00774,Pictilisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.293794,0.1200639,0.460522219672646,0.054338201904669134
57447,SIDM00778,Afatinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,1.7961676,0.16149113,0.12236908178134732,0.024690904750092335
55001,SIDM00933,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.8666394,-0.1128751,-0.5276340988703475,-0.06950616298579264
79170,SIDM00893,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.35978073,-0.006906127,-0.04130200501340182,-0.019805426997434268
106493,SIDM01042,Gemcitabine,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4100742,0.08408937,1.487649932927405,0.14258363245427058
18484,SIDM00130,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5330489,0.063124046,0.43697703117950826,0.013592870256427568
22371,SIDM00049,Camptothecin,Navitoclax,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-2.007483,-0.25511762,-3.7611066428907587,-0.3499438086872887
22497,SIDM00314,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9984801,0.11306465,-0.8909439233015138,-0.11135363804879977
65827,SIDM00534,AZD8055,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2734654,-0.040795036,-1.5148575402792923,-0.04621913683771696
57062,SIDM00933,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,2.7257986,0.13804616,2.3579635517952693,0.059782777668714274
104627,SIDM00878,Afatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.7058738,-0.065315165,-0.22377979232724937,-0.01282228164567581
48995,SIDM00954,Doramapimod,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.2797608,0.1400857,1.1750044036271476,0.05861563987586855
3216,SIDM00866,Taselisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.7441876,-0.019814437,0.0421531800356027,-0.001106619077388576
2059,SIDM01136,Cisplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3498979,0.05133509,1.6983447792904192,0.13978507711222565
69564,SIDM00053,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2850139,-0.09879995,-0.4044031251331292,-0.05712558964081813
36587,SIDM00841,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-3.3889353,-0.14094147,-3.3830895127199385,-0.16922536090702103
76999,SIDM01037,Taselisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.20079558,0.017370189,-0.7561432080922892,-0.009356226164793306
81827,SIDM00122,Afatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7277439,-0.08463277,-0.3608150950952831,-0.030457842792367348
33462,SIDM00837,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-1.0975746,-0.028958758,-0.7192058961777767,-0.02391329848104391
104937,SIDM00541,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6709067,-0.099043004,-1.6590322191754088,-0.07251561135412406
51952,SIDM00938,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.579507,-0.04003056,-0.35198158047761746,-0.04017293566065354
68559,SIDM00053,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.964746,-0.07038508,0.037480673376981744,-0.012453636780235498
83068,SIDM00885,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-4.4750147,-0.3827909,-2.9641238700718993,-0.2309438734994173
10934,SIDM00882,Cisplatin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.656648,0.17098343,2.073386746350315,0.24085982340380718
65042,SIDM00529,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.4596361,0.05370181,3.4014250086471085,0.214610384396622
54172,SIDM00630,BI-2536,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,0.7663213,0.06779595,1.9706053534767378,0.207747093673093
3966,SIDM01135,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.021168,-0.10034889,-2.744225620768819,-0.09690623621969742
50786,SIDM00122,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.95427155,0.029001575,2.395240278999276,0.09646113903548136
79588,SIDM00675,Palbociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,2.7930532,0.1916855,3.1431145056815937,0.14969377275802218
76545,SIDM00371,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0480099,-0.08322241,-1.625489375228417,-0.019642790803914307
14283,SIDM00042,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9942006,0.07158012,2.431781589315516,0.07312801089438928
27892,SIDM00875,5-Fluorouracil,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.697038,-0.092194185,-1.1678071312319271,-0.07233108475973024
31638,SIDM00146,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.1535795,-0.0669511,0.39072109798095295,0.07608435209410463
56090,SIDM00789,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7832105,-0.07576903,-1.6367775634486055,-0.04271110358497845
49378,SIDM00835,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.5479925,-0.06016642,-0.2878993569109634,0.0076472555507175926
45190,SIDM00878,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.7088958,0.08682064,1.0428910342428284,0.09799647193898894
99635,SIDM01090,Camptothecin,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4695463,0.089161165,0.6261005067766406,0.012762247267159361
70770,SIDM00488,AZD8055,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2683712,-0.06472179,-0.8143377388117267,-0.0421072780952343
7932,SIDM00562,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.96798366,-0.033226296,-1.4522644801561344,-0.08292802247302225
52840,SIDM00529,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.9446169,0.14484553,-1.3125872862183778,-0.04270415338079984
89819,SIDM00583,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.30426976,-0.05158389,-0.5652988420682967,-0.10443389008226879
67157,SIDM00782,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.900511,-0.1659704,-2.928028790044955,-0.15812689441406488
103729,SIDM00963,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5333979,-0.03928116,0.152086352171821,-0.006248607479114585
14410,SIDM01139,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,5.6790137,0.50383705,1.5273560311634078,0.11297874158479905
49498,SIDM00789,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.404809,-0.06580503,-2.4525748432153773,0.009213278162363345
40570,SIDM00371,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.5740955,-0.06394792,-0.916760614005047,-0.03919771991888056
106985,SIDM00660,Afatinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-3.2093942,-0.19628663,-1.451767375990719,-0.11184460891895784
71039,SIDM00562,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,3.7246437,0.30606666,1.8735095475945474,0.1580175294756548
4466,SIDM00832,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.9414603,-0.13817458,-1.903621590946244,-0.10051655965263348
5190,SIDM00628,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,3.7488666,0.06328862,4.511443700816793,0.09868767236936359
58341,SIDM00826,Dabrafenib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.39380646,0.028531723,-0.6636008346082494,0.007897306850903663
47248,SIDM00680,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.089461,0.0019709186,0.48226947844973217,0.06020264458285955
58937,SIDM00148,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5372772,0.029635012,1.471440926719975,0.024424394882935185
55275,SIDM01165,SCH772984,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.028337918,0.000838562,-1.0566757663429707,-0.035867822976954476
45494,SIDM00899,MK-1775,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.378124,0.055528983,1.8551940554090673,0.1410245498568586
55864,SIDM01056,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.313251,-0.12293263,-1.3592376311270695,-0.09627000439809213
34166,SIDM00633,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8383686,-0.054467104,-1.0252562796172517,-0.05173916150788872
28962,SIDM01037,BI-2536,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.78447163,-0.050187062,-1.1829896272364635,-0.07823628969388012
16971,SIDM01136,Sorafenib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.1698372,0.14776027,0.8695994477710997,0.1104501152526469
60543,SIDM00272,Gemcitabine,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-2.8158264,-0.11480655,-2.464925965020763,-0.07112771171840764
12775,SIDM00359,Dabrafenib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.3889365,0.06924427,3.1425440025137945,0.12182590971266913
102833,SIDM01187,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.301848,0.09722159,3.1915163024034454,0.12508730332036538
46016,SIDM00130,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.14165,0.04680497,1.7671356362230628,0.08057103488530203
103713,SIDM00135,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.73085856,-0.031759698,-1.2068616390327545,-0.025657168684765506
29622,SIDM00670,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.8230617,0.107648246,1.5218388040643063,0.07742513576652071
19354,SIDM00571,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.45093152,-0.042019114,0.8283881095522126,0.006314992668932903
87435,SIDM00664,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-0.46780306,-0.06498405,0.45353091137207424,0.08805578331714807
106670,SIDM00879,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.4542625,-0.13678765,-3.599834559393013,-0.1379591335400856
63050,SIDM00893,PF-4708671,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.44377184,-0.011658808,1.167841359332789,0.03238416066366243
45989,SIDM01062,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-3.9950628,-0.13473108,-2.5038427834688566,-0.08008570788875304
50075,SIDM00872,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7008764,0.033998333,0.40338905541434966,0.016342417740026188
62616,SIDM00872,Alpelisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2980926,-0.035912838,-1.751040222699667,-0.061959135037358795
72817,SIDM00772,Crizotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-2.6468265,-0.06565566,-2.470570822515888,-0.08323584419940769
2606,SIDM00882,Axitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,3.5168095,0.26783493,1.5344207797864768,0.20542959237461886
49147,SIDM00892,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5018456,-0.0818884,-0.536290730592288,-0.05196573867746575
42459,SIDM01037,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.5012013,-0.019133506,0.029944471187925245,0.02015524355432586
61733,SIDM00934,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.8232418,-0.08610972,-0.8160892090001458,-0.015604658596255682
100675,SIDM00132,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6840675,-0.062011044,-0.7150733721047944,-0.0458032271516184
53590,SIDM01037,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7509076,-0.09353246,0.24449068208414454,0.09194484772904081
73575,SIDM00875,Gemcitabine,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4728316,-0.08079856,0.827315758020561,0.07167238084843086
45113,SIDM00963,Docetaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3146279,0.10509727,0.05711079237143077,-0.00712402545734635
29293,SIDM00118,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.4622521,0.22020781,0.39310707533518907,0.004340614205520152
27755,SIDM00582,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7663907,-0.01883594,0.6444091019713075,0.05027607373499532
65717,SIDM00498,AZD4547,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0666381,0.09725293,1.2530686365027737,0.10154740520884332
82700,SIDM00673,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.3969194,-0.1287874,-1.3409170743350642,-0.10296954741455165
6299,SIDM00940,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,1.82905,0.07607592,-0.12858356939328242,-0.002749625126421388
48019,SIDM00583,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.91755325,0.041477434,1.1534848468739138,0.08028394557052936
24633,SIDM00833,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.4355663,0.040042523,1.3172536807980475,-0.014535515561302125
47080,SIDM00664,LGK974,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.8052005,0.047238752,4.369179420934699,0.10101970863206669
6569,SIDM01001,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,3.7267463,0.32596284,2.3701137464138124,0.14538097289659938
92940,SIDM01001,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.44668236,-0.030662317,-1.4240399905371415,-0.09769164985729613
14176,SIDM00884,Alisertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.6787103,0.07190727,0.13855726569655916,0.041053566492668794
88035,SIDM00488,5-Fluorouracil,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8891737,-0.020593863,1.4330548406701125,0.055278193848241806
43969,SIDM00833,LGK974,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-2.87497,-0.107308425,-3.0719310073098605,-0.08799592037651295
17614,SIDM00882,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.4545336,-0.18183523,-1.057673784723876,-0.06251564434328269
86920,SIDM00934,Paclitaxel,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.258064,-0.074134566,-1.1550074470216378,-0.07083587021120026
64375,SIDM00971,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.84545046,0.068498105,0.18514231060516664,-0.014444327854409845
39960,SIDM00332,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.647764,0.11540296,2.2004572524384014,0.14696269132346973
62513,SIDM00122,Axitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7052451,-0.014612936,-0.27838982127787554,-0.013896742500235848
83535,SIDM00971,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2449136,-0.052421283,-0.37862934067291093,-0.034164068009683676
70098,SIDM00675,Crizotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.27742338,0.019947661,-1.2263547733267275,-0.07007227127642593
66099,SIDM00839,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-0.06287659,-0.0074579897,-0.2809548827647229,-0.023026734820508283
69219,SIDM00529,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-3.4256241,-0.1181886,-2.0899165463755853,-0.09378596014157022
97782,SIDM00582,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.7270017,0.15724763,1.5417352115050798,0.13257995455397262
32375,SIDM00216,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.8424814,-0.077622026,-1.110013593790849,-0.13182696093210214
81434,SIDM00272,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.18701856,-0.016287114,0.34773681771992987,-0.0058984201266226565
89072,SIDM00675,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.67587334,-0.0167219,0.0324046358596921,0.005264748530682109
45408,SIDM00371,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.1575687,0.10770476,0.8677540271433452,0.06281848627565328
10563,SIDM00049,AZD7762,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.931853,0.178476,-0.9619375034975856,-0.008455988999881746
66305,SIDM00884,MK-1775,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.9906964,-0.08241752,-2.4594150905723615,-0.043127249559135404
