Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
16687,SIDM00571,LGK974,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3071933,0.14790913,0.1934256154386562,0.03471971135846736
77691,SIDM01037,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.6362978,-0.13113487,-0.741191777387204,-0.020495719425677433
73527,SIDM00118,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.1790924,-0.19270964,-1.0815464581016867,-0.022664097928375482
106323,SIDM00583,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.2389941,0.17780766,1.6752225054635654,0.03185342746182759
105369,SIDM00301,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.291906,0.13676497,1.5420913787071104,0.059696839743502546
107615,SIDM00874,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-1.304243,-0.039359767,0.11994573552434881,0.021517846988050485
101950,SIDM00835,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-0.53368723,-0.04543979,-0.6314874702894671,-0.0013103107387407277
37003,SIDM00630,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-5.091422,-0.20790933,-1.8017661007350936,0.004485102274657045
86630,SIDM00884,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.58494633,-0.042263452,-0.4912826832053147,-0.017122900214940732
8097,SIDM00920,Venetoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.4969733,0.1319933,1.678024699349942,0.020890475256437887
14384,SIDM00928,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.9217563,0.045000885,1.1072902653362908,-0.005564713804632294
77828,SIDM00633,GSK269962A,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.4129043,-0.03067984,-1.3995668622074962,-0.022029057076898933
97079,SIDM00122,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.008542,-0.053419765,-0.7226500420377346,-0.014634529125184863
55979,SIDM01138,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.6086495,0.2899198,-0.22837908148819971,-0.0032186057617879637
2383,SIDM00533,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9138217,0.025349738,0.5865243043545992,0.0015989830361982605
24657,SIDM00893,Dabrafenib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0365956,0.14674942,0.30616345432325864,0.005862070403762165
105071,SIDM01187,Vorinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.73629594,-0.053359475,-0.7358572514867595,-0.03992130819174743
99939,SIDM01062,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.6766827,0.06950908,-0.03988223515811143,0.010848206243406247
14579,SIDM01001,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.2426245,-0.11901364,-0.07747454758618312,-0.016660107931480313
53215,SIDM00411,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6941786,-0.06653219,-0.8384016184436824,-0.0022785538344259706
71299,SIDM00528,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,2.3182404,0.2229816,0.7936031429857778,-0.00523923542754678
8614,SIDM00411,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.43744838,-0.012406806,-0.3172904631687162,0.013695272389983228
106967,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.9436146,-0.08879175,1.6982574644854298,0.033689500298951236
98584,SIDM00893,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.7418475,-0.2518998,-1.2702289974242211,-0.03589107150887209
57327,SIDM00455,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-6.527218,-0.2875082,-3.8306496130714285,-0.12879547312817183
40144,SIDM00527,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.580319,0.05385732,-0.48686577689454813,-0.03710120243030292
68369,SIDM00533,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.6715509,-0.024163434,0.7584793169037934,0.01566868591638407
42055,SIDM00866,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2664508,-0.10783118,-1.6963326664917606,-0.029245636511526885
71099,SIDM00950,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.0078022,0.14754264,-0.014023701657691692,0.012499787101970122
92561,SIDM00130,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.8118193,0.12573783,2.1264894602935316,0.0605006895579754
51124,SIDM00893,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6410841,-0.077571265,-0.292268874979484,-0.012851795384123847
43929,SIDM00971,Gemcitabine,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5072805,-0.032358292,-0.2184664561515743,-0.009492040297741252
98001,SIDM00216,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.2772584,0.08007002,0.4297636151638033,-0.000425748197715361
56368,SIDM00971,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.3498755,0.3106289,2.040697341651627,0.06264258517099949
13812,SIDM00920,Cisplatin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.4373667,-0.07243132,-2.635315962263065,-0.03559298283186211
87085,SIDM00954,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.9981985,-0.17245267,-1.1730735263456837,-0.016293801399872913
93053,SIDM00875,Temozolomide,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.74012196,-0.047926154,-2.0148386282644513,-0.01923219775978284
33970,SIDM00812,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,0.7772069,0.026449524,0.6848399102139403,0.024659767932909502
78161,SIDM00776,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.1553798,-0.06242349,-2.2636333158020365,-0.030472141189089
34556,SIDM00833,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.4653419,0.11611364,1.7606450930908335,0.04271836014765431
3071,SIDM01042,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0495638,-0.025605325,0.6905904930692909,0.012266368442434606
78691,SIDM00629,Gemcitabine,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9010925,0.011651434,1.7686437742001524,0.02789691069066909
20325,SIDM00122,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.2440984,0.2082007,0.9176691652517,0.04133171633023126
62460,SIDM00789,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5375913,0.1490541,0.28001366907038727,-0.0008348832242921377
15900,SIDM00877,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,3.092135,0.27075347,0.2790466251741382,0.01682925151421521
46762,SIDM01096,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-3.6853614,-0.2474458,-1.5487814361294379,-0.06113513435398075
46728,SIDM00148,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6511088,-0.06160243,-1.6346122629007853,-0.07358253485415198
12720,SIDM00898,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.1817233,-0.013687985,0.8462605465376486,0.007743886540591103
13860,SIDM00781,Linsitinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,0.8408705,0.077528335,0.6367338071050473,-0.02916240409191937
43140,SIDM00950,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6424335,-0.17938673,0.7316864069684068,-0.020294472153305012
69831,SIDM00963,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5318589,0.077899516,-0.5861205896035203,0.0065622525519819855
15127,SIDM01187,Lapatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.3516097,0.1829181,1.36766454665472,-0.00456042007443502
92596,SIDM00963,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8476048,0.16085792,1.12235814505517,0.02922563563311642
1600,SIDM00537,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.6529694,0.023008594,0.6805093005913738,0.019450703102252862
69507,SIDM00301,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7828137,-0.030975556,0.34078998800735744,0.005964094848765038
78021,SIDM00898,Afatinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.34057373,-0.038293004,0.06291900980826717,0.011004101582474201
77051,SIDM00135,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6853528,-0.065113515,0.17932447505282348,-0.03906712441644216
31607,SIDM00872,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0794486,-0.022013659,0.22320064501596695,0.031169323140749477
72367,SIDM00772,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-0.37830842,-0.020915316,-0.13551654270194446,-0.041660370549229574
67954,SIDM00630,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.6519507,-0.09550424,-0.06763749561629694,-0.002094787813919699
105100,SIDM00505,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.4851664,-0.12765358,-0.8312450128916327,-0.03856059073585379
82159,SIDM00629,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1582774,0.031733923,-0.18899578873743275,-0.00847494837271651
75359,SIDM00920,MK-1775,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5693612,-0.14539523,-0.9207200198355472,-0.041944946484002835
54415,SIDM00122,Palbociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2941847,-0.101629525,-1.84017655034473,-0.04117840112152416
94114,SIDM00680,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,2.10521,0.2726614,-0.1556575678973674,0.0031913896329387667
4836,SIDM00884,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7812206,-0.1954662,-0.8546517620822931,-0.027101773731785135
12188,SIDM00371,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.944655,0.07946192,-0.09386392441809514,0.0004905231639338996
89672,SIDM00833,Camptothecin,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.5426738,0.03236422,-0.3108941030706508,0.05571573342400863
26145,SIDM00879,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,2.5009148,0.1266932,0.5435694894394444,-0.004995351105333596
68652,SIDM00583,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7154592,-0.043344956,-0.5061863861889104,-0.03867468594560034
99783,SIDM00122,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.754423,0.06153023,0.3717023476937434,0.024409126205891224
61757,SIDM00562,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.4422243,-0.17243002,0.5826811742034776,-0.021646592367468402
83432,SIDM00774,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-4.7563577,-0.18329182,-1.958471973403536,0.0023792463534904607
8701,SIDM00498,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.29824057,-0.010467827,0.2892034568050397,0.0033640762440767568
93243,SIDM00866,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.59197134,-0.05515973,-1.1101706209957978,-0.03825390839434231
87972,SIDM00628,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-3.94165,-0.13147697,-1.7848371792119768,0.016219941367074234
101252,SIDM00529,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-1.9320829,-0.06773985,-1.5264807223121402,-0.009889796411534703
14112,SIDM01197,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.398228,0.1414465,1.4900997650990304,0.015722965912375986
51571,SIDM00272,AZD6482,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,2.509911,0.20684388,2.4086730483082066,0.05061704944361832
40022,SIDM00957,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.5883005,-0.12543973,-0.9872562018525486,-0.022041230748948856
17317,SIDM00488,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.43870097,-0.04804406,-0.0755719972226316,-0.04102879839753659
92145,SIDM00146,5-Fluorouracil,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.31999496,-0.025770362,-0.8106647701243864,-0.009885546922717953
92659,SIDM01096,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,3.5269797,0.17498206,2.3288377048652285,0.02204491273904074
46074,SIDM00673,Uprosertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.41444,-0.094313234,-0.3032631643744985,-0.012200757131709712
7653,SIDM00839,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.8209269,-0.055923853,0.12075060282143822,0.029334656830997143
4058,SIDM00893,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.216779,0.07100115,3.8278571125117105,0.06393765398999786
72165,SIDM00882,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.79463273,0.044229094,0.35692703710464097,0.02947622486984708
86591,SIDM00920,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.54050845,0.042652722,-0.7233691344456555,-0.0188433446190946
61659,SIDM00938,Sorafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.09108903,0.004689908,0.6200715009366491,0.0037960037216524167
9291,SIDM01138,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.5956415,0.02758712,0.976740082477223,-0.014653740554102472
31276,SIDM00779,Navitoclax,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-1.4849924,-0.048883814,0.033863092539196366,0.007143110845775018
86038,SIDM00332,Temozolomide,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1324124,0.08081193,0.24103442450849297,0.006020012320830466
100054,SIDM00898,PD173074,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.4044553,-0.06052526,0.20510556916251033,0.012716983394031153
25331,SIDM00571,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6210142,0.13330615,-2.777930345926924,-0.052915998258613456
14108,SIDM00633,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.076593,0.06821336,1.0355528241491008,0.02774864184322755
60154,SIDM00630,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.22997382,-0.016000362,0.11823209235014667,-0.028254476007025915
68202,SIDM00874,PD173074,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.6145893,-0.1176826,-1.722422181374365,-0.039698401081170655
62022,SIDM00882,GSK269962A,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.7980628,0.04130899,-0.6431560611963079,0.001482194556364975
90075,SIDM00898,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.48758605,-0.056676228,0.29986175600534376,-0.025921149106414656
41766,SIDM00774,Temozolomide,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.8676167,-0.073860124,-2.4146680514286807,-0.017323039072706246
45313,SIDM00779,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-2.3352258,-0.19176532,-2.5098206803688043,-0.04085765782203445
29116,SIDM00660,LGK974,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-2.4863224,-0.119887315,-1.3238404288012575,-0.039695134070347506
89743,SIDM00122,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5645994,-0.082688145,-0.767684096564882,-0.02787644330067371
99080,SIDM01197,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.9299852,0.03116072,-0.7381461009605024,0.01257413955542173
96328,SIDM00789,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.2990663,0.16259742,1.106930047384496,0.05975855631990465
11237,SIDM00866,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-1.0511885,-0.027189841,-0.24483696591069376,0.0014414122404059647
93547,SIDM00928,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-3.5637352,-0.13227463,-1.3537169803545996,0.024477006741655285
95585,SIDM00533,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7906405,0.18229057,-0.29811346284592705,0.003939739457250314
106612,SIDM00885,Venetoclax,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.4997032,-0.039193932,-0.48180421297798615,-0.02152511325081503
8840,SIDM00933,Trametinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.8055894,0.01678582,1.2928293689295753,0.017375451965017476
102106,SIDM00875,Afatinib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3820124,0.11049351,1.2843400064998134,0.03322398919228497
40184,SIDM01186,MK-1775,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.95751804,-0.029223282,-0.4066864528621634,-0.006716159966375697
32415,SIDM01062,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.6434514,0.018322725,2.149190437443422,0.029996398224872246
64289,SIDM00272,Entinostat,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.0626527,-0.06311091,-0.9446189371876141,-0.03869146643654248
56428,SIDM00505,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3408735,0.07454777,-0.023236388755154953,0.00852483506508216
34209,SIDM00488,Camptothecin,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6616037,-0.031040108,-0.5553742091186591,0.015506436286056725
72708,SIDM00582,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.5572432,-0.06667906,-0.11010985252324522,0.0015936214438663021
42110,SIDM00774,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7186542,0.0196659,0.5671702481249855,0.021426166782782332
59761,SIDM00866,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.354557,-0.0965308,-1.1003263727060142,-0.03803071980467702
106031,SIDM00879,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,1.0140992,0.101717025,-0.31276507417021177,0.0006439521782975639
23916,SIDM00881,GSK269962A,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-0.4837483,-0.044659324,-0.19634855337094265,-0.041032231417156194
7760,SIDM00898,SCH772984,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.9908561,-0.093942,-1.2190867047099,-0.035365730514854844
70695,SIDM00527,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.80969894,0.09178352,-0.9614458402204833,-0.04020524626854922
105891,SIDM00881,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,2.3131642,0.14449625,-0.17363790262663684,0.030004255267858295
107000,SIDM00680,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,2.1627433,0.14879352,-1.6538838623512435,-0.0076376852465414756
96582,SIDM00963,RO-3306,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.97809,-0.1307032,-1.0614867363253022,-0.016114756208977794
44415,SIDM00841,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.2782686,0.14670943,3.092586813952774,0.05139441523258037
44707,SIDM00629,Tozasertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1178367,0.103786506,-0.318967593604958,0.015185418819354035
91591,SIDM00537,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.7491398,0.06420013,0.9695285192423445,0.005248989079526188
103634,SIDM00675,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.2834683,-0.015737548,0.3746656569401943,0.00569966200448948
75291,SIDM00833,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,1.5559076,0.0525642,1.537144827738286,0.0388731455098601
54436,SIDM00216,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.7526159,0.032731697,0.350826514885809,0.015392084612032864
29408,SIDM00893,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.107021,-0.0635361,-1.8868072755207261,-0.006152754477791779
30157,SIDM01090,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0522671,0.04851847,0.31790963892524576,0.0005009995760008646
79777,SIDM00893,Linsitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.78249955,-0.022798948,-0.31004848543988306,0.01733473315050766
5771,SIDM00954,MK-2206,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.94279945,-0.027086599,-0.5556643322001302,0.010787726328374735
5714,SIDM01233,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.3115846,0.051060885,0.5449257542942231,0.022853267296699984
106040,SIDM01135,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.86841,0.051469393,1.5029341659757962,0.013502810453794978
37102,SIDM00130,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.1660118,0.09556482,0.9408149424288341,0.0033129049436213913
8102,SIDM00531,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.5575273,0.05686903,0.5482298906694918,0.017305018322952812
46359,SIDM00505,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1010747,0.028387452,-0.47459139940331185,-0.0004843395347854427
5764,SIDM00529,Navitoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.5268239,-0.0933461,-0.8072755080126539,-0.029877557297113114
74868,SIDM00885,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.4654815,-0.19998877,-1.8479897236647367,-0.06283432808173627
72512,SIDM01137,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.7564556,0.06270483,-0.056689103050751415,-0.019303901568574387
104988,SIDM00675,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7439334,-0.07633476,-1.6588545716271514,-0.014289043035663843
62014,SIDM00892,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.642309,0.048133556,-0.5032695907410092,-0.00878145928038411
49535,SIDM00779,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,4.0234323,0.09974417,1.3659530177065717,0.0007056924333571788
4407,SIDM00146,Docetaxel,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.0652744,0.00225638,1.1195945938398786,0.03110406466787091
101662,SIDM00774,Alpelisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.6119935,0.09461125,0.9389258450433253,0.015978077682641978
14495,SIDM00933,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.6184694,-0.010394211,-0.11956016212004507,0.033381729436263656
58179,SIDM00954,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.3789079,-0.118308306,-1.1476118891942266,-0.028726160298432297
103554,SIDM01042,Palbociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.59296244,-0.038117573,0.061542446963119855,0.01248685748269407
