Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
67414,SIDM00534,Navitoclax,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5334622,0.011246161,2.056698773917573,0.20260499168024423
49462,SIDM00660,Dabrafenib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.139579,0.09394117,-0.12037207007000038,0.016376743013438052
108203,SIDM00214,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.9303008,0.08352325,-0.9537566385250386,-0.038000506001311586
13539,SIDM00940,Bortezomib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.764549,-0.10676333,-1.7321038573333933,-0.103555435719985
93823,SIDM00779,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,2.6356058,0.2598587,1.1697528085017719,0.15738204923103014
15302,SIDM00882,Alpelisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.9329443,0.08151745,0.19673556775989345,0.016520055662737704
16579,SIDM00677,Olaparib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,1.9300355,0.13764751,-2.4972919534956834,-0.1500300447815265
53352,SIDM01042,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0371995,0.06310725,-0.7252933202767222,0.023318276469827426
28509,SIDM00371,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-5.427229,-0.30037656,-4.2282432093206985,-0.23435409852889094
36781,SIDM00571,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.6275806,0.042770263,2.8658532588366286,0.0390873599130481
98548,SIDM00874,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,4.5295696,0.18811704,3.0832287655388395,0.14164167219946824
71485,SIDM01002,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.1753243,-0.06605395,0.5942051859859373,0.08936004652722992
100469,SIDM00874,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,0.5953553,0.0639877,1.5885973696627156,0.1004371896077102
24556,SIDM01138,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.9009557,0.05452141,2.72333154846813,0.06366460963515713
58661,SIDM00774,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7823332,0.081078604,0.6089202107762849,0.08247496734233797
106105,SIDM00453,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.94608325,0.05835446,0.3214944826560958,0.06170044317279369
71134,SIDM00898,KU-55933,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.9184245,0.06099804,2.1944876197294674,0.10965925027965384
19958,SIDM00282,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.6304082,0.10363105,2.878524133683128,0.18599008040153286
7455,SIDM00633,Entinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2748951,-0.035941783,-1.87474665475275,-0.04108734373315671
74230,SIDM00777,LGK974,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.8217364,0.073653184,0.016792568134508468,-0.04449382156382642
36395,SIDM00954,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.306972,0.029012466,2.4930791237670555,0.06701128961521713
82380,SIDM00488,AZD7762,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5617066,-0.036649507,-0.45369219423555546,-0.03869302588278807
70381,SIDM00130,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.500891,0.08543753,2.2618379603817598,0.06043016947826343
99299,SIDM00314,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.3128404,0.004122636,0.8417784014624559,0.03621906728364368
81056,SIDM00783,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8720932,0.017896652,1.4381563453205028,0.03844641407296281
76172,SIDM00839,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.0184368,-0.04883436,0.7355243189512992,0.05596741203556389
41138,SIDM00892,Alpelisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.83857065,-0.07314321,-0.48180256566705276,0.006698272898257924
98794,SIDM00528,Ribociclib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.43032172,-0.018953322,0.20618183689686226,0.028476470468185768
94168,SIDM01186,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.303563,0.107937865,-1.2381372951657783,-0.0703062794576004
11433,SIDM00571,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.031826,-0.14653105,-0.9178365165705915,-0.12077222378002367
107693,SIDM00533,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0944775,-0.05498143,0.7314633703920499,0.06609346104926345
53599,SIDM00673,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.8676672,-0.012704193,-0.7196478543136402,-0.015849257157954474
66027,SIDM00680,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.0489613,-0.10770442,0.04719863532748339,0.006539127179814616
67562,SIDM00673,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2510166,0.08067248,0.043513884904367285,-0.012867432898178642
81703,SIDM00371,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.4593654,0.025211014,1.2141512993987325,0.009716274585763539
42455,SIDM01186,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.031331,0.42977184,2.0992333487597876,0.17773512739048952
95172,SIDM00487,Afatinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8838784,-0.10431711,0.4632674593240098,0.052324097722822066
68126,SIDM00214,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,0.57150984,0.0052685495,2.1407806564033547,0.029350748397790654
71479,SIDM00781,Navitoclax,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,2.4940484,0.06778558,1.5481912769572872,0.035089870151396425
42845,SIDM00842,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-1.0498152,-0.053957574,-0.012429875361084291,-0.04075439336896668
55843,SIDM00241,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-2.0025039,-0.13473183,-0.767971383282228,-0.055853510023669374
84843,SIDM00660,MK-1775,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.7918014,-0.033778146,-0.44102989892924793,-0.039328769912507895
84692,SIDM00933,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.5037496,-0.13423868,-2.1976357720621102,-0.17511697584875768
38240,SIDM01001,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.5286653,-0.11534036,-1.5749295156676983,-0.0003466085780921422
22823,SIDM00332,Bortezomib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4992927,-0.04472751,-0.486654338842959,0.017219718971987104
1030,SIDM00933,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-1.0276865,-0.02304555,0.3215220036058575,-0.007715079582848373
96151,SIDM00885,Olaparib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.2692217,0.104358606,0.8807395319159151,0.08156185940196296
59085,SIDM00933,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.1337141,0.07640106,1.560928530080604,0.1471490861227636
90670,SIDM00874,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-5.6363764,-0.18061106,-4.240673548369408,-0.1464178949437533
30372,SIDM00148,RO-3306,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.30392572,-0.03583951,-0.24540251662749493,-0.041573041949401174
84865,SIDM00272,Trametinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,1.8252008,0.12272471,1.015754291547454,0.0850574891339287
21603,SIDM00954,SCH772984,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-3.595126,-0.15218769,-1.7271598483833681,-0.06805446632042311
52946,SIDM00898,Cisplatin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,3.1311548,0.30218232,1.10217014172509,0.017092835069991024
40349,SIDM01056,ZM447439,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.1362638,-0.100816555,-0.8732695579879061,-0.05636899602136395
105157,SIDM00954,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.4980233,-0.051073097,-2.048000426854329,-0.09804801902052691
62094,SIDM01037,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.6067283,0.14313927,3.284953897850994,0.21356047066718956
90173,SIDM00835,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,0.9420501,0.04417765,1.432757734521642,0.04683091811788166
70390,SIDM00534,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.11685,0.00012340446,1.0122929465847816,0.04363317006922879
16499,SIDM00832,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,1.3712076,0.13697615,-0.3413328915587637,0.012913616607824425
45641,SIDM00963,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1000755,0.077144936,1.7991558965785717,0.04612617873290459
76848,SIDM00877,Tozasertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,1.69558,0.06499994,1.2086090690586713,0.056863425475432036
19386,SIDM00049,Linsitinib,Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.1829967,-0.0557248,-0.3224332323125101,-0.013420011998831435
74569,SIDM00885,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.97220933,0.0949017,-0.826983598047597,-0.1038553627550869
100398,SIDM00954,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.3979814,0.02107941,1.8642741852520384,0.03726498865613213
93035,SIDM01002,Venetoclax,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.3087659,-0.12210519,-0.00545236220951102,0.029757103965027835
18233,SIDM01056,Camptothecin,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-0.21670306,-0.013703609,0.6668538130538098,-0.006431333747930444
28517,SIDM00332,Gemcitabine,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.49048454,0.04811179,-0.2702120416973336,-0.013392417789187852
7698,SIDM00892,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.3337307,-0.19355612,-3.3472045468309317,-0.18441445351013666
84095,SIDM01187,Bortezomib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-4.3310127,-0.18340552,-0.21620636053983378,0.008908019840466025
2849,SIDM00920,Pictilisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.4780968,0.04249723,0.6934171848069323,0.0322956145085592
73257,SIDM00950,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.553621,0.2374256,0.5646115380548717,0.01637808686810233
20716,SIDM00779,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.42938417,0.012689363,1.4939862995006092,0.046098243847963925
65579,SIDM00053,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.9808183,-0.10297212,-5.0133916126560445,-0.14039717776862504
37117,SIDM00837,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-1.4356877,-0.088631846,-0.44831131573219396,0.014377647339487333
54261,SIDM00781,SCH772984,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.45494395,0.03496832,0.30922219980323196,0.04598866144701208
52098,SIDM00136,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,1.8812983,0.13991645,0.3413225919955029,0.039149984729620425
76792,SIDM01197,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-1.1282306,-0.052999716,0.9957050577926085,0.1163074269713819
9410,SIDM00938,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,6.13178,0.17608893,3.1327152770931725,0.09406351284747637
89539,SIDM00835,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,1.3261285,0.14484316,0.09917887669944919,0.06402744589338347
74315,SIDM00097,PF-4708671,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9389837,0.055318993,0.6530848816785789,0.04358449709224766
82347,SIDM00541,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1283388,-0.113980554,-1.7886521239228892,-0.06453488645053632
61679,SIDM00839,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-0.38627657,-0.022470167,-0.1455009758672702,-0.0111575580008272
105161,SIDM00872,Olaparib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5062174,0.027339803,-1.3152240091935998,-0.0405433289969805
69468,SIDM01037,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.7460588,-0.108827956,-0.49615062802799975,0.044604386827388424
51887,SIDM00892,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.4341302,0.08304978,0.359707422502554,0.030351888412786143
102258,SIDM00527,AZD7762,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.31052935,-0.028234096,-0.8143310747458198,-0.05972132384943479
54342,SIDM00872,Doramapimod,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.251456,0.043018308,1.4789283920110403,0.09125305301307347
22141,SIDM00272,AZD7762,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,1.218418,0.12098092,-1.7456641985158765,-0.112444570592956
75731,SIDM00928,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-1.3312618,-0.09021296,-0.2782848215047553,-0.028008676147532777
15052,SIDM00899,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.5199046,-0.08791692,-0.5705366410000363,-0.019310134490002257
108283,SIDM00772,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.8293408,-0.20471479,-1.0746825446017214,-0.12898758431936974
15526,SIDM00893,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7351582,-0.0723756,-0.8524355896828497,-0.003602133772918184
5175,SIDM00675,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6139056,-0.033281643,-0.8942567663216454,-0.0648521043657263
106952,SIDM00675,Palbociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-0.90647084,-0.08569222,0.7815706158677723,0.02898201738367105
98709,SIDM00677,AZD4547,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.3662503,-0.08054151,-1.7452661874777822,-0.013621546347730322
93057,SIDM01001,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1183281,-0.032686975,-1.0335953579679142,-0.04215779588112015
37196,SIDM00453,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.9284103,-0.19414656,-1.9106860973600766,-0.10151787668958445
68251,SIDM00789,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6127984,0.029228896,-0.302703785631708,-0.05771360889197224
59737,SIDM00053,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9501592,0.112937115,1.1248506471726887,0.10740291268179696
79662,SIDM00455,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.4656469,0.029786777,2.3945970188496224,0.045761949990128135
15575,SIDM00877,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,3.3772151,0.10638867,1.8409891112865153,0.07248597800144088
33921,SIDM01056,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.404204,-0.13012621,0.289875498165992,0.06946232664272006
68414,SIDM00875,Afatinib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.424626,0.31589127,2.1719783727834012,0.07410831871578775
98474,SIDM00537,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-1.3712908,-0.15956248,-0.5859159987394102,-0.015328960562135502
26022,SIDM00469,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.7105162,-0.1482654,0.09464669922427833,-0.01395758171479814
33491,SIDM00097,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.3679043,0.01031013,-0.17946030806838736,0.009937470598055793
78087,SIDM00332,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5710959,-0.040301055,-0.30952083273707987,-0.04209358888852036
93186,SIDM00469,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4624451,-0.10206552,-1.6497738591141857,-0.0650950352299545
10249,SIDM00487,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,5.690924,0.30771112,1.9302188236136173,0.18796340907217915
34633,SIDM00241,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.7133138,-0.09616082,0.08287187706553657,-0.020550959983784436
51146,SIDM00214,MK-2206,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-1.7491558,-0.111308694,-0.31255747028904185,-0.03047496128950571
14684,SIDM00148,Lapatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0448456,0.064432815,0.6464158073828052,0.012315310232248461
73868,SIDM00933,BI-2536,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-1.2902588,-0.092549376,-1.4149033503718518,-0.1003007575738324
77440,SIDM01136,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6711422,-0.054136414,-0.7050941053647163,-0.09236596824637638
102140,SIDM00782,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.389222,-0.07958882,-1.9883816757008477,-0.07471267635886376
45309,SIDM00053,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.43816414,0.035568427,-0.6490828447134487,-0.06735350246711215
67024,SIDM00872,Nilotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8207903,0.17370093,0.3961588395199454,-0.016033912193804824
71222,SIDM00933,Lapatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-0.8294875,-0.062356867,-1.3700877843553472,-0.10084342704458059
96799,SIDM00630,Axitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.9573603,0.080785565,-0.017510129052659376,0.01875480388914708
105634,SIDM01135,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,5.0363045,0.21124412,3.5112930613960995,0.15347643451451953
8024,SIDM00528,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.5020501,0.023515431,-1.5471267560750788,-0.06288147757164994
3172,SIDM00528,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.74953306,0.15481406,1.1633493727086537,0.0955679765771562
98480,SIDM00878,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.4786489,-0.010510204,-0.629580113489192,-0.0077368551404522895
47135,SIDM00928,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.9836028,0.01339627,1.0071212002010197,0.016677249593344004
52661,SIDM00453,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.9958036,0.21239807,0.6597708634912391,0.09490136965059094
48574,SIDM00938,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-2.0667295,-0.073382385,-2.0192855210006213,-0.09431378001099903
75625,SIDM00872,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5179626,-0.0896494,-1.3516818642595663,-0.09179669021284972
80979,SIDM00359,Oxaliplatin,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.22109896,-0.021204567,0.3477436280121347,0.006583886501242269
78142,SIDM00774,Venetoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.2773178,0.30101532,1.3147609994678615,0.11975797335841935
44098,SIDM01042,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.3371592,0.17524467,0.8801424607030419,0.05230272523579507
62241,SIDM01233,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-2.4586003,-0.14936996,0.19047601927668992,-0.009750656166378225
65390,SIDM00963,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.932876,-0.08066331,-1.1577261684950173,-0.07504089273820964
43451,SIDM00681,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,4.9319677,0.069354795,4.428214620331032,0.0943294408227446
32102,SIDM00841,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,-1.5512496,-0.12568113,-1.0059005077407774,-0.10847192736905234
64781,SIDM00216,MK-1775,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,1.2701671,0.12251388,-1.150477163650642,-0.05437652820608398
101239,SIDM00884,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.24767251,-0.023290299,0.2554430207192171,0.025271000124986343
18157,SIDM00498,LGK974,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.3089087,-0.057176515,-0.2494287567297655,-0.008569770330882883
103022,SIDM00469,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7249529,0.20699944,2.7725364908072754,0.26351569484716963
40905,SIDM00118,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.579166,-0.08702184,-3.548929468536354,-0.10455859766766738
83230,SIDM00498,Taselisib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1935669,-0.057843555,0.21929128196389971,0.0341816725494476
8621,SIDM00882,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,2.1903858,0.04656626,1.727905425396142,0.05241750269303961
29989,SIDM00898,Docetaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.77332693,0.054123364,1.45212961324687,0.10270959444061499
69905,SIDM00892,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2552886,-0.050500385,-1.482719637926213,-0.01614682553913616
106685,SIDM00272,NU7441,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.3128064,0.12174188,0.06782824122944588,0.04029602589824344
55420,SIDM01001,Uprosertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.6051376,-0.06675161,-0.5880670777519733,-0.019514185484424736
16961,SIDM00882,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1946408,-0.0639943,-1.1758785006370536,-0.05972001789172318
81039,SIDM00630,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,2.8222237,0.05017311,-0.663425242948168,0.0016414471119719986
33726,SIDM00812,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.8080558,-0.07292669,-0.20613246352953993,-0.05691867431226189
56688,SIDM00301,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.96262056,-0.03920673,1.5683059834219064,0.07885992258098384
27630,SIDM00938,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-1.4561007,-0.081637256,-0.8684380600610395,-0.046849146440412257
46810,SIDM01062,Venetoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.58798784,-0.0632415,-0.06014907414369775,-0.02573771974387923
89956,SIDM00130,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5413233,0.023268871,0.31158501935281274,0.021565921093162112
9326,SIDM00122,Gemcitabine,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.95546454,-0.049825855,-0.46278599237011436,0.010655470513550834
