Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
80224,SIDM00885,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-0.6324799,-0.014295717,-0.7677849532512618,0.005223286007152207
35675,SIDM00122,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.8093839,0.09971151,0.6734225618106351,0.0350161178811763
7620,SIDM00874,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.7358216,0.11023447,1.3795700253455991,0.10066872845441387
17493,SIDM01186,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.64227706,0.047129486,0.2945401297738772,0.007779470431429474
17994,SIDM00875,Navitoclax,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1097271,-0.08433991,-1.4027267371544079,-0.07574500731222648
65425,SIDM00132,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.525532,-0.3641494,-0.43971500797539215,-0.05735869214071936
80738,SIDM00878,PF-4708671,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.66140795,0.017755559,0.5523521870960116,0.014844519862147305
27882,SIDM01042,GSK269962A,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.57903737,-0.073706836,-0.0042911371653395975,-0.014862537969830706
33009,SIDM00272,Luminespib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.72299546,-0.039426614,-0.50714222087243,0.016763427327803834
50664,SIDM00878,Axitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,2.2061949,0.1397955,-0.40581297348614653,-0.013077916149316625
36675,SIDM00272,Vorinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-0.8805478,-0.13860549,0.16941609160946805,0.028936017706706608
82079,SIDM01062,Afatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.812611,0.13204975,1.3564777174318157,0.045521650644904064
33534,SIDM00241,OSI-027,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.09161,-0.035512168,-1.3588440377158248,-0.05544737374969206
47065,SIDM00136,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,1.3147223,0.0468502,-1.051175314363895,-0.04100851219619684
57600,SIDM00944,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7638667,-0.07908593,-0.79393437570622,-0.060186751504803
92010,SIDM01137,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.5138888,0.017972669,2.0203298019864344,0.037400476570278264
16444,SIDM00874,Temozolomide,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.8497532,0.0551115,-0.797893676701966,-0.03950814949296705
39898,SIDM00282,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,0.34963256,0.0073090913,0.2411819116492002,0.028881111304726616
58340,SIDM00774,Crizotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.4261633,0.06429334,1.8443764170996377,0.09636712300058371
21319,SIDM01137,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.2202628,-0.06536026,-1.6575136592485675,-0.03816663650164036
65167,SIDM01037,Paclitaxel,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.2851709,0.02290193,1.9559670776137625,0.03321180825205864
11934,SIDM00631,Sorafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-4.4208407,-0.23948543,-1.0259693453973953,-0.07319946062238776
8948,SIDM00529,NU7441,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.23419094,0.024712086,-0.6903148937684075,-0.047183229287951406
47443,SIDM00938,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.5725093,-0.076527156,-1.7439398218330788,-0.06259163918146206
79285,SIDM00893,KU-55933,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9375412,-0.063995376,-1.0754146518302456,-0.06014351303419586
54449,SIDM00505,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0343536,-0.06658914,-1.1897115059629146,-0.059880306228840094
80801,SIDM00933,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.59101474,-0.018552875,0.8899159048343899,0.013973471840992261
29093,SIDM00505,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1118712,-0.12257146,-1.034323182338381,-0.13742803273740303
7337,SIDM00898,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.010598,0.060641035,1.3147489257825102,0.04385267428783136
105259,SIDM00774,Dabrafenib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.7434915,0.07188962,0.6906884908171371,0.008635916081678529
71360,SIDM01186,ZM447439,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7071964,-0.12256668,-1.7729588776319325,-0.07184574142514585
60603,SIDM00940,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,5.720944,0.38832745,2.8710202154010465,0.0770262616042845
36024,SIDM00971,Trametinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.41205418,0.04250733,0.5661996069256033,0.030330023255214028
41263,SIDM00884,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,1.947704,0.07607576,1.8453070333514499,0.051539063776534215
19952,SIDM01037,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.8743131,0.13337515,1.9295170171581513,0.13636590676875213
42136,SIDM00875,Nutlin-3a (-),Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.0586588,-0.077372946,-1.276306667789171,-0.05179611860172634
51854,SIDM01056,BI-2536,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.2603419,-0.080666,-0.858610562623516,-0.09633470671476811
57028,SIDM00272,Lapatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.3487197,-0.023190456,-1.0694980286040507,-0.08661440179299532
86400,SIDM01037,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.081599,0.19896203,0.6964363636455554,0.04203267211541904
79526,SIDM00628,Bortezomib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,1.1062387,0.07309457,0.6589227519740772,0.0310023961858621
82483,SIDM01001,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.4830039,-0.1763758,-0.3750446366993469,-0.05162608704722996
77242,SIDM00872,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.592027,-0.15494335,-0.7142594379217628,-0.06855926210790783
83627,SIDM00122,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.4317906,-0.12152007,-1.8103970918975034,-0.10612468764348303
107274,SIDM00877,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.1651005,0.048455022,0.9009201670693829,0.06025558653483611
34478,SIDM00529,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.3353608,-0.048760854,-0.39526220136266843,-0.03224642542096623
52857,SIDM00272,Luminespib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.0650376,0.028302588,-0.1780938256077654,-0.012070896386530205
28991,SIDM01042,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1322021,0.16603477,1.4769583266472825,0.09964996154091516
594,SIDM01165,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.0019126,0.10716449,0.6734996153070424,0.07064937773516618
107722,SIDM00533,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.44791088,-0.028162982,-0.9247813779571884,-0.07662860249501774
32095,SIDM00839,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.0817723,-0.13141969,-0.607241159654847,-0.023335054813801152
99668,SIDM00411,Taselisib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1895237,-0.045526937,-1.0273208712045339,-0.038295288156357785
81689,SIDM00893,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4314513,0.1865085,2.0423928799953277,0.16960408955694287
71400,SIDM00898,Olaparib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.24543145,-0.035622686,0.04479361888042307,0.002727438422900026
49633,SIDM01056,OSI-027,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.9873495,0.18824649,0.8225063933893992,0.07652424096514542
11833,SIDM01037,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.2080184,0.01890324,0.4900731714093336,0.08666780886921784
11767,SIDM00866,Pictilisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,7.0547223,0.51388556,1.7197865702639978,0.1404382936172525
62498,SIDM00122,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2025268,-0.08574488,-1.249994271662158,-0.03473496635372916
65225,SIDM00122,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9724361,0.08672287,0.7261746237254574,0.03857376612683049
17234,SIDM01135,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1605234,-0.11519732,-0.7880284742472341,-0.06874660153714607
103393,SIDM00534,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.595372,-0.09647235,-2.4395158355328026,-0.08057386771951304
29550,SIDM00118,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.3695836,-0.07944476,-0.5866648079514879,-0.03470198454017638
83267,SIDM00122,Nutlin-3a (-),Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.15197092,-0.010046764,-1.3728489889747608,-0.08336157373580241
51342,SIDM00042,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0882856,-0.03487675,1.690414805803865,0.12908084830867364
74067,SIDM00498,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,4.126425,0.09106057,1.0029520884568353,0.015387649186414176
20132,SIDM00938,KU-55933,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,2.2974765,0.1477505,-0.5175709519379412,0.004186390750536686
57707,SIDM01042,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8273102,-0.05598987,-0.3540921516140989,0.013801875335628043
80422,SIDM00122,Nilotinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.94588923,-0.09488391,-1.1583189269771048,-0.08579798422142365
101896,SIDM00839,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-0.23250847,-0.0069304653,1.36483432483252,0.002533322937036595
51182,SIDM00920,Crizotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.87788326,0.075867854,1.6732088879391729,0.09666052885452021
86228,SIDM00954,Afatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,5.256135,0.22606932,2.260336274330179,0.14073095135216854
10634,SIDM00498,Vinorelbine,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0983436,-0.07680558,-0.8283602793296398,-0.07234108209466265
103590,SIDM00629,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6882621,-0.061544303,-1.458704518646602,-0.05065509428203636
19982,SIDM00571,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.7249067,0.025924228,1.1104375595666076,0.06780064199517356
67067,SIDM00885,Nutlin-3a (-),Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.123951,-0.09770505,-1.4688331020759777,-0.10067178974196739
20432,SIDM00582,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,3.3792465,0.38716176,2.459016602709455,0.29387839242826214
78435,SIDM01186,GSK269962A,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.7664776,-0.1001449,-0.2300066782222124,-0.017905472399680284
100614,SIDM00673,Venetoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.8816097,-0.07350376,-2.166874251727852,-0.1101955363885439
57012,SIDM00122,Tozasertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7168553,0.09646615,1.84955522577822,0.13305822335515174
100360,SIDM00928,Uprosertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,1.1621639,0.092728816,0.008179688945613805,0.015794420884399515
36446,SIDM00872,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.3912611,0.022665896,1.0650524661297935,0.07177159300476593
58764,SIDM01188,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.2735436,-0.052841764,-2.5877922604140218,-0.07625342991698522
48623,SIDM00528,Cisplatin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.784386,-0.10919165,-1.6142594408171562,-0.10410057829915528
16835,SIDM00928,RO-3306,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.6786661,0.0384149,0.9878346662723485,0.10238826820538667
105686,SIDM00783,AZD4547,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,0.90047234,0.05447068,-0.10850541321677046,-0.019745665441343957
54089,SIDM00042,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.9879813,-0.09586804,-1.493519809861189,-0.04527540625655929
48359,SIDM00681,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-2.473586,-0.18947832,-1.489680357592381,-0.09209263887139636
79609,SIDM00779,BMS-754807,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.4099218,0.15925041,0.47006953155307085,0.049413540735005194
50544,SIDM00673,Doramapimod,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0581237,-0.18804877,0.977115427774726,0.09508412008459044
86497,SIDM00837,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.3638829,0.029737907,2.625332148163321,0.06802162311982946
7715,SIDM00122,Wee1 Inhibitor,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7811289,0.052029356,0.791761173906805,0.010991347329921443
5025,SIDM00893,Alpelisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8779594,-0.07192928,-0.07802030240767464,0.007987221915688701
86949,SIDM00469,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.96692073,0.089789845,0.8400841825402678,0.01781987358064032
7557,SIDM00928,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-3.5353425,-0.10268022,-1.041094071718302,0.02087781279851401
100672,SIDM00675,Crizotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.0243912,-0.06216465,0.43450785149545657,0.06372136688277003
95603,SIDM00631,Crizotinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.2820852,-0.079941764,0.47134606304412635,0.03760239787631048
74403,SIDM00881,AZD6482,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,1.5307721,0.103540696,0.8182103481216385,0.06979740689628255
41221,SIDM00670,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2619765,-0.08161741,0.10430220175988617,-0.0018031707092326388
72330,SIDM00954,Ribociclib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.7587799,0.00032659608,0.3959535428294895,0.027649812287090604
52643,SIDM00670,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.197396,0.03668005,1.6596613026996678,0.08496623049292631
33751,SIDM00971,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.97542423,-0.06410886,-1.1781273897986315,-0.06109502254831441
42084,SIDM01136,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.0199196,-0.11575961,-1.0375341945700478,-0.02789923377019549
62104,SIDM00920,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,4.8185315,0.12232378,2.302905587353193,0.05331180069695411
26419,SIDM00877,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,1.6573485,0.061400782,0.45346510734579903,0.03078589893641171
32807,SIDM00529,Wee1 Inhibitor,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,1.4028288,0.05407385,0.5769107399137671,0.030365624219511562
101552,SIDM00772,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.0379393,-0.051353443,-0.9164092952556384,-0.01216091706361473
54528,SIDM00938,RO-3306,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.848867,-0.19143847,-1.0920228475475313,-0.11136049056665848
24984,SIDM00680,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.9872762,0.06009504,-0.039746274273640365,-0.034878177055453034
67878,SIDM00892,Gemcitabine,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8941908,0.054962777,0.17716944295513953,-0.002522416048497204
57554,SIDM01056,Venetoclax,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-0.019138077,-0.001361763,0.3541774005214071,0.027854678453284206
30185,SIDM01165,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,0.099778734,0.00230145,-0.4392723873957183,-0.01568826669988538
102576,SIDM00660,SCH772984,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.9699697,-0.04350226,-1.6345360912942188,-0.0502048287748445
100085,SIDM00781,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2029179,0.13080692,0.2608598730077058,0.04458667634845378
75802,SIDM00776,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-0.33357367,-0.023167768,0.4831557750853046,0.013147427319166434
78079,SIDM00301,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.54626924,-0.027392864,-0.4058603603827283,-0.005360395861110836
44719,SIDM00954,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.738904,0.035556544,0.8831234606462961,0.0014057261249147076
53123,SIDM00892,AZD8055,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,5.8890896,0.35181862,3.0819107144907507,0.2031294944155215
30032,SIDM00826,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-3.1740408,-0.116262704,-3.1538170408420005,-0.09545144971695431
39869,SIDM00874,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.9651263,-0.09742779,-0.5172366162079345,-0.06613093856517925
16422,SIDM00877,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.6094295,0.07421969,-0.10545726793976913,0.006159757421585072
71168,SIDM00885,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-1.353884,-0.090717025,-1.1946829681461535,-0.025009639089465404
86670,SIDM00216,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.8746764,-0.06866189,0.44953220603095195,0.0184067573319215
29161,SIDM00933,Palbociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.6187034,-0.2169233,-1.018439987739613,-0.100217374662049
90663,SIDM01187,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.7501405,-0.062213562,-1.0769207470143656,-0.061028593650226726
2810,SIDM00928,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.1112868,0.077128835,-0.773595944641342,-0.019588547578466495
12001,SIDM01188,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.95572114,-0.0739636,-1.0113042396197,-0.07893124968710716
1356,SIDM00881,OSI-027,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-3.542026,-0.20956998,-1.3548846745327319,-0.057240056272614574
93789,SIDM00774,BI-2536,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.7280266,-0.064419754,-0.8158244712798315,-0.07277089748697428
40471,SIDM00777,AZD4547,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,55.0,-1.7894828,-0.115187734,-2.022655129153687,-0.12330955754981286
80797,SIDM00272,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.4847953,-0.0076092295,-3.393378662304327,-0.06928838964056828
17462,SIDM00670,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2329894,-0.050587814,-0.5842510749691823,-0.03923597288856865
61345,SIDM00214,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,1.2717919,0.071593165,1.7543262821628405,0.09114421154675939
79048,SIDM00899,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.8930316,0.10608936,1.889140257640638,0.08152804555994987
98126,SIDM00528,Luminespib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.876623,0.103600055,0.387366866324692,0.006018925769436712
33253,SIDM00628,AZD7762,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.1675131,0.09704228,0.7845753994007476,0.1047840375551587
102225,SIDM00135,Alpelisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.81764907,-0.08315077,-1.5580091504980622,-0.14695923914509065
94230,SIDM00893,Palbociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5836859,0.09945699,1.5036361758424077,0.0869669586557009
73274,SIDM00866,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.3880308,-0.021222228,-0.4973198844345473,-0.005745436647270504
1612,SIDM00314,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1118059,0.08321688,-0.27301917469197823,-0.01242791694090632
68990,SIDM00332,Camptothecin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.96484554,0.06517177,-0.7054352987619189,-0.02047751950865641
38613,SIDM00934,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.44582754,0.022544118,0.2773879757550841,0.01410159422097348
103573,SIDM00881,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.5004625,0.025645163,0.2984117349552467,0.006410985566300922
26557,SIDM01138,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,3.2531755,0.07508281,3.816093829548333,0.15924734568065316
18566,SIDM00783,MK-2206,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,5.269526,0.33789864,3.3773188914792187,0.16796944879519463
15486,SIDM00963,JQ1,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4100473,-0.08605261,-1.0812877219589738,-0.0593254437771099
21938,SIDM00562,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.9879445,-0.14307189,-0.017239927942616817,0.016577263483704786
49187,SIDM01062,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.42260775,0.009188467,0.9332691554364532,0.0013632788700248478
8862,SIDM00872,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8105445,0.055474617,0.5139153640007407,0.07703353281918562
20878,SIDM00571,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.7825541,0.114291675,2.473936977271216,0.08532524829941232
75340,SIDM00878,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.5590923,0.057562884,1.5853902021404538,0.14525299060479197
69207,SIDM00630,Nilotinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.29936665,0.005589925,2.450303326660041,0.03509009502661154
72283,SIDM00971,AZD8055,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-5.2394385,-0.13395642,-5.2646805772849685,-0.13128477069746558
773,SIDM00884,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,1.0169266,0.08798767,-0.024704407546457037,-0.01828990115831677
21828,SIDM00834,Linsitinib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,-0.98006725,-0.023656366,-0.06798476292572561,0.021979002626073826
