Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5092249,0.11026135,2.0434917394507766,0.03413587649153177
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.15376,-0.08330373,-0.45791145835339037,-0.0077881420422808165
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.95791,0.04408556,0.9500237989261455,0.014768426318816088
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-0.654114,-0.017514851,-0.25580831314261365,0.017996282307361906
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.3033686,0.08317852,1.7841633803078434,0.015032542227299725
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.3835294,-0.014970071,0.9955643360052608,0.023703386562756914
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,2.153004,0.1089104,1.0714611486361514,0.021476820926037737
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.4900184,-0.1114699,-0.6392530629452576,0.0027928039323707934
104209,SIDM00774,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.857961,0.23235652,-1.2424955773478559,-0.048224949707437126
35274,SIDM00812,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-0.91254634,-0.041533176,-0.585309020673015,0.0046654006960202
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.4044592,-0.08473097,-2.103839586538309,-0.017986243646115837
10716,SIDM00146,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-3.5718338,-0.16689527,-0.056041415963802715,0.014720016661263196
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-0.07119754,-0.0055305487,-0.5064646944664939,-0.027832142047765056
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.7157269,0.06353026,2.1599930443752124,0.019296568994750053
5660,SIDM00629,Lapatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.8647003,0.13588725,0.608790068434362,0.027441030040412488
23582,SIDM00531,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.556923,-0.24288757,-3.400296592616771,-0.08307765420302886
86361,SIDM00629,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.3233333,0.009329807,0.5678804719609627,0.013137620187656067
69842,SIDM00629,KU-55933,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.6500742,0.2177308,-0.572054135828675,0.02599171083063075
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5470788,-0.11786082,0.2504244374687332,-0.013943065159825992
70904,SIDM00885,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.54152393,0.009347134,2.039172276850371,0.014920637203229404
105153,SIDM00933,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.2954865,0.058490686,0.5849759015398857,0.052318596474726434
54733,SIDM00879,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.7736808,-0.049709603,-1.564646132902925,-0.01919308322337813
68519,SIDM00971,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4693168,0.07735714,0.4275196696839748,0.036996599627575656
87760,SIDM01136,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.1967615,-0.016189387,-0.24807138801478942,-0.020089880528120736
22512,SIDM00920,AZD7762,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.2418095,0.005318585,0.37654032557213285,0.019860664868000952
1565,SIDM00533,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.731474,0.14111583,-1.2424094051578112,-0.017682907393209202
4281,SIDM00529,SCH772984,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.8160757,-0.057643246,-0.3863836509536323,-0.07230556839406396
9950,SIDM00963,Afatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7822487,-0.068638496,0.17933797151987763,-0.014642509491441306
98966,SIDM00529,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.0935922,-0.03450333,-0.25523627939474797,0.018864607024002267
107811,SIDM00533,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.95832014,-0.07781348,-0.4914013270701124,-0.03005864971391241
25585,SIDM00469,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.14683676,0.0133906575,0.2854260520371161,-0.004037638802844594
53116,SIDM00833,AZD4547,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-3.8198361,-0.11994348,-2.1715286455516085,-0.01397649645932463
98173,SIDM00882,Sorafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-0.6909464,-0.050790258,0.38031646306833644,0.020155591493035214
90839,SIDM00878,NU7441,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.3298929,-0.16126853,-0.8392715013929416,-0.03013220684215037
11761,SIDM01062,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-2.0195477,-0.07061938,-1.4656356263793853,-0.011104197490158176
35059,SIDM00049,Palbociclib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.6341507,0.066042796,1.1657741504052819,-0.01906756704506259
33785,SIDM00193,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0296892,-0.05221059,-0.15160629670012962,-0.005112096377708386
95944,SIDM01062,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,2.0643008,0.16827565,-0.37580737114130086,-0.031172913318868532
37643,SIDM00301,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.3912765,0.13125782,-0.6875674009762369,-0.03472494907485108
43637,SIDM00359,SCH772984,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7343218,-0.01080133,-2.906216675885108,-0.01420205942746777
7862,SIDM00772,Navitoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.5346859,0.0071973857,-0.1583340173181882,-0.010858357444706878
50601,SIDM00122,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8445249,-0.07443554,-3.520175320260637,-0.06641299721469912
18612,SIDM00629,Olaparib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7229702,-0.05657808,0.9420522254401087,0.0047973927058388875
87904,SIDM00529,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.22813927,-0.0057743336,-0.09928990476063898,0.007705666885922041
97039,SIDM00314,Palbociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.09652,0.1120213,0.3518243067638259,0.022634552528859743
65079,SIDM00680,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.46501526,0.02715283,-0.9936720658602305,0.012198843925933695
46399,SIDM01042,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.7887576,0.055054802,1.2197603764708354,0.05192661250309101
59149,SIDM00411,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.7983365,0.049520176,-0.3517553467233559,-0.01259784696320974
84903,SIDM00944,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.2965188,-0.1592129,-1.3545307241266127,-0.027629354557034684
64515,SIDM00837,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,2.7568595,0.1849899,-0.5138001523584609,0.006287296620951714
91874,SIDM00359,SB505124,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7412895,0.057530414,-0.8531596705188768,-0.023297828573309042
49705,SIDM00878,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,2.2850833,0.115803726,3.5052866624099863,0.05868964858979297
61416,SIDM00150,Taselisib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8854509,0.08893889,-0.90254677003575,-0.03264770047184442
16183,SIDM00680,SB505124,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-2.651169,-0.060393333,-3.1861454769121598,-0.022159897470634956
37352,SIDM00882,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.92346793,-0.037523467,-0.9653507011604054,-0.04658784042242589
31826,SIDM00562,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-5.5570436,-0.2336396,-1.7059748550833889,-0.00694609490767057
106364,SIDM01002,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,3.6133137,0.21049589,1.0698631267475969,0.04633165943146346
79742,SIDM00633,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7568341,0.075129636,-0.3441534912438465,-0.00721948715142884
91609,SIDM00892,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1828781,-0.09722148,-0.3943945325779705,-0.02338307187695376
80358,SIDM00833,Trametinib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-3.282937,-0.09981828,-1.8496822435355114,-0.009630258382081765
70749,SIDM01186,AZD8055,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.3529906,0.19938464,1.6210952717698002,0.021110931844299317
85136,SIDM00881,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.6261452,-0.041882012,-0.7826406797043279,-0.02933594765020459
78842,SIDM01187,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.6900021,-0.01407337,1.1896672996039732,0.027441030040412488
18418,SIDM00812,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,4.017613,0.3455128,-0.05426012003921482,-0.02335355827041755
88877,SIDM00118,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.31222805,-0.020653756,-0.3869720436066285,-0.007139748886663327
81241,SIDM00839,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-1.1954618,-0.03590285,0.13247962450238332,-0.02468969260094277
85207,SIDM00241,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.3369259,0.018725334,-0.2784065705646156,0.021307988428999117
92021,SIDM00834,Camptothecin,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-0.44635075,-0.010679138,0.3530787734454393,0.02645246086928021
5135,SIDM00633,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.18688507,-0.0034029204,-0.14905739228944825,-0.0087707431281666
99561,SIDM01188,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0833197,-0.02981601,0.8538012090918814,0.005107978402183257
81892,SIDM00839,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,0.7912275,0.099927895,-0.6869192915182328,-0.01463521330157165
25499,SIDM00928,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.0792675,-0.19298875,-1.9583951119730194,-0.04013560961941728
29176,SIDM00963,Alpelisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.390328,0.1353576,1.3131285633577994,0.01986049935974552
30387,SIDM00954,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.5611444,0.12512827,-1.46533754562708,-0.015349525872553659
43282,SIDM00217,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.472135,0.17061861,0.792797169255156,-0.008196434606435349
31201,SIDM00874,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.424918,-0.10522796,0.6932908807344879,0.01354901153196607
78457,SIDM00866,Olaparib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.6336972,0.14759108,1.3208807156186628,0.049616508422549103
68119,SIDM00630,Nilotinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.8199708,0.2137796,0.9149030623768036,-0.004098575277981175
95143,SIDM00899,Cisplatin,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.6740221,-0.09538001,-0.5966297768957202,-0.015170862455724706
93708,SIDM00675,MK-1775,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.3027673,0.1465995,-1.4560019700334856,-0.023389891603670592
18136,SIDM00878,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.66443783,-0.044512775,-1.9931518807066122,-0.04140962460304561
94782,SIDM00148,AZD8055,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.3170053,-0.03871845,-0.531296547752394,-0.009988712262122293
76823,SIDM00781,Vinorelbine,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.55223525,-0.01590183,0.5645043039293454,0.022663401037758966
76394,SIDM00122,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.034774,0.12421993,1.5191945115623509,0.01968725536507765
83447,SIDM00193,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-2.9071455,-0.108049385,-0.9746263328740519,-0.001771050403250981
46765,SIDM00950,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0476807,0.092665404,0.1264009454308975,0.00028605711155204217
14144,SIDM00944,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3209726,-0.053172324,-1.2817643228229174,0.012904479849249483
60297,SIDM01042,Olaparib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7762598,0.024727747,-0.11367558577574258,0.007810786624549504
100294,SIDM00562,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.5732955,0.06828244,-0.045394174766815655,-0.027936694499093567
87764,SIDM00874,Tozasertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.2225146,-0.16113621,-1.3822126539002708,-0.03636448872685223
35004,SIDM00148,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6370897,-0.087533616,0.12684619961873153,-0.011704491207441213
37246,SIDM00673,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.0104307,-0.07308996,0.1248528520445204,0.034058478413183435
103208,SIDM00488,MK-2206,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.2841964,0.15065743,-1.0475893178991909,0.015929116749490244
1783,SIDM00118,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.88075083,0.022514366,-0.31802241767889056,-0.008173209639978982
53880,SIDM00879,AZD7762,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-2.1332543,-0.1437616,-0.674433193235587,-0.0069741858396941084
49390,SIDM00628,AZD8055,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-0.78211933,-0.019795807,-0.22705620965465448,0.02468626682529575
42470,SIDM00872,Camptothecin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2782084,-0.008353407,1.1533987604220437,0.011857593998776696
93085,SIDM00505,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.4090543,0.09770401,0.6798458561306256,0.017151014815486077
31032,SIDM00928,Axitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.3360072,-0.04457313,-1.3538575258676202,0.028106531551719036
230,SIDM00776,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,1.5466627,0.108744435,1.5499608560468372,0.014022866012154606
61872,SIDM00135,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.57981306,0.003561555,2.72905137993639,0.03460757684819867
43128,SIDM00301,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0928972,-0.028382601,0.18146244850346765,-0.012466332459547291
1851,SIDM00132,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7010335,0.055770293,-1.0535553288009838,0.06101549258182266
15120,SIDM00774,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.1319926,0.070728704,0.23637436369177497,-0.008942592432320325
54245,SIDM00630,Nutlin-3a (-),Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,1.6251386,0.07852251,0.6194523309500999,0.005672007206529121
32830,SIDM00628,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.9232854,-0.039462063,-1.3474024746539721,0.0025918306444233357
77481,SIDM00832,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,0.5687796,0.04659832,-0.5849357346335505,-0.030871013396822203
28583,SIDM00562,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.5113121,0.11047034,0.10980305489981891,0.004683466082597303
92466,SIDM00875,JQ1,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3560275,0.14480804,1.745440892620863,0.05648838011728562
78206,SIDM00882,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,3.5346167,0.16906178,0.14156327349950076,-0.010167726345744704
26797,SIDM00971,ZM447439,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.5390868,0.08370576,2.6500250172319375,0.004536510620339559
17257,SIDM00314,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.3676845,-0.014344104,-1.3048458962600693,0.007421099471836235
40929,SIDM00879,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0013536,0.06734037,-0.4969579048686443,-0.01331760980235126
28347,SIDM00920,AZD6482,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.5253706,-0.12537198,-1.190817980503551,-0.013313785574905987
57508,SIDM00892,AZD8055,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.568972,-0.0202288,-0.6558346320889371,-0.016508795121468495
26987,SIDM00562,Ribociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,2.4042087,0.13387781,0.044613351632405464,0.024038444007014048
84049,SIDM00884,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0611453,-0.09385831,-1.9073864823023112,-0.07712374944891849
106047,SIDM00872,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.8433497,0.20176372,0.8634305334327225,-0.01591357070309193
55261,SIDM00872,ZM447439,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.4938538,-0.16912602,-1.0726799897008579,-0.03180528264802932
92271,SIDM00628,Doramapimod,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.7364395,-0.059221234,-0.6101959877159276,-0.019829515229310538
16425,SIDM00469,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-6.621347,-0.14811508,-1.2914327630300488,-0.013515700401264869
9035,SIDM00928,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.3169639,-0.09338399,-0.7013836639938508,-0.023217070502633733
93597,SIDM01001,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.22473627,-0.012010136,-0.2862314163176828,-0.02942551834889176
59879,SIDM01056,Vorinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.097302,-0.038695298,0.7476499523528461,0.018942258698462444
65470,SIDM00933,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.5097258,-0.080857344,-1.4792299143614154,0.008169006170473364
64667,SIDM00933,Entinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.6392354,-0.08413324,-2.078774793459245,-0.027375582341901183
27960,SIDM00872,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,3.2921472,0.12007908,0.2605681602001739,0.030098727036633084
76781,SIDM00834,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.4743844,-0.046760682,1.1393728716849716,-0.00182106567462181
2429,SIDM00881,Taselisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.78151953,-0.065740205,-1.4716798912495836,-0.017760615560981925
14697,SIDM00498,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.7790745,0.017265918,1.4596319034424838,0.02100393414481832
16911,SIDM01001,JQ1,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.9641592,-0.027289279,0.856841036808457,0.016664235259603387
102479,SIDM01002,Taselisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,2.6806598,0.15726417,0.6207282170499548,0.013625450568473557
78370,SIDM00130,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.77391976,-0.04215057,-0.5156932499824811,-0.01868952719304042
36060,SIDM00938,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.8240012,-0.119459204,-0.10683944583205317,-0.0142489098017207
18049,SIDM00527,Camptothecin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6632972,-0.07757324,-1.2722280614474368,-0.035717920299830744
99858,SIDM00943,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.1500861,0.013028878,-0.521577471408343,-0.005837296907635294
5840,SIDM00882,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,2.4070446,0.14291815,0.956659169040689,0.029930540460011874
27983,SIDM00487,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.3626614,0.010464488,-0.21514219621435482,0.0012522912183114878
68498,SIDM00633,Olaparib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.53747696,0.04218202,-1.2006808187818871,-0.03417512011428142
68091,SIDM00877,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.1593775,-0.03210615,0.49214064354682246,0.02692815209593847
108218,SIDM00940,NU7441,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.6762238,-0.15205067,-1.3415422970695552,-0.027438799645038866
66609,SIDM00781,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.286375,0.035463165,-0.14925003095339096,-0.03236618154251944
108254,SIDM01056,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-3.0102825,-0.13561554,-0.7778775877099424,0.004532146565452608
58827,SIDM00772,GSK269962A,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.9896343,-0.061775126,-0.3406931241136256,-0.024624080454508333
74059,SIDM00053,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,6.290778,0.22257063,2.918971623396018,0.05434574068428439
1507,SIDM00892,Cisplatin,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.34043416,-0.036702204,-0.18400936432284193,-0.009496863883558835
80355,SIDM00582,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.5199562,0.025117038,-0.4677992623523385,0.004283395222268867
62269,SIDM00963,Camptothecin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3617089,-0.05169348,-0.3807051400505682,-0.012150909130878303
72177,SIDM00455,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.4065,-0.16877086,-0.8852742269367079,-0.00653309669002899
27521,SIDM00892,Axitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1675957,0.051879812,1.4782605421012156,0.022246915061503128
91610,SIDM00789,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6028025,-0.040208336,0.5892796355164484,0.009269204144466697
92005,SIDM00874,Entinostat,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.0061754,-0.036796816,0.0187466286357178,0.009531877628343325
