Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
702,SIDM00928,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.303836,0.06189287,1.8447202452740374,0.0905820392982247
27770,SIDM00633,Lapatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2666146,-0.025571644,0.09892790095419624,0.02004302339820261
106819,SIDM00314,BI-2536,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9994412,0.03838304,0.911570261330204,0.03149487792946893
99599,SIDM00193,Vinorelbine,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-4.546508,-0.2682538,-2.453085857687124,-0.14758511447694794
36628,SIDM00881,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.2517556,0.006284072,-0.026664318628143616,0.014653000795581132
35701,SIDM01002,MK-1775,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.045315392,0.0017623599,0.778655123705802,0.056721993543990615
66744,SIDM00629,Camptothecin,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.22738418,0.01900933,-0.7309161925101001,-0.07831873167160502
44616,SIDM01135,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0618339,-0.07480446,-0.31827395703558164,-0.053624832336808
21039,SIDM00878,Venetoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.5839643,0.07000391,1.4058465449395374,0.08729823224934227
14657,SIDM00148,Alpelisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3806086,-0.082777515,0.21637939374752926,0.00433411681753557
84925,SIDM00872,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2403855,-0.06415734,-0.14297993889740315,-0.016970798071598823
24675,SIDM00872,5-Fluorouracil,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6044828,-0.04560129,0.7210990224033993,0.03235081585197224
62128,SIDM00872,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1879225,0.045513757,2.383572533122645,0.08480964362040003
105320,SIDM01187,Olaparib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0684154,-0.08409463,-0.7909428682330204,-0.03015941152977483
98519,SIDM00146,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.6837525,0.11944993,1.5150673726190151,0.06970420519804812
47192,SIDM00893,Alpelisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1324904,0.0889013,2.5325276695263397,0.1490739276928671
77260,SIDM00314,Nutlin-3a (-),Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8953513,0.019911557,1.9128156794709605,0.07614697701080995
53554,SIDM00680,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,1.0345554,0.06224807,0.5943432410550314,0.04365912269766831
48661,SIDM00537,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-2.6400173,-0.21564157,-1.9940827130044019,-0.12277249079470481
24517,SIDM00505,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.13435297,-0.011908426,-0.646143698303645,-0.04868951816176727
91513,SIDM00272,BI-2536,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.51179355,0.0074399607,0.7769537042549141,0.007129964089197267
31770,SIDM00934,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.8502522,-0.058117762,-1.4416460953270245,-0.04127595812943264
16478,SIDM00132,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,5.3803277,0.25672087,3.9460701924949677,0.2103770125649114
13840,SIDM00680,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.87440777,-0.040051144,0.0006983153026375982,-0.017664441362667118
93602,SIDM01136,Dasatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.809453,-0.11434569,-0.5254553935366392,-0.04816517253640898
84044,SIDM00884,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.9311948,-0.28241175,-1.2086210864728244,-0.10859228108642788
81087,SIDM00842,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,0.48161453,0.028502218,1.8396221281024,0.09985851148994294
18301,SIDM00664,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.0890882,0.082643636,1.0578088638439052,0.03306467261319615
23903,SIDM00359,Crizotinib,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.4181455,0.023725783,2.7754652312123107,0.09655002379151145
41149,SIDM00920,AZD6482,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.93473285,0.06949456,-0.8403031190090686,-0.04383995524585792
21120,SIDM00629,Crizotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.53655636,-0.026846616,-0.46141425811528447,0.012944293639854004
73388,SIDM00272,RO-3306,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.8894367,-0.030252196,0.13102619338719318,0.028695337713494428
88438,SIDM00282,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.6631384,-0.11647083,-2.967626841962279,-0.12439902662533457
80914,SIDM00541,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7075568,-0.095425256,-1.3159138342211696,-0.060951016541983656
64380,SIDM00781,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.09749624,-0.006063325,0.2770437081575787,-0.026638013898670508
77475,SIDM00938,ZM447439,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.4988427,-0.04253209,-0.431379135497554,-0.014144507424486473
81630,SIDM00879,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.1431452,-0.11305541,0.21299492304692577,-0.010469176932365256
89527,SIDM00629,Alisertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5800533,-0.053948674,-1.899363256435567,-0.13730980558410036
9208,SIDM00042,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7400252,-0.08420661,-0.1830183789353331,0.026384768606859565
103002,SIDM00537,Olaparib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.1182399,-0.12718967,-1.635867388406739,-0.05745180834879426
45011,SIDM00875,BI-2536,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6487823,0.043972194,1.7284458749219909,0.045044582556428285
76431,SIDM00528,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-2.0028942,-0.15195267,-1.0038098007615286,-0.0625336009366609
353,SIDM00837,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.0396078,-0.16413629,-5.068233209284924,-0.44643496059109566
36443,SIDM00877,Nutlin-3a (-),Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.4206928,0.020038735,-0.05297586634932344,0.010246506136549068
58737,SIDM01135,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.3472493,0.023529308,0.5854468391272608,0.06263368219505769
96830,SIDM00778,Camptothecin,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.3358322,0.024439543,-0.5988606396093121,-0.015785882953310373
74809,SIDM00533,SCH772984,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2858089,-0.09750395,0.2763422107781233,0.008036890611453549
35641,SIDM00944,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9040778,-0.19994311,-1.3315434189566824,-0.09938295440895956
92733,SIDM00053,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.23567204,0.0032093362,0.07762324518323904,-0.01042681868314877
85299,SIDM00971,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4212986,0.12165172,0.38156752556347445,0.021382473778253596
59600,SIDM00782,5-Fluorouracil,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.8731773,0.113696545,0.5059670026404093,0.0179202483443221
99953,SIDM01233,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,5.168648,0.2550809,2.524652619166408,0.10291751856619516
16338,SIDM00944,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.60708493,0.0052549345,1.6780041935977903,0.013175445785548572
64421,SIDM00874,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.6389738,0.08755106,0.08795189958941298,0.021125660387983792
30404,SIDM00359,Trametinib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5510094,-0.105449624,-3.2672693152914642,-0.1061046334810434
21379,SIDM01186,Lapatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.5793798,0.09713439,4.145622078688687,0.2288606247681694
55303,SIDM00455,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.0124617,-0.058920138,-1.2950390768658244,-0.030939360483009066
6476,SIDM01096,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,65.0,0.5507029,0.071277946,-0.19297258980850682,2.416638661698869e-05
47241,SIDM00971,Nutlin-3a (-),Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.358585,0.037477683,1.1511241913709265,0.05253786916831753
89314,SIDM01137,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.812134,0.13037796,1.3708453270118286,0.10535097899907478
89668,SIDM00146,Venetoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.2609982,-0.12829399,-1.1573691825093189,-0.10754752978405296
103115,SIDM00453,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.2484417,-0.13977467,-2.058428937239547,-0.12287581087985
45178,SIDM00877,Bortezomib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.4811083,-0.09689875,-1.772588105070959,-0.10656314773543281
22511,SIDM00301,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.8495948,0.030885454,4.241966413987685,0.12041249153227912
74450,SIDM00920,AZD7762,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.3644212,0.118720554,0.3197740862434263,0.035081873123403794
70140,SIDM00841,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,-1.4531871,-0.052891415,-1.752681439321094,-0.05320880031595756
76964,SIDM00630,OSI-027,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,0.13138106,0.003899801,0.4308090129803661,-0.009118405893677751
103946,SIDM01037,RO-3306,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.4594597,-0.047834642,-0.20565205355871508,0.01235080534057711
66179,SIDM01037,GSK269962A,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.4913118,-0.13541636,-1.0270313429482916,-0.04600905766982286
42065,SIDM00832,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-2.8529284,-0.08832829,-2.3816809820795677,-0.0819127450831959
67290,SIDM00528,Taselisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.8863921,0.06940366,1.1800047209450664,0.020649829939208067
107998,SIDM00971,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.86374205,0.078761056,0.14384727599840183,0.01550535258899162
26741,SIDM01001,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.451869,0.043194536,1.2416433738622141,-0.003173417545204208
13121,SIDM00875,RO-3306,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9126854,-0.06967111,-0.9043780366622918,-0.0017462641668243872
15373,SIDM00954,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,2.9470122,0.22704466,3.066805232474564,0.2647075018675602
78082,SIDM01062,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.50707245,-0.0077744476,1.3288207264335277,0.0520452196248939
48391,SIDM01056,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.1351509,0.116913445,1.1052063111479673,0.060744895014295947
51998,SIDM00582,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.82296926,-0.0421996,-0.35722229847249565,-0.019690376784984424
101847,SIDM00928,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-0.97677237,-0.07319742,-1.8309745513680202,-0.07806081081861228
75189,SIDM00842,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,2.1812778,0.12444134,0.7296489149301804,0.04719130590964316
43800,SIDM00839,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.501023,-0.07706296,-0.5727111258360161,0.029980200122488067
8028,SIDM00885,PD173074,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,4.811249,0.2150021,3.7209764100080696,0.13649870550686435
104236,SIDM00332,Olaparib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,3.3642747,0.314867,2.3275006201112975,0.22171275608790295
64125,SIDM01136,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.5760942,-0.15756768,-1.514706990906581,-0.0535530308016766
70039,SIDM00954,Linsitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,2.2235382,0.1270083,-0.07222123085464811,-0.016369777060110852
71238,SIDM00893,Axitinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.78752315,0.04981139,0.6257846275366965,0.028324959548398157
75457,SIDM00529,Bortezomib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-2.8228655,-0.14035402,-1.9544111453069375,-0.1188541879838649
40630,SIDM00877,KU-55933,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.0913544,0.024076642,1.018787357832417,0.040067355884168265
64207,SIDM00940,Entinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,2.6446843,0.17180334,-0.3319742874045117,-0.026067073638963736
91655,SIDM00633,OSI-027,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7748832,0.07959873,-0.6324582368530715,-0.0018532302526854825
102662,SIDM01062,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.400804,-0.01809445,-1.6137990651415102,-0.04003610618619522
99383,SIDM00681,Oxaliplatin,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,54.0,0.8034671,0.07391364,-0.46871077491188023,-0.02786115297133061
12211,SIDM01002,Doramapimod,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.7495017,-0.043779396,-1.4767755899662975,-0.01241424205638959
93324,SIDM00670,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.7788877,0.16124769,0.8347534358263027,0.052630395803546524
12294,SIDM00582,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.3022592,0.087872125,1.8092532084244144,0.04495810077161996
44704,SIDM00469,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1046132,-0.10712164,-2.370547585119459,-0.12126646019039174
30123,SIDM00301,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.50926423,-0.036184553,-0.2047407969436543,-0.02163398468932855
86396,SIDM01056,ZM447439,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7563062,-0.16280311,-0.8146484489732878,-0.0903735668957804
56813,SIDM00673,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.8293103,0.063853264,0.832400590726628,0.029657570349762755
90260,SIDM00505,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7417039,0.077913016,1.2688998963243692,0.058271410536832075
61624,SIDM00660,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.2141477,-0.07593965,-1.267082777502649,-0.07979040052400864
53525,SIDM00332,Alisertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9531343,-0.059213288,-0.5179370924532211,-0.06031687894096647
57472,SIDM01062,AZD7762,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.0063113,-0.08380435,-0.24008275531170478,0.023138773879638166
96587,SIDM01188,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,57.0,-3.4368007,-0.11163183,-3.199596875069289,-0.07933456763443342
86252,SIDM01096,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.1773212,0.122609586,-0.5238751279149958,-0.013215212606540658
43672,SIDM00505,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6153182,-0.03407338,-0.0626304974595455,0.010544970862786149
94708,SIDM00534,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6807914,0.14136437,1.212633218247798,0.08643068452616501
6614,SIDM00954,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.7889577,-0.14543039,-0.6429279974586741,-0.04602331862895933
41338,SIDM00487,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.590679,0.22593583,1.4363464925123073,0.12704152554921588
5656,SIDM00562,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.43708277,0.038747903,1.0324453500372943,0.10406200452423334
26039,SIDM00875,Lapatinib,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2090656,0.05673523,1.442310769249131,0.009306771229405172
60704,SIDM00146,Tozasertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-0.4775184,-0.028831592,-0.9300403422403798,-0.05208447056795537
67081,SIDM01090,AZD7762,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3278426,0.11588043,0.7072300592877743,0.07015192463747483
63613,SIDM00938,Gemcitabine,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-3.108602,-0.10841239,-3.6133945587768745,-0.13521828659539398
15777,SIDM00893,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9280703,-0.05972003,-1.1448660618807927,-0.048035845668798045
48709,SIDM00933,Pictilisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.5377182,0.009486785,0.533771888449941,-0.021809110676387907
17621,SIDM00132,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1189086,-0.03936055,-0.03051561893280779,0.022968384343128263
54119,SIDM00885,Uprosertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,2.9835641,0.2146962,-0.2510631271889939,0.0023305359656249016
76846,SIDM00885,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.7166775,-0.07953415,0.8858369191422423,0.05963311805803988
30976,SIDM00772,Alpelisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.3408536,0.07784498,1.0194761756205308,0.028011624585479605
63801,SIDM00933,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-3.4020176,-0.1719394,-3.0249240100558605,-0.13430191060948563
38270,SIDM00146,Cisplatin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.87379515,0.051900152,0.7924952769476508,0.04834584298272562
18843,SIDM00933,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.9346309,-0.039556272,-1.4258360031682986,-0.05847430540624077
19026,SIDM00934,AZD7762,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.8963895,-0.148254,-0.26120181803093556,-0.03529865264532457
105683,SIDM00629,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3075218,-0.05271235,-2.111374149432472,-0.04833723744296695
41752,SIDM00282,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.78602636,-0.06251132,-1.4933534710432836,-0.07770706403129483
101500,SIDM00469,Trametinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.20935348,-0.002433518,0.26276605522173846,0.03559980593482676
72611,SIDM00241,GSK269962A,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.6849682,-0.14402576,-1.591546336585565,-0.11183394344787424
44739,SIDM00874,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,1.6269858,0.06438415,1.5474745122711253,0.07131908481480119
92058,SIDM00963,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.4086263,0.014822158,2.5578160545164392,-0.005568311031889589
78889,SIDM00122,JQ1,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.4379705,0.042674735,1.9819048990330403,0.12726046294081123
61972,SIDM01042,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7870274,-0.040588927,-1.8008052037132722,-0.046435592368769193
59583,SIDM00136,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,0.94740635,0.08176611,0.054673157741822034,-0.03889466368017115
97587,SIDM00772,Axitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.46658686,-0.03117156,0.06629666673009593,-0.008552888040987866
78815,SIDM00681,Linsitinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,5.21191,0.1985641,2.606681390163186,0.15661313210997188
30166,SIDM00877,RO-3306,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.57924384,-0.03994122,-0.6314380400783761,-0.004253082403505021
1475,SIDM00881,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,4.4725513,0.32960463,2.802800567504169,0.18241515304478823
108067,SIDM00118,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3246787,-0.09580448,-1.334719763451257,-0.05608909020933573
77913,SIDM00841,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,2.6689036,0.09242457,2.2202971049825737,0.07344109974478853
40870,SIDM00772,Lapatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.9875219,-0.040179674,-1.445580691586455,-0.052516350518067634
84967,SIDM00053,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.5561031,0.049667407,0.4353445739479068,0.019060720752762356
61593,SIDM00882,Crizotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.6972474,0.043829445,-0.1127801842789327,-0.007866718982088402
90462,SIDM00487,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.29537767,-0.01787573,-0.36617777909158555,-0.0013124918363278965
100017,SIDM00920,OSI-027,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.34927806,-0.022757603,-0.4407931519847874,-0.009632478073085846
9894,SIDM00097,Afatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2116402,-0.09071438,-0.28857153765715327,0.01887648995832129
42409,SIDM00673,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,3.906413,0.06450572,4.487832978575852,0.11227641587703768
25095,SIDM01165,Irinotecan,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.36731288,-0.057619672,-0.6043446220326765,-0.0878248896861774
78067,SIDM00272,SCH772984,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.82961863,-0.016020063,0.5461871342678404,-0.012289420097510176
53281,SIDM00879,Crizotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.1173473,-0.008371957,-0.8590909108795077,-0.07019565690792061
40182,SIDM00772,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-2.2476919,-0.12013349,-1.4959690351564316,-0.0642890026518688
69989,SIDM00835,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,0.8690972,0.04586275,0.8304564069863655,-0.00814446475946962
55028,SIDM00630,PF-4708671,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.4301324,0.08273893,1.7100555830936022,0.1403891783651556
55018,SIDM00630,Taselisib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.4546522,-0.07945267,-0.18025314733601083,-0.026677557549714136
