Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
104106,SIDM00562,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.1088638,-0.102147706,-2.2691016323087188,-0.10119595794530935
66765,SIDM00148,Navitoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1983562,-0.13493717,-0.8982779426626655,-0.11588849701949194
80287,SIDM00359,MK-2206,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.9286832,0.15150991,1.129929155200353,0.1335825448679058
15355,SIDM00332,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5623296,0.030323457,0.8600590063261611,0.05876362760298753
28245,SIDM00938,ZM447439,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.47373962,-0.02015945,0.2840166698500912,0.055411695564546226
56507,SIDM00954,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.73635215,-0.042045787,2.18162446590386,0.07285853675735599
47645,SIDM00938,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.1389273,-0.0438305,0.6929633458663987,-0.01730599754164846
28951,SIDM01186,Ribociclib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.47949344,0.013366217,0.647257725194063,0.007874221793931737
88996,SIDM01096,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.6249804,0.066613555,1.6995692929358783,0.09565431081409038
67279,SIDM00537,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,6.8704042,0.4381357,3.4314839548349916,0.20269764475522978
11318,SIDM00332,Ribociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.58428,-0.07956192,-1.1298472149334808,-0.015389670251713219
26003,SIDM00359,MK-1775,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.13358,-0.0836798,-1.787431284646303,-0.021279183205712583
86529,SIDM00673,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.1256211,-0.057850976,-1.8524515315578953,-0.0687152799814948
3717,SIDM00097,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7581905,-0.14072345,-1.6538469518831602,-0.11314580321946352
79752,SIDM01056,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.5065397,0.029865881,-0.039345453556981665,-0.027860729680634556
82996,SIDM00629,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6880234,0.090888985,1.402185470844294,0.04418876960832638
42397,SIDM01037,Entinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,5.97078,0.17653687,1.8568678863493884,0.050239583351358516
7313,SIDM00673,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.8301809,0.10463087,0.9724790827261701,0.014492983593835185
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.6868569,0.030678732,0.7714564980991272,0.03642792394757757
3036,SIDM00885,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.83272266,-0.03307756,-0.08834451251237964,0.021745735296935204
95187,SIDM00777,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-0.48717347,-0.03101219,0.4594709958188702,0.04943744720345171
11762,SIDM00783,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.8710531,-0.07014429,-1.0306373437902223,-0.04876619980549809
95420,SIDM00778,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.91981095,0.057027515,-1.22607497647751,-0.02328803816003786
8533,SIDM00954,BI-2536,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,1.1433265,0.036609493,-1.4364200155444102,-0.031027134377007447
24358,SIDM00938,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.91503716,0.09360326,-0.7328604233270848,-0.054301954448874236
50317,SIDM01139,OSI-027,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,-2.086859,-0.07628682,1.6229829370304318,0.06950565887520867
42751,SIDM00675,Nilotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1870401,-0.098874025,0.49259848927788336,-0.03588335830248943
41908,SIDM00241,Crizotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,3.754687,0.3127569,2.637981368473564,0.06971278309019456
66089,SIDM00834,SCH772984,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-2.8331482,-0.117431015,-1.1670102853797006,-0.02876210645366262
50875,SIDM00675,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.49426845,0.01363499,1.0602078134532458,0.026038988119011713
452,SIDM00778,Palbociclib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,-1.1740086,-0.07964955,-0.13745704798396957,-0.05749558087825789
16846,SIDM00920,Crizotinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.2344815,-0.091521464,-0.8155173232845748,-0.026004976132894677
78733,SIDM01138,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.7473388,0.27076486,1.812976291393187,0.14452325945985478
34424,SIDM00488,Oxaliplatin,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.42182,0.19298023,1.9271657875116883,0.1148992847008327
57491,SIDM00779,Vinorelbine,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-1.0495226,-0.08581945,-0.8605222875389912,-0.059404135483713864
31427,SIDM00505,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9833755,-0.05155232,1.7230128818656607,0.18714539210824083
87607,SIDM00872,Pictilisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2654256,-0.06178443,-1.1675784761055912,-0.046442160757799
12973,SIDM00950,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.745601,-0.1579415,-2.591017914709991,-0.14659732976362955
106000,SIDM00879,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.8175321,-0.06407477,-1.276621841709549,-0.06994909243083419
76722,SIDM00776,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-3.6052742,-0.19422054,-3.3951346104119535,-0.23471825692364112
78914,SIDM00455,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-7.4357886,-0.5061907,-5.28946293286787,-0.42216194531686013
33716,SIDM00954,Docetaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.4921211,-0.028997354,-0.05484934849857337,-0.027387278125572942
41029,SIDM00877,JQ1,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.2966242,-0.090298526,-0.8878042563113341,-0.042526265221628376
100110,SIDM00892,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7559013,0.05377715,1.1896402448226682,0.029808798738639817
78052,SIDM00332,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.32517213,-0.027917791,-0.22661858592013565,-0.04696891127505542
37654,SIDM00053,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.83451045,0.037726346,0.7041411750339436,0.08402614146814698
41174,SIDM00866,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.8806052,0.2899519,1.5233001981652012,0.17597190437125104
15174,SIDM00842,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,55.0,1.6190245,0.059755843,0.6796735030051049,0.07122298737791896
35758,SIDM00872,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4334577,0.09602086,-0.08405474028076752,0.024811525214883594
36608,SIDM00135,Linsitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7024554,-0.04967954,-0.05983394133262394,-0.001927142841053711
86049,SIDM00118,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.5686536,0.124280535,3.8635750414573353,0.1792847124310866
46362,SIDM00950,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7718657,-0.0846398,-1.633292949311435,-0.15973809278378082
31203,SIDM00371,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9501587,-0.0492486,-0.2530470204996187,0.013149456902775438
93525,SIDM00272,OSI-027,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.5698501,-0.08104353,-1.9403773806359381,-0.13151140145260343
40850,SIDM00963,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.060949,0.15264422,5.704152513858309,0.22639768975161567
21718,SIDM00214,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,2.2509022,0.06952542,0.6796629208408368,0.01502790311624102
103054,SIDM00681,LGK974,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,0.22487634,0.029580673,0.7561215487476808,0.013988532120780666
77344,SIDM00633,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8735713,-0.016000109,1.0381754763222968,0.016727302447497178
81202,SIDM01137,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2431017,0.08189423,-0.09199979848726879,0.033257851822802297
19713,SIDM00130,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.86492133,-0.06476986,-0.6881869720978041,-0.060862179439468325
1829,SIDM00660,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-1.5484126,-0.05546084,-1.5335712732081435,-0.08256708706065607
1479,SIDM00885,Venetoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.35605934,-0.031111911,-0.19997328399132527,-0.037265102699947504
46153,SIDM00314,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4052596,-0.08132438,-3.6308330073773565,-0.22534236617554748
105463,SIDM01187,Temozolomide,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.17546916,-0.0112479,-0.7456605607696454,-0.04343731842883985
22637,SIDM00893,OSI-027,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8514718,0.18310052,-0.5926126742938216,0.012672707649916052
65039,SIDM00898,Gemcitabine,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,5.058029,0.27497393,0.5816224581793089,0.04507736796027864
33021,SIDM00122,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7554102,0.1468928,2.076908608882293,0.06572373566545243
35766,SIDM01037,Alpelisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-3.5781798,-0.16208881,-3.349778169599934,-0.13986763499615573
29523,SIDM00670,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,2.9658916,0.30490106,1.8918169423820599,0.24214223573508706
103862,SIDM00877,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.4878072,-0.029968593,-0.1592582957512062,0.031264630242188944
14855,SIDM00971,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7393738,0.110287786,3.040548757223461,0.14268309736841897
53268,SIDM00132,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.3871377,-0.031334177,-0.4455825634131859,-0.0826091886513009
3788,SIDM00774,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.37037364,-0.025599778,0.10879449644822431,0.00044596178545896326
53615,SIDM00934,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9816244,-0.04088455,-0.7666173401033661,-0.03058999326364351
98542,SIDM00583,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3865345,0.12260295,0.13260370886282907,0.04947674270440655
3019,SIDM01042,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6941682,0.011741759,1.8047186933323396,0.006902232152033396
43439,SIDM01136,Irinotecan,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.55392194,0.017936053,0.7974284954780824,0.048896789499586694
28743,SIDM00314,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2209597,-0.03593318,0.09569755879909048,0.011241294918861567
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.7500077,0.07750342,0.9858636007528794,0.1576670273782395
1418,SIDM01137,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.3472145,-0.20213272,-1.034394027712526,-0.10412996640519893
34655,SIDM01037,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.0302421,-0.04490022,-0.9147662831369893,-0.005496137948465748
79519,SIDM00899,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.71805567,-0.033914655,-0.7054556661986889,-0.02595038677394667
71154,SIDM00938,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.9863749,-0.09163846,0.28434539380217255,0.0313500810884798
50080,SIDM01139,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.7406637,0.046332724,-0.8507181826095875,0.03291620822193169
56868,SIDM00533,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.499243,0.04449806,3.4126472589436405,0.016279694799858135
98390,SIDM00628,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.62504953,0.013449132,0.5755882959222376,0.03514613720996524
48216,SIDM00241,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.9895928,-0.04676037,-0.7665338895658056,-0.012035305885399044
40120,SIDM00933,Lapatinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.88154984,-0.022949288,-0.6940218802126095,-0.017039970477840234
10417,SIDM00272,Bortezomib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-3.124939,-0.1803708,-0.7562719985176809,-0.09810115023544774
29338,SIDM00957,MK-1775,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.4307246,-0.046083953,-0.3521376801338181,0.007051349773971542
60311,SIDM00332,BI-2536,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2821357,-0.081332006,0.38964673776568776,0.047405321262415104
76796,SIDM00097,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3507357,-0.061009355,-1.184889936065325,-0.01326070461453939
51471,SIDM00872,5-Fluorouracil,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.90002805,-0.09247628,-0.647041023487118,-0.0190259946423
70742,SIDM00777,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,55.0,-3.0621989,-0.19245249,-2.458591169431489,-0.12192050466493635
99893,SIDM00135,MK-2206,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.921548,-0.027841028,-0.6057013961338761,-0.023173338432167827
48957,SIDM00148,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.83175796,0.019158011,2.0461809616409528,0.028011580200086317
9165,SIDM00885,JQ1,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.6814235,0.03488968,-0.41863466068926863,-0.015033099386336485
86721,SIDM00878,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.2967559,-0.13110209,0.14586019875086154,-0.002675612535104935
25884,SIDM01137,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.0842814,-0.09916087,-1.2365009682083676,-0.08248296462447785
41741,SIDM01165,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.0079906,0.051364183,2.0687291862051684,0.054603716116782344
54995,SIDM00954,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.9026902,-0.09353295,-1.5006951559877904,-0.058402348520893835
43594,SIDM00878,Luminespib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.7819397,-0.068112396,0.5363913527596469,0.07332904963757268
64006,SIDM00971,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.86294,0.18136708,-0.2211796897292854,0.07087236874277768
61141,SIDM00943,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6451524,0.16800272,2.0490077256200983,0.14134630750298424
13635,SIDM00583,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3637477,-0.095390745,-0.6431453970675323,-0.023136748078378924
47955,SIDM01187,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5563599,-0.084388934,-0.7081886494661527,-0.0016954144563756989
66460,SIDM00677,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.1817734,0.1514888,0.75558552894992,0.06107295014687311
56128,SIDM00528,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,3.3955698,0.19944207,-1.5284874907431547,-0.018482974203315784
102847,SIDM00193,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.1790369,0.15894054,-0.09707634683888601,0.04872979720181233
52194,SIDM00872,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,3.6930125,0.36151803,1.6017401982504105,0.12374427875943605
65342,SIDM00216,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.49113214,0.034839787,-1.148539658172614,-0.059184144422129145
25369,SIDM00130,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.31652096,0.040315337,-0.02066394027454681,0.02950469704263971
79311,SIDM00875,Uprosertib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.29655772,0.01672953,0.158586879568892,0.0029688587078589655
81333,SIDM01137,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.45157298,-0.0113022365,-0.07245981137682775,0.002511570856389476
65366,SIDM01037,Taselisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.7629685,0.11922151,1.1251688737597185,0.05687454798099134
12976,SIDM00146,OSI-027,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,0.82234037,0.07304477,-0.4787585533444764,0.03581441650193256
56003,SIDM00884,RO-3306,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.26290694,-0.015271861,1.1666102144170112,0.04314629105622147
14266,SIDM01056,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9553324,-0.060600977,-1.0401542457338444,-0.04770570371302114
2062,SIDM01042,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6511838,-0.10841662,-1.0353720246681948,-0.0742172498457972
59135,SIDM00898,NU7441,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.9029964,-0.13463783,-0.17249561732687935,-0.002939671597449332
41229,SIDM00241,Entinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,3.4260232,0.25506675,3.0204299486622426,0.19831017554842567
49484,SIDM00529,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,1.0091164,0.053765737,0.03565847729263022,0.002390791973001437
65172,SIDM00097,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0241544,-0.061189186,-0.024032375530571054,0.0583164792388602
25591,SIDM00455,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.7092404,-0.160989,-2.063723491794467,-0.10908183927089007
25394,SIDM00928,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.1845601,-0.061793894,-1.003922001614611,-0.0010532647707037549
28929,SIDM00920,Trametinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,4.040749,0.08561764,1.6991718803824987,0.048801218482643835
31477,SIDM00885,Crizotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,1.337847,0.068324134,-0.1327982609285104,0.003056333032775904
85328,SIDM00455,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.73807746,-0.027268715,0.04120079278407712,-0.0330917839595553
3025,SIDM00783,SB505124,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.012986,-0.037937623,-1.547259011107628,-0.023308735894336234
16435,SIDM00944,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9002476,-0.08195856,-0.7722739505914111,-0.07842523031943625
12480,SIDM00146,Uprosertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.1188323,-0.18294817,-2.7622896378863278,-0.1996277410984054
58557,SIDM00118,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.378769,0.3264822,2.7798266466462356,0.26076175867590984
5606,SIDM00933,JQ1,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,1.7176844,0.038415078,0.01868725923501258,-0.00985556363761664
84704,SIDM00675,NU7441,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5355316,-0.028026795,-0.06529885480386845,0.006180210245012133
3740,SIDM00774,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2049007,-0.035843834,1.40241970704196,0.08248257440385971
34357,SIDM00541,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5920615,-0.12872401,-2.7137037227454277,-0.06308775620892267
65660,SIDM00789,AZD8055,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.4996333,0.052592076,0.3587466917487141,0.06360656671601723
2445,SIDM00097,Olaparib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5262439,-0.07931175,-1.140247322251734,-0.05133495682959607
108203,SIDM00214,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.2222524,0.03464502,1.5092746004346913,0.11881277037310471
57086,SIDM01137,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1969206,-0.08386028,0.09792509345056992,-0.014714314855573816
47943,SIDM00783,AZD7762,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.3174672,0.07521379,1.1211229044557431,0.09408654421031844
61477,SIDM00631,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,3.5708306,0.27743995,2.1380701940432876,0.14999967574507483
19120,SIDM00505,MK-2206,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.66469914,-0.042855907,-0.3682905177539349,-0.015424341473055284
29296,SIDM00214,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.3436368,0.086845934,2.7810918803636087,0.09077407602307723
98963,SIDM00146,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.1982177,-0.10856442,-1.093013383939046,-0.1176252810239133
43926,SIDM00875,NU7441,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.30456215,0.015989445,-0.6934104075272389,-0.01006002761692574
53352,SIDM01042,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4951291,-0.13221398,0.7813410321440991,-0.010316678993064597
34502,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-2.6274843,-0.15167649,-3.0987519327540793,-0.121956593212138
60587,SIDM01186,Cisplatin,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0764973,0.030999647,1.582381435454642,0.010067836166936696
87517,SIDM00934,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.2493818,0.027929809,0.33370192222181105,0.027044553312264016
854,SIDM00631,Lapatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,2.336068,0.13170433,1.0163779021064365,0.04360860356184882
19958,SIDM00282,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.6461532,0.13381018,-0.4298479943334574,0.014679819365789798
