Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.89663935,0.052247684,0.046337693349256075,-0.004910711216826731
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.56355816,-0.031135261,-0.03387456646219992,-0.004910711216826731
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-4.2157674,-0.21744505,-0.9577181780565691,-0.004910711216826731
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.566906,0.20662704,0.6514431874107421,-0.004910711216826731
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.9796009,0.013187808,0.10074096633965215,-0.004910711216826731
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.0699135,-0.08926831,-0.9294034134554111,-0.004910711216826731
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.5701151,-0.1361365,-0.8183040743266932,-0.004910711216826731
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5906628,-0.05688051,-0.6619084174180261,-0.004910711216826731
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-0.2668652,-0.020887962,-0.5982783168595661,-0.004910711216826731
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.7728492,0.028706534,0.5780357765614038,-0.004910711216826731
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1395754,-0.0858102,-0.8335628432995106,-0.004910711216826731
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.1518638,-0.040543634,1.874264479025728,-0.004910711216826731
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.2535908,0.07992109,0.1511026698965329,-0.004910711216826731
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.9666502,0.16001949,0.8478158344910569,-0.004910711216826731
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.30247828,0.02117478,0.7889660209867841,-0.004910711216826731
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.502217,-0.032584388,-1.8756902070806731,-0.004910711216826731
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.0809917,0.20020697,-0.9516769021050798,-0.004910711216826731
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7454153,-0.037424695,-1.2950387735308997,-0.004910711216826731
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.7501199,-0.04870513,-0.41038138108642835,-0.004910711216826731
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.9173294,0.030387267,-0.7201745572255669,-0.004910711216826731
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-1.918041,-0.10962674,-0.5467336790921702,-0.004910711216826731
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.85499203,-0.05640963,0.2314436989562387,-0.004910711216826731
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.9901729,0.04036249,1.1247044673270703,-0.004910711216826731
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2846433,0.07192981,-0.5657587789728364,-0.004910711216826731
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-1.6098485,-0.17361508,-0.5356061155159145,-0.004910711216826731
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.18305497,-0.0047186506,-1.0495287173195247,-0.004910711216826731
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.760298,0.04558958,0.7160180453523798,-0.004910711216826731
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,0.42520314,0.041555334,0.7048927628327524,-0.004910711216826731
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.5250227,0.07013612,0.8886212081382722,-0.004910711216826731
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0599904,0.06924809,-0.9442829259076041,-0.004910711216826731
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.2825588,0.15377319,-0.9793484778809456,-0.004910711216826731
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.549051,-0.034820173,-0.6906367815746475,-0.004910711216826731
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0898643,-0.061669383,-0.6470154665262641,-0.004910711216826731
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.4661767,-0.18788886,-0.6355244592718015,-0.004910711216826731
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.16613577,-0.004362329,-0.528905497341529,-0.004910711216826731
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3290737,0.08979789,-1.1268289769470239,-0.004910711216826731
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,2.0250127,0.08869346,1.7635199860156363,-0.004910711216826731
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5052308,-0.031655267,0.7124686922215111,-0.004910711216826731
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.0505073,0.10346168,1.1635760936067499,-0.004910711216826731
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.0926244,0.12549873,-0.9278233285412257,-0.004910711216826731
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.26922706,0.036150448,-0.5757596429647168,-0.004910711216826731
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.9053595,-0.14221433,-0.543112639313595,-0.004910711216826731
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.130663,-0.04915093,-0.7096175107899179,-0.004910711216826731
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.8891395,-0.04239497,1.8735061975714429,-0.004910711216826731
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.0910935,0.113149256,1.3714019505963702,-0.004910711216826731
