Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11653,SIDM00053,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.5521502,0.044559754,1.2632291596641039,0.060703914083663324
49023,SIDM00673,PD173074,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,0.9056447,0.062020525,1.0274684714708318,0.027019014331315146
40346,SIDM00673,AZD6482,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.7999355,-0.065755986,-0.8238364942610958,-0.04937794606412999
72870,SIDM00878,Dabrafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.0252326,-0.04761148,-0.1463544452416025,0.017740398450665617
14081,SIDM00826,Navitoclax,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.97428095,0.07019473,0.9347178844311054,-0.004469239855042599
56755,SIDM00954,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-3.8063085,-0.21413523,-0.802627279490979,-0.021577354405069745
5670,SIDM00885,Linsitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.3659433,0.026703509,1.6685980959004785,0.02231488875126501
50675,SIDM01002,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.7351187,-0.047407478,-0.5009755591013475,-0.027147402788277215
48549,SIDM00628,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.3085392,-0.10026892,-0.834421377151539,0.02274030237431941
33187,SIDM00899,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3753287,0.022481535,1.5679700123236273,0.011895589074542254
97548,SIDM00670,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.9989292,-0.09540232,-0.6579038001658037,-0.0150564825449265
64041,SIDM00630,PF-4708671,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,0.43111628,0.04321713,-0.03114354497559247,-0.04366174805532661
29560,SIDM00272,Nilotinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.9590255,0.035038725,0.5575968570092715,0.017359977024034284
83117,SIDM00660,Dabrafenib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,1.1610414,0.0665306,1.9783561440724844,0.015557435730263478
79875,SIDM00839,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.1174313,0.090079196,-1.30803123767056,-0.03447289770305439
52379,SIDM00881,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.6810372,-0.09626274,-1.5610467018463137,-0.00985722216114812
50379,SIDM00872,Paclitaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9040194,0.086819135,3.018276101653591,0.09484067613483803
103970,SIDM00469,OSI-027,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8045847,-0.11219563,0.36053604130931766,-0.015650437523763962
105827,SIDM00216,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4441243,-0.073131226,-1.283256385630455,0.03620432022101534
36014,SIDM00528,PF-4708671,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.33181074,0.012399419,0.40288204813504774,-0.023652297032026606
13499,SIDM00628,ZM447439,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-0.63966924,-0.030088423,-1.7454178166111227,-0.006320173683810098
46689,SIDM00675,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.13878837,0.0036099993,2.092090910761508,0.04260904938608774
41278,SIDM01138,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.3772151,0.10638867,2.4110318153502748,0.036676211307232205
60352,SIDM00920,GSK269962A,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.4485618,-0.10313335,-1.1478479952568288,-0.029321754468300862
51960,SIDM01186,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.400789,0.038468983,-0.21694382279792387,-0.0051351181664009435
99141,SIDM00531,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.3011582,-0.1179731,-1.185982963596255,-0.011575221209692045
50165,SIDM00938,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-0.6598054,-0.059292875,-0.8543424227882245,-0.028164520178647703
15215,SIDM00893,AZD7762,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.80141264,0.012900323,1.50102430045174,0.025869425750139334
50235,SIDM00776,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,1.5604463,0.07217515,1.236312555637265,0.02132834260375011
46298,SIDM00630,PF-4708671,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.088684,0.10836876,2.193988894970159,0.07074509486508022
84962,SIDM00875,MK-2206,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8625723,0.047998954,0.5867750874261916,0.028007343711534047
86451,SIDM00136,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-0.852129,-0.10695974,0.2857076235847812,0.01273136127916571
28240,SIDM00148,OSI-027,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.42337826,0.005726091,1.2092448538272405,0.01402710610543644
66797,SIDM00130,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0059712,0.115034804,1.0776656428404072,0.053766492776574054
43725,SIDM00670,Cisplatin,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2527208,-0.092292234,0.6842627873332208,0.06004971616770388
16400,SIDM00628,MK-1775,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,5.648098,0.19913073,1.7398950518679601,-0.0038529314858995883
38766,SIDM00875,Docetaxel,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.67302984,-0.063019514,-0.04743307728223975,0.010451043540243907
103112,SIDM00877,Taselisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.4265324,-0.040758446,-0.898602442089029,0.03819367172443613
49114,SIDM00898,5-Fluorouracil,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.2889829,0.03373543,-0.18022328882410446,0.031907206669209896
40532,SIDM00841,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,-0.46631902,-0.01319158,0.9343519054070625,0.029556661652768646
6668,SIDM00892,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.030401098,-0.001506132,-0.5324587656576232,-0.04014839927634864
8669,SIDM00777,Crizotinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.6430621,-0.09604854,-0.8216678660584843,-0.048005698389115815
35016,SIDM00332,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.696715,0.08005849,-0.6106462310132079,0.01641603590092413
47492,SIDM00866,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.6971628,-0.06485351,-1.0702749039534174,-0.05164679845989491
74813,SIDM00826,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,1.9865602,0.14646368,1.645762491062416,0.07261869007324633
97632,SIDM00772,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.8162145,0.016436314,2.4052271964331395,0.045757537084146475
44386,SIDM00630,Axitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.07496481,-0.007771846,-0.5082863767122339,-0.003521207010408924
38303,SIDM01186,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8756087,-0.13938126,0.22097807497583324,0.010712548775882564
76629,SIDM00631,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.49685258,-0.029424218,-0.18230454956291225,0.0040578758087509645
40441,SIDM00898,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4869306,-0.0626445,1.9420522785882377,0.02370281116974238
9625,SIDM01136,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6451837,-0.07396385,-1.0446647886267388,-0.03984340845822637
77372,SIDM00879,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.7906228,-0.10048847,0.31370455926160257,0.017637826503754048
19110,SIDM00675,Crizotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.2051356,-0.08367727,0.2123953437258632,0.0010716700186641005
11084,SIDM00954,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,0.7131544,0.023637852,0.36620196082739204,0.034608501313204997
21258,SIDM01165,Cisplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,1.5404038,0.12915534,-0.5290711388495685,-0.07402841195402272
56636,SIDM00899,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5503175,0.04287752,1.6005357390125936,0.047664760988042905
70095,SIDM00783,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.5334642,-0.019368928,-0.5677857731150402,0.012530215281597631
89401,SIDM00781,MK-2206,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.3328533,-0.061476253,-0.5718886565634294,0.047330398588035255
48282,SIDM00878,Pictilisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,1.9159768,0.1057932,1.399524745495344,0.05705683647559935
41997,SIDM00122,KU-55933,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.91672975,-0.055872295,-1.7206696322425652,-0.03131992094822787
67798,SIDM00411,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.4030412,0.114266,-1.1557158929594997,-0.02687229616259481
7736,SIDM00628,NU7441,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.85866416,-0.055846505,0.0628463311377582,0.061584065588882464
68931,SIDM01187,Linsitinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.92936957,0.021752955,1.2531278979865574,0.02317334397674124
321,SIDM00505,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9380951,-0.053545985,0.43469412042877253,0.028197285425966685
23136,SIDM00833,Trametinib,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.5444167,-0.03880599,-0.28014823684544027,0.009511451557868918
87709,SIDM00774,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.252135,-0.19527915,-1.9846165052447813,-0.05330239487899163
88652,SIDM00789,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.77629733,-0.03308653,0.9027435410328469,0.03357061879231217
21860,SIDM00963,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8165712,-0.15341564,-0.9313678814715075,-0.018622723320037053
104359,SIDM00879,ZM447439,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.5821787,-0.08293923,-0.4295857640224153,0.012786777480135542
29177,SIDM00314,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.466796,0.100269556,1.2589851842294282,0.05381719859249991
5375,SIDM00146,Bortezomib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.2204804,-0.123124175,-1.7570215690751605,-0.011720864766501372
55183,SIDM00488,AZD4547,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4711083,-0.13124272,-0.04642545234572058,-0.0053526685667029525
42337,SIDM00881,Cisplatin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.1322721,-0.050313354,0.4114163013870246,0.025850783973720953
33178,SIDM00332,Taselisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0218621,-0.08632637,-2.162082562591317,-0.07428528153148763
91533,SIDM00885,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,3.114381,0.1692026,1.030910618374283,-0.0016656708020760611
96782,SIDM00778,Oxaliplatin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.6070588,-0.04686274,-0.5414970585008515,-0.04002735508083881
34989,SIDM00628,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,1.1840881,0.06862592,0.1396276505277691,0.009093280681065937
43622,SIDM00527,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.39541748,-0.009236318,0.11730963569565324,0.01997266495705217
36633,SIDM00938,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.5940626,0.07008154,3.03933131327925,0.06621578683486817
101132,SIDM00332,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.73096514,0.0423149,0.8930555596770402,0.008658758269802702
54501,SIDM00214,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.2247919,0.0941704,0.14745306917421655,-0.017733004890384988
64369,SIDM00359,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-6.5083404,-0.5634488,-4.59353842745023,-0.11302092269441134
46059,SIDM01062,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,1.5064315,0.16503133,-0.7169354206253156,-0.07911365959843056
85217,SIDM00893,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2566564,0.077855185,1.3856592347789878,0.039215470720189764
98406,SIDM00938,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.41886002,-0.02051457,-0.8588906923716874,-0.024298359023646528
64988,SIDM00411,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.5150386,0.09603794,1.522335888711413,0.06025102031439689
85957,SIDM00332,MK-2206,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4822161,0.14243683,0.15588136081124315,0.022997194221815814
30151,SIDM00963,Nutlin-3a (-),Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.7703047,0.17768192,-1.1841024153086936,-0.025476668211678544
28023,SIDM00777,Navitoclax,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.9461277,0.12426238,-0.251799634375708,0.03951272156105199
97986,SIDM00826,Dabrafenib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.8105529,0.042084545,2.1770058835147,-0.04903469495117438
106901,SIDM00878,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,3.0064166,0.05119235,2.1749789309486243,0.011369760006853327
37734,SIDM00899,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.056947656,0.0011660773,-0.06435154802338046,0.03870495718770518
31578,SIDM00940,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,1.0316888,0.039446592,3.0444062675208294,0.04516872626731296
84825,SIDM00629,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1154642,0.053598944,-0.6823937234975003,0.0007438702513324629
104543,SIDM00571,SCH772984,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8708193,-0.09095985,-1.486393550724213,-0.03955538984432032
13062,SIDM00841,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,-0.704727,-0.06244223,-0.6712448523308903,-0.010098952268465178
64025,SIDM00193,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.7180064,0.14753333,1.8834961089986038,0.05073196335931972
81495,SIDM00562,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-0.53557295,-0.044354964,-0.9568906707446586,-0.03297643301204174
97721,SIDM00877,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2321093,-0.093516394,-0.7035860320218893,-0.059302241656663895
84277,SIDM00529,Linsitinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.9864943,0.063089065,-0.2036137205612752,0.008061249437551361
102462,SIDM00677,BMS-754807,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.56975746,-0.020586018,-0.5044044288185487,0.018815957360815195
47217,SIDM00881,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.4308446,0.016378483,0.7904704806711126,0.027714757666664428
46417,SIDM00866,Alisertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.2280354,-0.09182633,1.9355647557785685,-0.03377565893600392
61548,SIDM00135,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.46314675,0.04008637,0.4388705650366369,0.052901116196771375
20187,SIDM00833,Camptothecin,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,0.6361927,0.044829704,0.17621018470726638,-0.002754174671811524
94642,SIDM00562,JQ1,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.08163851,0.001797853,1.5835902886996922,0.02021637132129058
74211,SIDM01096,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-0.908533,-0.047706544,0.0679154061382389,0.010679913426114745
77835,SIDM00053,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5873926,-0.059109114,-0.43538882029454923,-0.0004927385709897398
88988,SIDM01233,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-0.0010993966,-0.00010784492,-0.8589826572359013,-0.029399272084301632
40277,SIDM00673,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.43218282,0.026309615,0.34570388518569684,-0.029307500273965226
89139,SIDM00049,Trametinib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.4055532,-0.036676727,0.41381905327028395,0.028651916112636153
6231,SIDM00874,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-3.245101,-0.26062188,-1.3440490270854661,-0.03210911117379999
71128,SIDM01165,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.4011264,-0.035171073,0.7955674553346811,-0.01857782724590455
20707,SIDM00630,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.93375003,-0.035553504,-0.26534076832589404,0.026992280602043565
1304,SIDM00772,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-1.3347064,-0.13002725,-2.6059697722331157,-0.018687297481172545
562,SIDM01186,OSI-027,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4976404,0.1494829,-0.4626919675969096,0.011541269003388954
34834,SIDM00971,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.1683965,-0.1443435,0.4260304302493852,0.023966126491377995
29598,SIDM00892,Uprosertib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2820472,-0.040385343,-0.8603281560525504,0.0068837463127304445
20407,SIDM00878,MK-1775,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,3.0228872,0.16419457,-0.779265634716342,-0.012058074719013066
38451,SIDM00675,Alisertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.6017493,0.0648702,-0.2991802076500462,0.028853008869027145
91539,SIDM00332,KU-55933,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.98934203,-0.030744378,0.6358640636426104,-0.003930588077079759
19915,SIDM00677,SB505124,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.4532406,-0.013051906,1.1390027195017334,0.049045151806872044
57452,SIDM00934,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.7399507,0.0751019,1.1114483691924433,0.0023398122274360753
34727,SIDM00826,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-1.6919984,-0.057937246,-1.0631631101717174,0.025258826194514254
42739,SIDM00928,Sorafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.5108782,-0.05171922,-1.5985833870062314,-0.01949127762906143
50374,SIDM00216,Afatinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-1.3358237,-0.041333143,-2.45913049777372,-0.0006412651155776627
76596,SIDM00885,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.470781,0.007618665,-0.2001712167810441,0.0076005795791184005
3789,SIDM00529,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.5643418,0.1101549,0.12176570582887448,-0.015952842598614177
31695,SIDM00628,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.1057582,-0.108581886,-0.5009842816745333,-0.05651121616312073
28142,SIDM00963,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.49407804,0.032591324,-0.5767421367749087,-0.047110237635687294
56720,SIDM01197,AZD4547,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-3.3650613,-0.18921001,-1.1053948731379877,-0.04957438169395182
22581,SIDM00241,Dabrafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.7490219,0.05158702,-0.2682371351301089,-0.015184209890005738
79593,SIDM00314,Alisertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.306972,0.029012466,1.8817545766101513,0.032086276927402485
93206,SIDM00943,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.93098825,-0.08668439,-0.7565367204445026,0.06265608116228415
33165,SIDM00216,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.1567638,0.11912418,0.44889028672559694,-0.019027772948483228
17238,SIDM00920,Crizotinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.3663021,0.010853049,0.47444539619128084,0.020713142894441962
11000,SIDM00872,Uprosertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,2.570647,0.20899591,0.09250062834527556,-0.029872264769755002
55703,SIDM01062,RO-3306,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.9048443,0.15389776,-0.4218702549338204,-0.03978415621577488
50051,SIDM00132,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0563649,-0.046957944,-0.9234205863177847,0.02076558597965417
23608,SIDM00583,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.422595,0.31518134,2.927936456419506,0.07060623069566324
58596,SIDM01137,Olaparib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.49841046,0.041806415,0.17631090845732622,-0.050231072499996
46967,SIDM00453,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.4921501,-0.02768967,-0.04019233959037765,-0.040802879385589325
29935,SIDM00841,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-0.22109896,-0.021204567,-0.7421000159959439,-0.07118226257995339
20127,SIDM01037,AZD7762,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-1.7981141,-0.082632184,-0.15074995620975895,-0.03253763599325333
33942,SIDM00872,NU7441,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.674017,0.056030735,-0.63463707635936,0.02405743324832248
2885,SIDM01002,Alpelisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,2.5506043,0.037700925,4.02620426327221,0.0776955971692022
62577,SIDM00148,Gemcitabine,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-9.130244,-0.23293474,-0.48665301255180154,-0.004793328592369298
100537,SIDM00879,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.3239393,-0.040855758,0.9482631296947223,0.030639347331266217
65895,SIDM00301,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.39867663,0.037945624,0.13723756488184172,0.001053192789442968
16520,SIDM00881,Lapatinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.7729333,0.021609975,0.0015496967705036675,0.025610394833981743
50053,SIDM00630,Venetoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-2.084985,-0.09046685,-2.29042297717176,-0.05447469863407738
53079,SIDM00879,MK-1775,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.4005785,-0.1283917,-1.3926309666662262,-0.02046820068883976
17087,SIDM00214,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.3442854,0.07813726,-0.033385238592777824,0.01408537898369856
49647,SIDM01002,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.7759657,-0.037144355,-0.39586002569705675,0.02203407972023985
