Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
43128,SIDM00301,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.6703595,0.013626107,1.2217580119326101,0.05188003388871161
82233,SIDM01187,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6227814,0.037498966,0.7047814807779637,0.022606376324368335
102253,SIDM00881,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.5352392,-0.051363148,2.467365799662328,0.18376375563072614
71826,SIDM00928,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.19501135,0.0020732991,-1.3665095578543873,-0.06323182787874472
84523,SIDM00920,Wee1 Inhibitor,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.5365825,-0.040112205,2.344046111436792,0.16500026384680883
21737,SIDM00132,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.8152997,0.051536076,0.6596138132144689,0.10587590945929162
32540,SIDM00837,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.7356026,-0.04446707,-1.6794680452024373,-0.0991770814983569
79873,SIDM01037,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,4.5553675,0.21691154,2.5692077461934857,0.10007626479683075
32830,SIDM00628,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.1801425,-0.07232507,-1.6186354831674243,-0.08328632437678482
65088,SIDM00877,Alisertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-0.27606398,-0.017949684,-0.34389014729912293,-0.041402423503793924
26797,SIDM00971,ZM447439,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7678266,0.1945015,-0.979897113790604,-0.0609432322756274
53047,SIDM01096,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,3.089268,0.19614655,0.18069352671954717,0.046379589212788154
17432,SIDM00150,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.952561,-0.14440453,-1.453163584731562,-0.05112299986778191
61265,SIDM00529,AZD7762,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.9209945,-0.12117576,-1.9989283708317003,-0.07457411662954162
86112,SIDM00779,LGK974,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.3674147,-0.097740665,-0.10616569733604841,-0.004213944518949427
91282,SIDM00487,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.292109,0.19389173,-0.5225653911830571,-0.024644628558446076
26169,SIDM01186,Alpelisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7104471,0.065831944,-0.5228449720421418,-0.018788850542239575
106047,SIDM00872,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.2375832,-0.086265944,-1.7976840731041632,-0.010784971252335903
55261,SIDM00872,ZM447439,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.22059937,-0.007732483,1.0513827908274729,0.03253568429416024
28895,SIDM00772,SCH772984,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-2.0241625,-0.103514984,0.7393005771034565,0.05395864089088177
65068,SIDM00628,Lapatinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.7408208,0.101338446,1.5909222638718947,0.10447905755131115
9035,SIDM00928,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.4537966,-0.09394726,-0.7754607943385277,-0.05159705020349361
41964,SIDM00934,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.1509464,-0.13528617,-0.8213185183803632,-0.03899555917977812
52558,SIDM00529,AZD8055,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.3505808,-0.06287821,-1.0554689918874272,-0.011831999173451206
81951,SIDM00881,Trametinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.8533713,-0.07356113,-0.0051992512812094474,0.031900411298355254
65470,SIDM00933,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.4470825,-0.06646478,-0.990490376168302,-0.017625540245964653
64667,SIDM00933,Entinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.84298766,0.01727465,1.5211343094045913,0.03400771656982405
44778,SIDM01042,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,5.5919204,0.22828318,3.176496272528985,0.10382866906199142
22301,SIDM00053,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.46519393,-0.014103045,-0.02149026607706606,0.0013737112288868883
106256,SIDM01062,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.94049644,-0.049394403,-1.446816452477583,-0.07826204717322408
97191,SIDM00097,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.6549559,0.025330737,4.151886486917618,0.10346932972584626
14697,SIDM00498,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.97385174,0.07171415,-0.8295321368183587,-0.024793997110313343
78370,SIDM00130,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6049165,-0.10946265,-2.5961325613648674,-0.15887311250904118
29700,SIDM00839,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,3.8749316,0.2052634,0.8937595733039941,0.06885230304238717
36060,SIDM00938,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.17847618,-0.004902937,0.5249156331785215,0.04240624267863456
26299,SIDM00241,Afatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.4299055,0.0621357,-0.543372523115992,-0.017186271161282483
94062,SIDM00537,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-2.218374,-0.042704515,-1.3600969433009436,-0.031170395507163506
74648,SIDM00148,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.80910206,0.094933875,-0.344956068427254,-0.03630651522227573
79215,SIDM01139,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.24574171,0.0321489,0.2824510539437426,-0.027663944301920942
26810,SIDM00282,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.7632176,-0.15518527,-1.2859943783251004,-0.08256208915073698
68498,SIDM00633,Olaparib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.8653095,-0.1800688,-0.912781132046493,-0.051685418502886236
26503,SIDM00148,Ribociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2848268,0.14709948,0.7889853729115643,0.057396725723022214
95656,SIDM00630,PD173074,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.7095675,-0.1058501,-1.1822403320077466,-0.08706963053819144
19821,SIDM00833,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,1.2033045,0.10664145,0.5538394685479934,0.05739711241050327
892,SIDM00332,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.824123,-0.05558763,-0.9940789186441008,-0.05848740070139756
68091,SIDM00877,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-2.0981276,-0.1529507,0.622515459833842,0.061163316229887264
76615,SIDM00193,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.22919506,-0.011622687,0.9318662070884385,0.04439200167671578
89557,SIDM00193,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.9916657,-0.053073667,-0.7831590019638739,0.0032651091035562586
44984,SIDM00049,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.9224073,-0.08507596,-1.5496615037066626,-0.06821203333860008
66609,SIDM00781,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.583881,0.08605677,-0.6883086666103468,-0.02317541948441628
87232,SIDM00629,Tozasertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6273439,-0.12926319,-0.7978345368092526,-0.048990848605384045
101328,SIDM00562,PF-4708671,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.4244971,0.06622909,-0.5198581313436412,-0.012967799112300008
60551,SIDM00878,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.5433971,0.1304486,0.10202582439159774,0.025760896534992958
68989,SIDM00879,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.8124514,-0.11111196,-1.0556738781811874,-0.07115052153636085
71643,SIDM00359,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,4.873313,0.2100556,1.4596433060361675,0.04688341780279518
91610,SIDM00789,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5487644,0.014603395,0.0642223222970179,0.017439298924502758
96890,SIDM00778,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.2700155,-0.21484216,-0.829810395320575,-0.07712862747328272
85035,SIDM00314,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.0409932,0.1391286,1.9240451233754003,0.0625749845036618
24751,SIDM00933,Trametinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.18590602,-0.0072348597,0.6972742042009237,0.03322490029091923
74472,SIDM00633,Palbociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2220505,-0.07998122,0.8091911017546318,0.08372302646808964
53988,SIDM00842,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,2.8811586,0.14983821,0.9287722128901921,0.03301096773163557
20115,SIDM00541,Taselisib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.385256,0.11645949,-0.6312659663232244,-0.010368730460772572
34064,SIDM01188,Dasatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.2147985,0.18043081,-1.0976090062222388,-0.061808616121427996
85455,SIDM00670,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.887942,-0.080442496,0.9404793669328955,0.04304705570724771
72982,SIDM01137,5-Fluorouracil,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.0899252,-0.043563392,-0.2225760204601219,0.06667265890349534
71220,SIDM00628,ZM447439,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.43524265,-0.051454715,0.23193849834789235,0.004376056610501144
70336,SIDM00920,Luminespib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.4835432,-0.037088055,-0.37967813445731363,-0.020985584673585533
2371,SIDM00892,Nilotinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0631816,-0.07622569,-0.8634602305718044,-0.06985448793625537
6198,SIDM00866,PD173074,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-0.3016449,-0.02292676,-0.24902279418737452,-0.03231131611402181
73058,SIDM00938,ZM447439,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.5609771,-0.05120544,-2.198112974180776,-0.09716058146065215
80108,SIDM00531,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.463659,0.24805951,2.067604964656382,0.10485193518921286
25919,SIDM00879,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,3.6639187,0.20260741,1.8619313788531704,0.1183258993208237
57540,SIDM00866,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.603335,0.08997088,0.3437046052026752,0.002079454074438196
49480,SIDM00217,Vinorelbine,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4583662,-0.086075634,-1.0651367870870225,-0.03751428968817115
88716,SIDM00950,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.35704854,-0.03153062,-0.6731892190776436,-0.06697935523548919
85604,SIDM01042,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.595126,-0.15218769,-2.718149860571853,-0.10305963470001157
32699,SIDM00371,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3737087,-0.024029344,-0.974365934458889,-0.015404687626625264
76143,SIDM01042,Trametinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.93180674,-0.04892548,-0.44411493296557175,-0.018120478984323483
75436,SIDM00282,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,3.517085,0.122684225,1.482606661973944,0.08680271346422117
78263,SIDM01037,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-3.1619964,-0.16878492,-2.747425034963915,-0.19481051908372635
33441,SIDM00241,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.055188,-0.01637398,-0.08295055623606683,-0.003838645736413887
51391,SIDM00772,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-4.4582663,-0.2726626,-2.106019562715953,-0.12944571125750512
75956,SIDM00148,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.3450928,0.191771,1.5901491818768292,0.10565040252345538
11414,SIDM00878,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,-1.9635876,-0.06201613,-0.3474315171547061,0.006210396323097484
16065,SIDM00881,Camptothecin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.786322,0.11431984,0.6983127010494361,0.06476023596355363
38532,SIDM00282,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,3.3537526,0.13104817,0.9017553916735247,0.0277525452074601
88651,SIDM00940,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.627999,0.056033533,-1.2224320584741644,-0.06634885491950808
44422,SIDM00950,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-4.830182,-0.092020325,-2.3207879022775364,-0.10308058855021125
53499,SIDM00874,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.79566926,-0.09044557,-0.16524863973177256,-0.025301816918616188
82212,SIDM00774,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0239598,-0.09280629,-0.6732665231140124,-0.028798247692670163
103206,SIDM00122,Temozolomide,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.90461,0.08830889,-0.0719494658448357,0.005422402090392469
75897,SIDM00455,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.2112457,-0.04111535,-0.10815941263214311,0.02731876236808479
46793,SIDM01037,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.0069085,0.024373032,1.7002449446988657,0.05254296039638197
37138,SIDM00879,Palbociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.22019836,-0.02285038,0.2905772694992305,0.03223840432680151
73102,SIDM00664,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.2537246,0.2137172,0.5352260612874749,0.018355227525508454
85537,SIDM00772,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.50962245,-0.045689847,-0.3404277285368587,-0.018330898321529995
54248,SIDM00498,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.9946747,-0.037911814,-0.4738114030820729,-0.008805228542619394
18096,SIDM00314,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7249067,0.025924228,0.20488145857819864,0.018187140833015508
88374,SIDM00892,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6840675,-0.062011044,0.23407411956239943,-0.019490700945026165
32867,SIDM00772,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.3532655,0.06963418,-0.157881915602252,-0.03595172092578383
19790,SIDM00675,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-0.527746,-0.04918201,-1.261307916743978,-0.09255276475022282
89416,SIDM00882,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.3554866,-0.16778727,-0.78816182792448,-0.039773639543574886
49520,SIDM00826,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.8601449,0.10150587,-0.16840627143262268,-0.0071600967677780585
64859,SIDM00943,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.68963665,0.049749654,-0.41556230961176877,-0.009279685458366839
71787,SIDM00884,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.6501234,-0.06247858,-1.906947608742029,-0.056329255688900993
104966,SIDM00677,MK-2206,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-1.428594,-0.096960865,-1.0304217184546618,-0.07189146908929749
53848,SIDM01165,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.8479419,-0.083731756,-3.6097527377289067,-0.13296617115751191
102335,SIDM00933,Lapatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.091334395,-0.0057174247,-0.657270267498445,-0.07820733164994914
92269,SIDM00834,AZD7762,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-1.5189611,-0.010807235,2.5601286518012247,0.033333535170025116
85929,SIDM00301,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.5691013,0.031795572,3.1862663265817357,0.07743969872532554
5463,SIDM00881,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.0510634,0.073598996,0.2455209787270124,0.011667188493728825
95586,SIDM01136,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3889844,0.04211417,0.7409668482136521,0.007957771081082797
89360,SIDM00193,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.27071756,0.022360548,-1.0347241873520794,-0.09632177370962149
8469,SIDM00562,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.8384972,-0.048203878,-1.7326331916287092,-0.049944104588353445
84091,SIDM01139,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.4179488,-0.041169055,-0.6440567129169961,-0.039992197519353796
53886,SIDM00783,Trametinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2944049,-0.09107985,-1.4278363619948797,-0.09364959491524637
11225,SIDM00885,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3334202,-0.10609531,-1.3040540732904602,-0.10065512177283649
102268,SIDM00938,AZD7762,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-3.1043231,-0.08676498,-1.6146580062134626,-0.04230205579056947
98350,SIDM00673,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2675918,0.10040366,0.3562443307466212,0.03761918077960161
44107,SIDM00314,Taselisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9395714,0.05104353,-3.133838075953987,-0.11177100332101961
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.56388,0.11639005,0.9155606970651254,0.0654868113138101
102079,SIDM00053,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5076194,-0.06803884,-2.2308904986338356,-0.09624578290671901
17050,SIDM00776,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,65.0,-0.59098476,-0.0607969,0.6608998931771944,0.03910775702340683
46226,SIDM00214,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-1.3964717,-0.06243316,0.27838920875504286,0.018567818897640132
45132,SIDM00537,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.49586728,-0.025305051,-0.491651395029227,-0.011451050429834507
76459,SIDM01037,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.941497,-0.28468403,-1.4590841093020417,-0.12236399822374995
35334,SIDM01197,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.15381125,-0.0030897518,0.24056435082666627,-0.0034648567231679514
49110,SIDM00971,Camptothecin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.064355,0.18922259,0.13027695716099583,0.030796502030102636
74775,SIDM00628,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,0.7291757,0.040609002,-0.6677198911036084,-0.04726741656638889
64611,SIDM00878,5-Fluorouracil,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.3967372,0.034185313,-0.32567102754036764,-0.004499225183969089
30950,SIDM00193,Vinorelbine,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.9740847,0.114689276,-0.7348158753841418,-0.06762488315439519
56656,SIDM00533,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.34432644,0.015105671,0.18533188862311667,0.02372157852359261
30206,SIDM00135,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.64772666,0.036986418,-1.43199034597243,-0.0833829404486152
603,SIDM00881,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.9037136,0.013611852,1.3404836232089017,0.03741886184043176
22358,SIDM01056,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.47392723,-0.010179973,1.5675124691743434,0.03630681338752732
52872,SIDM01233,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,72.0,5.784076,0.14819486,2.1359698628418156,0.053448260724508125
82389,SIDM00832,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,-2.1407287,-0.18178704,-0.6140083849969402,-0.00021096065817214238
34236,SIDM00541,LGK974,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2548861,0.014961443,-1.3318401871984915,-0.05002882293602105
35165,SIDM00135,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0614061,0.09852505,-0.26158463652476066,0.0216252365029855
30947,SIDM00562,Camptothecin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.99243635,-0.030019714,0.3940046757383535,0.006923792765663329
23977,SIDM00892,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.816652,0.050100252,-0.30214272528327996,-0.004401293298242105
48081,SIDM00136,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.2744612,-0.10750549,-1.2777923476333408,-0.0928176993252306
81591,SIDM00826,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.40920344,0.029520072,-0.564117116605574,-0.03395122741861563
84045,SIDM00097,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5202397,0.041387226,2.192614771190444,0.17400871557559325
23090,SIDM00892,Entinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.762739,-0.0831033,-0.34128325806433857,0.00045926911602730104
68476,SIDM00505,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0974653,0.102180235,-0.4616487113561145,-0.029407581735053156
21153,SIDM00216,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.5835225,0.040031575,0.1533012637109856,0.0022915068470720124
101549,SIDM01136,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7138087,-0.039095238,-1.136184876013216,-0.07456070930142546
25678,SIDM01002,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.60968715,-0.041009467,-0.13954667683848274,-0.000574142320611272
35696,SIDM00680,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.22511227,-0.003505858,1.1414979279838557,-0.0115162613467578
37354,SIDM00878,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.8343196,-0.12602031,-1.274876822254112,-0.0449882358864942
66046,SIDM00332,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.97108984,-0.0011590956,-2.1644296239941827,-0.025481322114796336
51905,SIDM00881,KU-55933,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.5005723,0.01551506,-0.9653500678713164,-0.02444748868070889
