Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
83415,SIDM00971,Docetaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8687782,0.19686423,2.0487401966160657,0.10710365454315322
86335,SIDM00541,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6175763,0.04186379,0.6516194375318194,0.06658221072632692
42707,SIDM01233,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.34736368,-0.054887805,-0.23991158454677283,-0.047264105891681396
89388,SIDM00881,Olaparib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.09864696,0.002534386,0.29979444988577286,0.00930207741787253
27753,SIDM00562,Taselisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.1946418,0.21226281,1.456858234777246,0.09103072424561034
28080,SIDM00884,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7666763,-0.0511204,-2.9922099777840034,-0.09129830303366365
22439,SIDM00630,Wee1 Inhibitor,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,0.6626619,0.11640648,0.8762535110507256,0.1203478686378991
77216,SIDM01042,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.079771,-0.14402057,-1.8464958056555603,-0.12740533190299688
92577,SIDM00527,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3052042,-0.048795503,-2.0854375232700066,-0.03312412894214926
21774,SIDM00582,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7205983,-0.04865127,-0.550698697268482,-0.004029446258798607
55172,SIDM00130,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.263795,-0.26162857,-1.8713140878461951,-0.21330841658294103
93174,SIDM00933,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.16144867,-0.0062515684,1.0510207072906177,0.04838811655988142
53252,SIDM01137,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.44823438,0.025599819,1.1724173132962943,0.09914337250518211
101730,SIDM00118,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.3582335,0.19972408,0.21681699875104615,0.005567124118782553
61420,SIDM01165,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.9436215,0.092144586,1.6245341954710357,0.08867038329500178
53583,SIDM00630,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-0.5840889,-0.0632766,-1.0730248546389516,-0.05063161078958006
84630,SIDM00928,RO-3306,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.6092385,-0.07732024,-1.1658859999194793,-0.055340247991056656
79527,SIDM00944,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1401447,-0.11889076,-0.31161016583212364,-0.0557518468709222
107375,SIDM00835,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,3.226509,0.18503655,2.2799390470735257,0.1452317839718691
16810,SIDM01042,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2694398,-0.12177522,-0.8662209633590285,-0.03251597071320445
2731,SIDM00633,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.5576198,0.17677476,0.5055128210097782,0.03705618733020961
41129,SIDM00944,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.39746,-0.03452786,-0.5605379590284904,0.006184387256679536
65847,SIDM00882,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.33101067,-0.017471312,-0.8960313886272394,-0.034656172745667124
78226,SIDM00629,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8301373,-0.075438514,-0.786935926417129,-0.021211852306412586
82857,SIDM00898,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.8949047,0.036748104,0.40436673766084774,0.021337205592452183
36139,SIDM00940,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.3908443,-0.026112795,-1.5477489367524042,-0.03790571599096121
95278,SIDM00833,5-Fluorouracil,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-1.4595304,-0.106466725,-2.4983678194253827,-0.11538013435646505
34593,SIDM00301,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,6.1354322,0.16419463,5.872320508913755,0.25569239138255945
68765,SIDM00885,Lapatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.6801808,0.048949093,-0.26551800245849905,-0.04571146129921253
9995,SIDM00633,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7037584,0.16296813,0.8562445139717038,0.05526648603586348
12537,SIDM01188,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.7738302,-0.089473724,-1.7076699382408205,-0.04584887390770524
10354,SIDM00150,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4366259,0.041437224,1.037055740583361,0.11237068834006432
49232,SIDM00534,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.57324314,-0.03608355,0.5655620745662963,0.012754429031354363
72830,SIDM01062,OSI-027,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.30843282,0.011353722,0.8013405797667131,-0.0018302256166800933
19998,SIDM00097,Bortezomib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.1831298,0.1673399,-0.8177780218134407,-0.057651399623336895
21037,SIDM00885,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-0.7785707,-0.06473245,-0.07386890811067334,-0.03638261721178433
48534,SIDM00826,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,2.006488,0.048158314,2.3793502286729833,0.055418565037318415
98538,SIDM00885,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,0.86846197,0.013510896,0.36131752188146515,-0.0012809742179436048
86773,SIDM00772,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.1048912,-0.07818164,-1.1843516053011485,-0.051341485614194396
94748,SIDM00455,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2732159,0.07558602,1.0265718998352675,0.0484003252201241
91897,SIDM00469,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.6203822,0.06290575,-1.3395619040930513,-0.11743540745236113
55069,SIDM00533,Gemcitabine,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.360799,-0.06846955,0.39337492344281505,-0.013515293733113177
28555,SIDM00097,Afatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.2110689,0.0768699,-2.1294068170312004,-0.07285354511692414
16348,SIDM00629,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.45858,0.15843491,2.636732425733681,0.23055403697804694
2734,SIDM00146,Crizotinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,1.046325,0.0064473096,1.5458229235774155,0.017585344281488075
69986,SIDM00631,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,0.77951664,0.023253566,1.7160229337103783,0.05891135155306222
46876,SIDM00963,JQ1,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1980171,0.03322787,0.4772104382506324,0.006715620843545533
91587,SIDM00872,AZD7762,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8418677,-0.027342597,-2.017154581429622,-0.007708388962257108
21809,SIDM00812,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,0.6968541,0.066703066,0.15362666199760952,0.03275294330957174
5166,SIDM00146,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0398148,-0.090575956,-0.3513845931906311,-0.05150980006030628
80234,SIDM01037,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-2.244564,-0.10578236,-0.7891937286264049,-0.03943564560979071
9177,SIDM00130,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.4339341,-0.028588215,-1.1387430658484896,-0.07925341255398986
75735,SIDM00971,OSI-027,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7553473,0.08952798,2.1375265021801466,0.05014978578307003
71933,SIDM01186,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9659839,-0.11556581,-1.975160760059991,-0.08617258571850821
24150,SIDM00675,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3218915,-0.10806418,-1.2338730996819731,-0.0893121069137629
33530,SIDM01001,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.93396294,-0.064624205,-0.4505257305954365,0.010395034614097836
84691,SIDM01197,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.051151007,-0.00404327,0.32135054006797764,-0.01149998645966193
87380,SIDM00881,KU-55933,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.4583406,-0.10907794,-0.687606383459329,-0.01609197123832574
69597,SIDM00779,AZD4547,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.8964624,-0.06277376,-1.4309888217021844,-0.05768535162678041
94179,SIDM01135,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7773336,-0.046715934,-1.3643524395364057,-0.01290735340332752
66299,SIDM00872,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,6.0765996,0.47170648,3.725727369391887,0.25700647158324386
36168,SIDM00812,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,2.1713471,0.14505525,1.9205870212397274,0.09731454276815933
32688,SIDM01056,NU7441,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.48728177,0.041251022,-0.4641450519034959,0.009242860067550141
52744,SIDM00938,Vorinostat,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-1.9341286,-0.059013274,-1.7409181579539845,-0.06537949765724053
28778,SIDM00042,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.53140414,0.03815163,1.0071335554050747,0.05359469101774177
96207,SIDM00628,Ribociclib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,1.4696647,0.11063357,-1.3309863995401339,-0.05105037088489802
5397,SIDM01186,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6755378,-0.03978899,-0.7986455877688482,-0.08202718751362999
89806,SIDM01096,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,1.3424064,0.0714362,1.1263420777932671,0.09920684850085142
30150,SIDM00314,Ribociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6354312,0.15302616,1.0921147890100877,0.12226356112158264
102354,SIDM00673,Gemcitabine,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.5263965,-0.11413687,-1.3699360747399898,-0.07630282428363039
23487,SIDM00878,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6689495,-0.028026566,-1.2518646546499654,-0.05226492134243698
87278,SIDM00928,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,0.51149696,0.042204358,-1.017536228612502,-0.09382972791945379
42158,SIDM01090,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.41897333,-0.037595984,-1.030428691240589,-0.08205707554661948
67810,SIDM00042,Navitoclax,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.1568062,0.039390344,0.743850853407615,0.019578056457801078
43153,SIDM00122,Wee1 Inhibitor,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-5.3373914,-0.43157908,-4.35115722756233,-0.340220425980335
83539,SIDM00866,Olaparib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.10804654,-0.005841733,0.006504804947434318,0.004652174327161662
6434,SIDM00885,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.5485562,-0.13822731,-2.511662432585548,-0.14278240842480097
102793,SIDM00884,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.3878088,-0.020914432,-0.7001942983286759,-2.2174994594083573e-05
42678,SIDM00892,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.17854622,0.018976036,0.1286768353764899,-0.006674330986866091
28577,SIDM00541,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8559186,0.07442466,0.853543180155371,0.05906166087424795
23072,SIDM00872,OSI-027,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.6783762,-0.108385466,-3.6730908696007423,-0.11099166277218502
62855,SIDM00272,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,-0.8665303,-0.063256495,-0.9276391125516749,-0.08033557177959903
41202,SIDM00879,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.8931198,0.1028674,0.33167510871935474,-0.0005079275607806519
6699,SIDM01233,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-0.3711938,-0.009810218,0.8907650928281907,0.015550510492146273
51270,SIDM00928,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.3604276,-0.08828113,-2.4887413186758454,-0.11003533458712492
62671,SIDM00660,AZD4547,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.6880032,0.037294865,2.3430067957239413,0.06756021816324204
25263,SIDM01002,Navitoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.2321556,0.0399858,2.221252457347906,0.06074169406704243
26757,SIDM00875,Nilotinib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1512496,-0.07505701,-1.5362210248837544,-0.07491701361126823
56650,SIDM00630,Tozasertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,2.5161695,0.08622033,2.2453178823938913,0.03822695711581819
27642,SIDM00772,Luminespib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.7205635,-0.17669846,-0.6270561009960612,-0.05758384352010583
10529,SIDM00874,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.638164,0.1736288,1.4022904278643342,0.13461413984229081
25515,SIDM00148,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.6698205,0.0419057,1.584863525326497,0.08314856917609319
66565,SIDM00148,KU-55933,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.61747056,-0.035043165,0.025161480615049574,0.0055629821858608425
63486,SIDM00841,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.4417042,0.08051283,1.0437085754428077,0.053329504673233136
73655,SIDM00774,MK-2206,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,2.1751947,0.080129586,0.2057771136538576,-0.009237507098168228
101237,SIDM00878,ZM447439,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.31762066,-0.015539624,0.04001784409986033,0.003612215643630837
81538,SIDM00136,Olaparib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-1.169995,-0.023136923,-0.6235275615475842,-0.023204149265055738
21724,SIDM00874,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,3.0948055,0.08045671,4.004226667734723,0.15139663857466207
103496,SIDM00633,AZD6482,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5243299,0.009603345,1.1881917141009204,0.04047624286260301
69277,SIDM00664,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,0.3488948,0.01586995,0.07890532952321455,-0.007409041288427226
23736,SIDM00774,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.8056162,0.0297214,1.2301412817873487,0.09335942667075871
5742,SIDM00146,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.68988925,-0.05438987,-0.7934246951188492,-0.03234741149446241
14104,SIDM01001,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1618268,0.14047472,2.3437535513414445,0.1361538006623939
88669,SIDM00954,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,3.044439,0.24025592,2.8117736466465466,0.2078381672461403
38824,SIDM00963,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.29550493,0.022335814,0.4373184786841139,0.026618310107574237
80588,SIDM00898,Venetoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.98329264,-0.07209418,-0.2375579329398204,-0.028456132831896783
17293,SIDM00533,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0861709,-0.07173458,-1.7001783965819128,-0.10710819989687378
50622,SIDM00673,Wee1 Inhibitor,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.6176237,-0.090666406,-1.3846345995570701,-0.07190093759285851
9574,SIDM01042,OSI-027,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7303586,0.08846499,1.62883947126629,0.005033224173091142
37005,SIDM00898,OSI-027,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.4309543,-0.048108146,0.2833766876338426,0.017916287640902417
98472,SIDM00777,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-2.8437228,-0.09428142,-2.30132065151721,-0.08199711101504967
44879,SIDM00874,Palbociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,5.256142,0.20059563,2.6774883935504543,0.17033357137835198
87201,SIDM00963,JQ1,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.9915683,0.25064993,2.107749626235814,0.22042840382540718
1839,SIDM00933,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.381057,0.07239055,1.1852263377287642,0.04638087721144825
78655,SIDM00934,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.592833,0.109023295,0.8826284745649732,0.13532973668008688
81808,SIDM00505,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4070566,0.046181668,1.1169560626950126,0.05692614260639705
90973,SIDM01233,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.17544243,0.01472921,0.8457085841071043,0.031204695985200013
30126,SIDM01188,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0408851,-0.10687622,0.7636816845118131,0.09583342271640519
36382,SIDM00371,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-4.371666,-0.2844184,-1.3792733353671238,-0.05599392960603195
51419,SIDM00776,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-0.72929245,-0.058792613,-1.3329108914130083,-0.048093891669618985
59470,SIDM00920,Entinostat,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.8280494,-0.03997463,0.9582970605913661,0.012875691582896327
103141,SIDM01165,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.68685466,0.054623626,-0.06266615048849201,-0.009469884799628361
13183,SIDM00628,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.9186956,-0.08771959,-0.6924010676500238,-0.03258872519571785
62422,SIDM00217,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,3.0249329,0.056365725,2.9431657727253726,0.11128569625590115
13972,SIDM00537,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.26521313,-0.014370387,-0.9235530504430445,-0.012593334114413633
15125,SIDM00934,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7657291,0.06049742,-1.4753554560670128,-0.07176264301211939
47779,SIDM00875,Taselisib,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2925528,-0.066842355,0.1470342281262759,0.07942274965754319
12593,SIDM00893,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.14339387,-0.0048141098,0.006574166358022902,0.007837121466812338
37717,SIDM00680,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-0.3946592,-0.034251258,0.06843998647280194,0.028152865165648768
85696,SIDM00146,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.4294968,-0.15087448,-1.7344080282151515,-0.1569226149025818
80734,SIDM00630,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.6352832,0.16407451,2.446913747093812,0.1459924887713812
83333,SIDM00837,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.3636901,-0.103120334,-1.7858196907764452,-0.14096508190573287
36157,SIDM00782,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.642101,0.30406854,3.6084121026449845,0.19753471374305764
32800,SIDM00954,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.161618,-0.09328041,-0.3600474130803914,-0.05440705510719379
51119,SIDM00675,MK-2206,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-3.9254336,-0.16076696,-1.4960819690796605,-0.05157132827697472
6307,SIDM00943,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.372354,0.054691926,0.518527992333098,0.07360075391173965
30347,SIDM00528,Camptothecin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,3.5984743,0.1758046,-0.22421990246930376,0.03682439551361719
26699,SIDM00571,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.4539662,-0.0014864875,-3.398053069091474,-0.077029154036268
49612,SIDM00774,Sorafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.30194005,0.008112417,0.40751370996364655,-0.0004186026262914409
54689,SIDM00216,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,3.5923758,0.10504366,1.6105682775173862,0.048628032526136504
32245,SIDM00934,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0467395,-0.059155226,-1.0498208067373398,-0.06840844107686941
98489,SIDM00872,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.07690168,0.00086226163,-0.01754248533919591,-0.014043838085871434
65238,SIDM00680,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.9204139,-0.049763888,-1.4924189200127733,-0.05973520565296059
66462,SIDM00217,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.8050325,0.08228178,0.4476931252834725,0.025627039935331823
27021,SIDM01042,PD173074,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4032784,-0.16716635,-0.6300973497775562,-0.0009161066530123463
75180,SIDM00971,Paclitaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7995325,0.037255682,1.7091266358480062,0.07348223173084642
57643,SIDM01062,ZM447439,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.1388867,0.1291897,4.1171934958681975,0.21539654759566002
24129,SIDM00630,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.9600581,0.1381611,-0.6611450412715782,-0.020624201696445122
67824,SIDM00772,MK-2206,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.61333436,-0.031937607,-1.7818373729952772,-0.06353558868711928
100580,SIDM00892,Entinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.1291966,-0.20688552,-2.789713404043369,-0.11933250015800709
21613,SIDM00314,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.45568717,-0.02346744,-0.9262410779814381,-0.053450771476658436
40068,SIDM00673,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.9100966,-0.07028203,-0.641871436063731,-0.0785700543726627
47945,SIDM00571,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.7102978,-0.08683889,-0.2870638495505567,-0.009701364639844891
