Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
177,SIDM00877,Bortezomib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.959788,-0.1353571,-0.5722235802885494,0.08274082913697592
11462,SIDM00562,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.3143177,-0.03261265,-0.8553254083670853,0.013243234227514292
51653,SIDM01186,Docetaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0224707,-0.060815547,1.0483363073896486,0.04810970659193183
45971,SIDM00812,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,1.6057305,0.14611442,0.7561614704384045,0.06582459759708709
63259,SIDM00217,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3626788,-0.08652014,-0.48710122376045706,0.038819163986769455
75088,SIDM00834,Oxaliplatin,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.0950987,-0.14884569,-1.1383841874333,-0.02703984461410121
59744,SIDM00885,SCH772984,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.3612826,-0.09426218,-0.681086480474649,0.03395980022776786
19596,SIDM00630,ZM447439,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.068986,-0.104147404,0.42340201941103495,0.0467596135935154
17850,SIDM00940,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-0.033111416,-0.0005362938,0.395045627610644,3.99273950098879e-05
4057,SIDM00774,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,5.5927367,0.39588517,2.149795707874338,-0.057953612830813676
59997,SIDM00673,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.1647186,0.21176149,0.11968290051164115,-0.012267091474836133
70123,SIDM00411,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.3757017,-0.04538468,-0.586713729183547,0.014598583018360188
61388,SIDM01002,Nutlin-3a (-),Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.578203,0.094354615,-0.7536370336601742,-0.03892183722127961
48450,SIDM00681,Crizotinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-1.6585224,-0.09484842,0.5716091113451001,0.021547969762182897
25775,SIDM00332,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7792047,-0.035101816,0.9311037323793359,0.004132855828383048
70155,SIDM00971,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4207242,0.027862608,2.636393647035749,0.04191681143972949
56044,SIDM00963,5-Fluorouracil,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4158578,-0.113082126,-0.3219181380904464,-0.009937281010228652
75007,SIDM00971,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5978398,-0.084693514,-0.5223933047769145,-0.0168170469371274
7920,SIDM00677,Crizotinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.4485368,-0.12650286,-0.5664844550501286,-0.015567966461296115
89762,SIDM00892,Doramapimod,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.15837634,-0.01363383,-0.52609653300078,-0.04926146283542895
75608,SIDM00879,Cisplatin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-3.8422282,-0.12288455,-2.3438086203133186,-0.06091030099826039
66194,SIDM00877,RO-3306,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,1.736208,0.10026784,1.2750884743452255,0.09764771514660663
32620,SIDM01056,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.704993,-0.10466782,-1.9849165440552772,-0.025009549031123957
4585,SIDM00673,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.44784608,0.03602576,0.49000510727024027,0.009426869277536902
89358,SIDM00837,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.133975,-0.07791813,-1.6428386532782935,-0.022200774722172384
88810,SIDM00928,AZD6482,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.3077932,-0.029945984,-0.4761996056303201,-0.030957687513768872
48852,SIDM00950,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.35126406,0.016472287,0.3165057838326276,0.018616499453780088
105811,SIDM00866,Ribociclib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.0165111,0.10514475,0.5617349190495563,0.07572178099450652
54967,SIDM00920,ZM447439,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-3.254675,-0.17220758,-0.7527381738579129,-0.04096579561553061
51382,SIDM01062,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.3402424,-0.16311081,-2.1521909505274066,-0.1388265627017506
86715,SIDM00301,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.249258,-0.11146333,-2.004613494625502,0.0176485663075186
106730,SIDM00628,MK-2206,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.4932693,0.15855327,-0.2935186764017219,-0.002141466209221151
38480,SIDM00963,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.5944772,0.0723411,3.642426805265552,0.032403031614103656
56437,SIDM00301,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.61052394,0.053262983,0.10164326040156979,-0.0023126434465551285
4710,SIDM00875,Trametinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.446657,-0.16127874,-4.65457421167823,-0.0973020422901364
25789,SIDM00938,OSI-027,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-2.3316987,-0.06629442,-1.7252616568891412,-0.03098474925342069
49531,SIDM00148,Venetoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.783513,-0.262585,-3.0118731933137415,-0.17954106731295122
45940,SIDM00660,LGK974,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.8829239,-0.10820309,-0.7074098385380635,-0.01708734208789239
29218,SIDM00971,Bortezomib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.19201644,-0.023691421,-0.4220197527963809,-0.043972696032665626
82886,SIDM00950,MK-1775,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.149702,0.15391076,0.32391221146697347,-0.013673414466110768
8513,SIDM00455,Taselisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.76059306,-0.03458096,-1.766965369682074,-0.01820355466543231
44346,SIDM00097,RO-3306,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6079069,-0.03851104,0.5488050429848103,-0.004095497355155336
12526,SIDM00874,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.9292655,-0.053162426,0.3927824996245739,0.02467255329465169
30780,SIDM00675,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6489937,-0.013444514,-0.19734069950674615,0.018616920530762943
82788,SIDM00839,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.3265136,-0.09839839,-1.4440321413165007,-0.05700713073490783
100428,SIDM00146,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.5781235,0.040986963,-0.9214643559633297,-0.08068127983008214
91418,SIDM01090,Afatinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6110594,-0.031773463,-0.4902743009849755,-0.05491132442415562
65584,SIDM00571,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.4454186,0.09741059,0.9335786140192774,0.01659954986916503
34371,SIDM00097,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.50709575,-0.02931126,-0.4537222899716604,-0.027986859857149403
81673,SIDM00301,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-0.96271306,-0.04509625,-1.5910071024337222,-0.032456347112986686
94304,SIDM00629,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5804045,-0.05651651,-1.2124304557189336,-0.037998963006381364
53628,SIDM00777,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-0.807862,-0.04476394,0.44014000542476117,-0.02083167161171794
25209,SIDM00132,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.6384604,-0.15944111,-3.255626645314347,-0.0705833146190893
73992,SIDM00884,PF-4708671,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.46428686,0.028290719,-0.28045291768278835,-0.007174289269672651
16963,SIDM00132,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.18771479,0.013401089,-0.17031525629620584,-0.05591822947226412
53355,SIDM00660,BMS-754807,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.9123365,-0.073201686,-0.8873065624242765,0.0032479412488789616
44364,SIDM00940,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,3.114626,0.13915075,1.423268519015252,0.03158223225823429
94099,SIDM00122,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.85092276,0.03274796,-0.5415055863942786,0.016344876426962456
58141,SIDM00954,RO-3306,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.87669253,-0.100036465,-0.2702546829560871,-0.05176168966573851
56652,SIDM00789,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7580407,-0.10935959,-0.37706602362998254,-0.004622290545980306
38639,SIDM00217,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7482789,-0.058787193,-0.7385567310211477,-0.013805727668787732
70257,SIDM00892,Navitoclax,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8370324,0.047799632,-0.7375958318638943,-0.019535724307529017
65275,SIDM00872,SCH772984,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.66187245,0.072537445,-0.20124603190278217,-0.013173142144337267
32307,SIDM01042,PD173074,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6111064,-0.01244614,-1.0990691461425075,0.0014114490043643198
33318,SIDM00135,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8323895,0.06853035,1.1246238544401537,0.06940957603845462
9119,SIDM01135,Trametinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.1795945,-0.1713714,-1.437766541446823,-0.04681004891643126
56142,SIDM00132,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4520621,-0.07598409,-0.15506668648931596,-0.03609215332411745
51753,SIDM00885,5-Fluorouracil,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.1196065,-0.043180324,-1.108387547232641,0.005698354172215047
39933,SIDM00630,AZD8055,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.8926786,0.027842995,2.509176152077096,0.06364906715418912
24365,SIDM00971,OSI-027,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6548536,0.08287473,0.013893085678818034,0.03883970588318717
3178,SIDM00528,Cisplatin,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.21602099,0.013464871,-0.2876073704443553,-0.05546068437066736
60627,SIDM00892,Paclitaxel,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.2058463,-0.21242703,-1.3066457191894976,-0.05321868463214818
31513,SIDM00928,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.5351096,0.085553266,0.40449490244599057,-0.01781542647787081
77019,SIDM00874,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.5662323,-0.021960597,0.7896483010312917,0.056180169972018384
100763,SIDM00533,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.4547599,-0.03653561,-0.37303219176717767,0.05767911871126681
36326,SIDM00779,AZD8055,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.7323727,-0.039374527,-0.35727776320131194,-0.03289769159805978
11340,SIDM00630,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.7804564,0.09016555,-0.5886982957512512,-0.0034663956361982405
73629,SIDM00272,Gemcitabine,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.0158442,-0.061149176,0.4340776787577803,-0.08764898995302771
77713,SIDM00528,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,1.254926,0.039788652,1.01937467888214,0.02166025370816357
16000,SIDM00872,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.41049123,0.02254483,1.4089298640193462,0.03471480260783028
66055,SIDM00631,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,1.1526083,0.114242226,-0.0022216161730466057,-0.021916029880606498
104802,SIDM00872,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.21579899,0.016805092,-0.5415110063753154,0.005955130358936972
27239,SIDM00872,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8925564,0.095640585,-0.8026653904063791,0.032738024489533765
65897,SIDM01056,Sorafenib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-4.2404795,-0.12406808,-4.083016302727517,-0.02382338991791082
37290,SIDM00582,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7800881,-0.07292639,-0.20647423288703443,-0.011481571894597352
5779,SIDM00629,Camptothecin,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3585625,0.07877649,0.05208187605414332,0.03368580665124356
33901,SIDM01037,MK-1775,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.81637543,0.033441003,1.2219562460340727,0.05527857843210585
77848,SIDM00314,AZD8055,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.50340706,0.026617998,-0.9134058066570726,-0.0009401633086403977
8083,SIDM01001,Navitoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.2437776,0.07867719,0.2015165922399318,-0.027981093138157075
56116,SIDM00893,Dabrafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.42894945,0.038099974,-0.6937968558385609,-0.017987719697383695
45204,SIDM00132,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7560716,-0.052958097,-0.3704556858812841,0.02001791704856208
86522,SIDM00359,Crizotinib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8070058,-0.07068818,0.7259767733819233,-0.013010160918071936
20786,SIDM00216,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2430391,-0.12015721,-0.04035933117810773,-0.005364410388429291
7821,SIDM00135,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.16267872,-0.009626526,0.6750454475274892,-0.025556109217166997
68213,SIDM00940,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.3012618,-0.071096525,-0.13169769103905585,0.03991700192847322
95665,SIDM00885,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.3786461,-0.054898918,-1.2474404772224883,-0.02042441091202519
45056,SIDM01062,PD173074,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.75064445,0.015010013,0.3918852381215523,0.0021563213873487534
52263,SIDM00631,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.656648,0.17098343,1.7838206018673903,0.11929825172387172
91110,SIDM00146,Luminespib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.94980466,-0.02465561,0.24189755181997788,0.010932239277327404
17274,SIDM00217,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.5488703,-0.24449123,-0.5419472280186503,-0.05846402011900647
42129,SIDM00681,MK-2206,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,5.0435505,0.13319625,3.0341902434295784,0.05135445806963295
53360,SIDM00885,ZM447439,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,2.2092726,0.10950273,1.1595339021706466,0.029770788005542732
72038,SIDM00469,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.737884,0.06300537,0.6354682418047156,0.018888286922721507
14735,SIDM00878,BI-2536,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.0514419,-0.085383184,-2.2747302476973146,-0.03670307188045667
46227,SIDM00971,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7034157,-0.04650005,-1.2619254159853357,-0.04382393930605635
5705,SIDM00940,ZM447439,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.7437948,-0.021497052,0.49128887361131957,0.01183799740130183
34453,SIDM00943,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9845922,0.06894818,1.9595825168038152,0.050305727337560446
19497,SIDM00528,Vorinostat,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,0.46990842,0.057525694,2.128291940735746,0.02681425092083228
23514,SIDM01187,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.7876601,0.096553996,3.3221669754353793,0.08238509023784843
32371,SIDM00628,Cisplatin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.37723622,0.033553034,0.025309551240732,0.02269545088871573
57868,SIDM00675,Paclitaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5697452,-0.1037451,-1.5930759321434056,-0.0059322342820582324
95531,SIDM00136,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,2.3919547,0.2329129,0.3116835517006937,0.03169887881082006
90783,SIDM00893,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.7675066,0.1634526,4.304485224369641,0.07932569351432874
68019,SIDM00680,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,2.0158532,0.16229211,-0.38310766091291226,-0.038583990566399384
81250,SIDM00562,AZD8055,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.6509666,0.20045929,0.15684039494585314,0.017017306064561682
52402,SIDM00529,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,0.90935266,0.003350159,-2.3248757930976236,0.02572877226567025
19617,SIDM00874,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.70327055,0.021496616,0.7697341810752503,-0.0039133883740999735
46581,SIDM00963,Entinostat,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.0777433,-0.11896562,-1.226662921839025,-0.030591565981960146
65769,SIDM00774,Venetoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.3417431,0.16274732,-0.6409853084862303,-0.022972308436008764
105575,SIDM01001,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.5429277,-0.15646869,-1.519715318543066,-0.07843361116670201
23830,SIDM00241,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.043447,0.2637818,0.7183322162660618,0.009022868981846045
89007,SIDM00885,Nilotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.58556664,-0.059162527,-0.8502163743186337,-0.01899964821947427
40659,SIDM01042,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.8208435,0.064866446,2.7665806857112463,0.05027494649299764
47293,SIDM00455,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.9274841,-0.04237843,-1.8817896845504538,-0.050105041425392814
63156,SIDM00675,NU7441,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.7856853,0.11638407,1.0484496526238685,0.0656567770608136
42602,SIDM00898,Bortezomib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.381703,0.10184286,1.9873470097811072,0.0871533878793247
15554,SIDM00216,Olaparib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-2.326719,-0.093345076,0.8948468948712929,-0.008688009247837525
26304,SIDM00783,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5850229,-0.08524397,-0.7260411575214815,-0.004976511970646138
21110,SIDM01138,Sorafenib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3898548,-0.037907623,1.4772319752375684,0.048369564605674535
67552,SIDM00332,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6812753,0.057650384,-0.8946440372816981,-0.03535450887391035
9010,SIDM00940,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.4504864,0.025526727,0.05351753849432223,-0.016311449115792503
80924,SIDM00774,Sorafenib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,1.0253695,0.064153925,1.296931409705437,0.059587573053080725
45264,SIDM00943,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.49892032,-0.035429753,-0.810450244647086,-0.01324709755818331
68264,SIDM00314,Gemcitabine,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,6.6229715,0.02332087,4.426059588246105,0.06342037486105243
7579,SIDM01137,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.7059982,0.076691575,1.3714859423393975,0.02826016644429469
64568,SIDM00934,AZD7762,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8959618,0.08628087,-0.5180266396486485,0.03511544168528435
52623,SIDM00505,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.3942714,-0.079520926,-2.033305193736061,-0.031342933520650894
41551,SIDM00529,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.63203466,-0.045036,-0.36492727506905515,-0.015021511056813375
47302,SIDM00487,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.9899565,0.080730475,-1.0258517312669613,-0.08138138664472921
76524,SIDM00528,Taselisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.70357853,-0.024062606,-0.3141431754074275,0.023314573592717287
27629,SIDM01188,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6142813,-0.076501384,-0.21339891990117973,0.02722219001291835
58923,SIDM01135,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.19359438,-0.018507147,-0.25335958811514786,-0.02622634895217655
93797,SIDM00488,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6661127,-0.14220694,-2.0560833831447742,-0.05397200622198339
45288,SIDM00673,Ribociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-2.2997947,-0.11079733,-1.0857488318481618,0.0406723245359705
88633,SIDM00673,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.9366908,0.06270335,1.360608225419553,0.022826163421210334
41165,SIDM00963,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9258035,-0.101932235,0.029963505990095483,0.008844461847895401
10011,SIDM00877,Lapatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.7640146,0.10491094,1.2294729724515325,0.06529437288095732
90329,SIDM00631,Crizotinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,1.4683756,0.112946644,0.3904522540114065,-0.06554211963614906
62034,SIDM01136,Taselisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.7699838,0.16171966,1.3257959874012764,0.056110409785924624
94953,SIDM00453,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.89748865,-0.058454085,-0.5383115292599377,-0.041335644639346386
88872,SIDM00943,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.239072,-0.1005562,-2.444084109606727,-0.0436935041598929
94973,SIDM00839,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.4318616,0.106207944,-0.713763788284381,0.0060999534027388275
11419,SIDM00272,AZD7762,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.56591153,0.019335639,-0.963331936242121,-0.0006953558602949472
