Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
78274,SIDM00954,Navitoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.0043550176,0.00017453167,0.9677084222668286,0.030440545895101215
96582,SIDM00963,RO-3306,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.2693095,-0.22765127,-0.4831228565375129,-0.01740357558079144
89674,SIDM00882,KU-55933,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5878385,-0.14931157,-0.3880780198907985,-0.0015678782428132916
44415,SIDM00841,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.96451056,0.0841761,1.4083458736102898,0.040538003487393316
4608,SIDM00835,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.93822485,0.10278034,0.6454228294017719,0.0023818131359462143
91591,SIDM00537,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.20197299,0.009983409,-1.2002890697355604,-0.00037780434703287366
88345,SIDM01165,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.2843175,0.09908948,0.9521004623374723,0.010248764477507279
51262,SIDM01001,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.44338563,-0.033941746,0.019034430533833236,-0.02796259454977168
34178,SIDM00528,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.3044974,0.09385512,-1.8213640820216486,-0.009600157560706321
29408,SIDM00893,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4441641,0.02937806,-0.15221205335271135,0.01970057934833243
1376,SIDM00571,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.3745678,-0.022050796,-0.325546323167754,-0.01454487228836829
106040,SIDM01135,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.6827836,0.15437919,0.28702515818659047,0.012924867530421224
11090,SIDM00957,Trametinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.2836673,-0.09508397,-0.24564348152604015,0.02608055204746306
60080,SIDM00779,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,2.6651337,0.17594883,1.5354072200875204,0.04767987791609132
46359,SIDM00505,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.963225,0.41317198,2.835000853161501,0.053148362371856266
32052,SIDM00241,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.6657599,0.04818567,-0.9293679060322033,-0.02395627209365684
92768,SIDM00633,Axitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3801643,-0.056047883,-0.4251121254020291,0.02900651330420213
86820,SIDM00097,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.45188618,0.02735604,1.265702320977667,0.008030891936858802
49535,SIDM00779,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.72809136,-0.052440546,0.02674020549563935,0.006461550858032944
79298,SIDM00241,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-2.6726987,-0.18525167,-2.1829174032564373,-0.042414805272593184
46430,SIDM00944,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0744097,-0.11417296,0.18256189768968267,0.008919300096413209
33414,SIDM00872,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2392873,-0.02230832,-0.8337890712811848,-0.006273030616833362
59537,SIDM00631,AZD7762,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.5042471,-0.08834784,-0.6689947450132916,0.005862289857363796
77408,SIDM00241,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.9510038,-0.06013645,-0.6052518946282757,0.038563372792112194
42711,SIDM00527,AZD4547,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.512338,0.0545893,1.0282957547403204,-0.008409143755396017
93144,SIDM01062,ZM447439,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-3.0161939,-0.23384798,-1.6186419907092022,-0.014861424576863933
106582,SIDM01186,AZD8055,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5533277,0.041634794,-0.01175747276192255,-0.017234783412883186
46473,SIDM00833,Taselisib,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1821879,-0.030751284,-0.7557252144633541,0.019886241568187073
46111,SIDM00282,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,4.5619063,0.19227907,0.15460433945264274,0.014790455796435975
71428,SIDM00842,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.1136255,-0.037358932,-0.6932967425669662,0.00702025786604572
48786,SIDM00933,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.038549,-0.10444583,-2.201497413560715,-0.02705093245242626
22933,SIDM00833,Palbociclib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,-0.872812,-0.06908884,-1.2816154114074274,-0.03319024193699643
98745,SIDM00892,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7362641,-0.03862857,0.3072869483819508,0.017570860943784822
41777,SIDM00812,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,1.145259,0.08832345,-1.6594332074851803,0.006385700189143729
65476,SIDM00878,Bortezomib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.3566941,-0.1462049,-0.8456947088923555,-0.006273030616833362
63190,SIDM00841,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-4.548128,-0.21091664,-0.3591087314380163,0.01216282204270916
14262,SIDM00241,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.3798053,-0.11575444,0.3945822308175822,0.019818663073422737
97567,SIDM00629,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7248927,-0.05294687,-1.2930920796815304,-0.006280139727083693
40153,SIDM00872,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0056909,-0.04820728,1.5764944196296125,-0.017247321779221805
2711,SIDM00893,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.292367,0.19601718,0.7978386162244641,0.009171482679078425
15426,SIDM00562,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,0.90031195,0.033155512,1.2024214847460726,0.012629166434387626
29932,SIDM00146,KU-55933,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.0550764,-0.16741194,-2.2733339989661903,-0.016399564636600267
105158,SIDM01233,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.039636716,0.0017300737,-0.2193968855254442,0.011100271855490437
900,SIDM00950,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4023781,-0.17855401,0.047276632795205345,0.0013928788330792269
65632,SIDM01233,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,0.7925799,0.10639814,-0.04509317418909539,-0.0020629966248952394
97478,SIDM00875,Gemcitabine,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.736386,0.026710294,-1.1544418258463711,-0.019433881158161272
55423,SIDM01056,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-1.5055931,-0.11769587,0.04878930332029136,-0.008519636135052801
99690,SIDM00944,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1445352,-0.03498753,-1.15831871770342,0.02141294853181123
96734,SIDM00673,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,1.0044904,0.06607789,1.8208502815385343,0.019495521473246666
63699,SIDM00628,Gemcitabine,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.43595204,-0.050144833,-1.69687978403691,-0.013751786752951226
58216,SIDM00505,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9154015,-0.0524822,-1.41741291642404,0.008954667377520749
65597,SIDM00531,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5197545,-0.120825425,-0.5092963807472677,0.01379295756568507
60860,SIDM00528,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.96902233,0.026511883,1.4874186168364656,0.027031536477203702
69612,SIDM00528,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,5.7817965,0.18321486,2.9277449121704135,0.032164615359924716
104422,SIDM00097,Bortezomib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.19021182,0.012540514,0.09634514867390909,-0.010494534785953484
58187,SIDM00681,Olaparib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.9028853,0.07477049,-0.11245225546722819,-0.02978608952273955
70764,SIDM00943,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.856309,-0.103014305,-0.47346649608059543,-0.04215750205968149
102296,SIDM00928,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,-2.2939644,-0.14892805,-0.8616497708590127,-0.008471841448830392
1983,SIDM00118,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1728872,-0.026943399,-0.0572021587510065,0.005203907260576143
90164,SIDM00533,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1860006,0.04319925,1.0891416061348305,0.029134787674195837
52156,SIDM00332,GSK269962A,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8372453,0.082926765,-0.23352606065623838,-0.005363308219388148
86421,SIDM00920,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8479518,-0.050209273,0.7606774778606655,-0.012027823413145754
89154,SIDM00469,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-6.621904,-0.095864914,0.02702734976113189,-0.0218310003975666
102206,SIDM00673,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.13878837,0.0036099993,2.220906516727855,0.034215596700646604
51669,SIDM01037,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.34498578,-0.031816117,-0.3159951365836308,-0.004876978090049888
94649,SIDM00533,LGK974,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.6261473,-0.1073296,-0.8517996892891402,0.014853519693870674
10566,SIDM00130,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9280477,-0.10466029,-1.599308685547055,-0.0016074863762155238
89825,SIDM00629,Nilotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9417438,-0.069129795,0.8322135837667325,0.0054301365094329415
171,SIDM00118,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.0109793,0.07980266,1.2561294245201104,0.01099071114728649
44449,SIDM00314,Bortezomib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.15323815,-0.009011922,-1.4944229031804026,-0.02227492922546125
45380,SIDM00562,Gemcitabine,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.88078547,0.07828233,-0.6326774011621807,-0.018345979147592877
82757,SIDM00675,Doramapimod,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.6327046,0.1476316,2.1884601391591683,0.05096688323777511
17105,SIDM00148,AZD8055,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2502488,0.09372863,2.5051036901229145,-0.007302676348705075
51885,SIDM00673,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.94201505,0.062803775,0.14939722374118294,0.027195613276039393
92698,SIDM00680,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,-1.4847142,-0.09408679,-1.4839423484234455,-0.013622234488952735
77956,SIDM01037,Sorafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-3.8359737,-0.21510553,-0.9883020228220506,-0.0009078640565881836
92497,SIDM00332,Nutlin-3a (-),Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.830107,0.14253677,1.005893701585259,0.027031536477203702
16935,SIDM00314,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.16616182,0.012887622,0.05554295757596822,-0.004917053463783114
8643,SIDM00963,AZD6482,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.74253047,-0.029126974,-1.1761693146069339,0.010899977018086742
77285,SIDM00675,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.515142,-0.13722186,0.06008908091251888,-0.04510587403885193
43638,SIDM00938,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.745102,-0.0411844,-0.66285983706887,0.016436076006905623
51631,SIDM00148,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0184019,0.067966014,1.424928783571604,-0.01847852515159732
12077,SIDM01056,Palbociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.81518143,-0.040441237,0.21214001640007385,0.009118065579528096
96753,SIDM00893,Afatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4958555,-0.06021566,-2.8441717819026144,-0.013028272272153
37079,SIDM00928,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,1.2856711,0.024961216,2.4524342021948287,0.047355959048211535
13256,SIDM00882,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.2333534,-0.10859927,-1.4709247457443118,-0.012468614339786783
43717,SIDM00940,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.7275702,-0.06765769,0.4235707572439812,0.02210906758835755
15334,SIDM00150,SB505124,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8001223,0.046012018,-0.9059490291733658,-0.021578215753197218
8881,SIDM00216,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,1.2358876,0.06599505,0.5854174758622703,-0.001229336158125547
93207,SIDM00533,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2133945,0.10954396,-0.20354703177381142,-0.03585251477287093
80336,SIDM00498,Crizotinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.31647015,-0.01361392,-0.36951322562576583,-0.014400175942832239
83873,SIDM00146,PF-4708671,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-2.9447017,-0.20684485,-0.2726023296102469,-0.015726754314228847
94542,SIDM00832,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.36281458,0.03086445,-1.0810833879730193,-0.018689791560702624
27245,SIDM00940,PD173074,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.6939427,-0.0674275,-1.0987589443232924,0.0006200288675412332
83164,SIDM00938,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.1219558,-0.099945806,-1.3542189847171784,-0.0380548665253814
63396,SIDM00529,AZD8055,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.0141532,-0.07307871,-0.9097036634687852,-0.025026498988330863
98235,SIDM00541,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2615111,0.013811899,0.5897724212185055,0.005170113852363039
42798,SIDM00920,Vorinostat,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,4.4292464,0.1444906,1.4943960359317616,0.023298242467647525
36033,SIDM01186,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.23043594,0.009827717,-0.5109131919757725,-0.020697587409523998
23752,SIDM00122,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7131311,-0.09379241,-1.0303940022188522,-0.024870633760138615
27998,SIDM01186,GSK269962A,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.215909,-0.16467951,-0.9470760957263488,-0.06263858623146376
19911,SIDM00866,Crizotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.3223197,-0.008435137,1.0316883735466524,0.011520071796212753
71854,SIDM00879,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.3043146,-0.16313526,-3.166298414153177,-0.08616847198373385
58386,SIDM00866,AZD6482,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.176677,-0.122050904,-0.7451080233423956,-0.03507065434763854
73448,SIDM00660,AZD4547,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-3.0488567,-0.23870096,-0.36769492073095433,-0.009543148305488887
87322,SIDM00870,AZD7762,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,0.47782737,0.04961795,1.0879248775800818,-0.01684831796552921
80560,SIDM00583,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.4677482,-0.09894882,-0.5204565592252058,-0.02886600301503572
97444,SIDM00971,PD173074,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1614755,-0.098444775,-0.6985072023708326,-0.022891652541310786
81933,SIDM00628,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.24918868,0.020254426,-0.870032077662055,-0.016443808292076856
92647,SIDM00881,JQ1,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.0761772,-0.0913858,0.5576788138014183,0.009627193760487913
106029,SIDM00841,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,0.8101424,0.040369857,-0.5371888388870093,0.016137328339929636
84335,SIDM01056,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.6439016,0.08261127,-0.5755490193327817,0.0004570479233853906
24776,SIDM00628,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,4.668546,0.2718079,1.3423468966497099,0.01827393302086029
86740,SIDM00835,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.9292105,-0.058974292,-1.4293240143139196,0.01876534346161731
21984,SIDM00193,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4606146,-0.016871382,-2.116283018357424,-0.007829194777650535
51498,SIDM01062,Venetoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.1889795,0.05555372,0.9235687459945788,0.02890775429280106
38881,SIDM01056,Vorinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6590141,-0.04156467,-0.8312413165106537,0.01951716431513139
89522,SIDM00528,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.76876014,-0.01682471,-0.3353988829606564,0.016146672877967727
3928,SIDM00677,Afatinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.3696785,0.16433077,1.4006661104254388,0.009202923729337079
22547,SIDM00371,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.4045148,-0.18855128,0.0010610867310164112,0.01570517166943913
80811,SIDM00892,MK-1775,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3205599,-0.074786,-1.0550535688804332,-0.015474022726623706
5931,SIDM00874,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,3.253944,0.1445618,3.0305866430894115,0.047001959090623456
40067,SIDM00528,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.5692574,-0.022645416,0.7478341685716627,0.01661146319637673
7741,SIDM01137,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1975744,-0.10279348,0.7722136257209166,0.0037323088821595955
80472,SIDM00148,Nutlin-3a (-),Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.41007644,0.02211955,0.5068069780923354,-0.005413244567351717
67372,SIDM00878,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-2.3365242,-0.06953998,-0.7725613108344656,0.027383901611240106
25372,SIDM00774,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.3982363,-0.13125184,-0.7970254530598463,-0.022755120483659245
91532,SIDM01139,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.513656,-0.007773892,-4.544491963062196,-0.044255609549833035
51590,SIDM00469,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0600219,0.03901974,1.8259481640210378,0.014778048168396585
90220,SIDM00933,Taselisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.96741503,0.050401263,-0.6502472609820482,0.007330802376900473
106756,SIDM00882,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0880011,0.06829498,-0.7851515433541679,0.012536458805665306
26166,SIDM00562,Temozolomide,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.32289782,0.0052321586,0.8014996132062379,0.029134787674195837
102735,SIDM00562,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.5850755,-0.06917033,-1.66088711258005,-0.0159779406603242
3941,SIDM00314,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8150431,-0.05433235,0.7444026003727723,0.046655869488253204
35742,SIDM00875,Docetaxel,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6358185,0.08961258,0.9629407998497157,0.005617096229011915
76295,SIDM00934,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.7090186,0.104482,-0.2258770081600664,-0.0009078640565881836
100452,SIDM01186,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7074902,0.014366763,0.6820632838986538,0.021971122455162587
55064,SIDM00866,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.30416003,-0.022248613,-0.06082070965350039,0.007713858027512938
62068,SIDM00928,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,1.0171552,0.022212585,0.17964459519266365,0.01995875313528083
81645,SIDM00954,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.0567904,0.047642224,-0.12605758518488067,0.01858495774091459
60930,SIDM00359,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.20045348,0.008380606,2.57155263381905,0.0036213509475411967
42188,SIDM00527,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.41216278,-0.03436488,-0.27196773218544584,0.007053032091589744
88885,SIDM00954,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.484059,0.067288406,1.103786983875407,0.014106241967799095
8044,SIDM00938,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.36737233,-0.02090184,-0.6244225193856564,0.00903231951529361
51664,SIDM00899,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.1889849,-0.093344584,-2.335457512911931,0.0023535626846430476
81471,SIDM00778,5-Fluorouracil,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,-1.8991907,-0.035244744,-0.7830832584232246,0.008989105485960146
62196,SIDM00789,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2120243,-0.07093107,1.452236398363354,0.06363893180834188
54196,SIDM00664,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.0216124,0.17589755,1.3369772125839732,0.024397207726199095
57665,SIDM00529,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.4318892,-0.037529834,-0.74005538679928,0.025870284332769028
75221,SIDM00877,Navitoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.4970907,0.044631936,0.5911929983674886,0.008798399532621551
108140,SIDM01136,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.46511975,0.020871514,-0.13968684461864658,-0.02078840134431865
102694,SIDM00898,AZD7762,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.3679405,-0.08328358,-1.752732886301656,0.005617096229011915
14860,SIDM00885,Wee1 Inhibitor,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0901613,-0.09335155,-1.249098942033714,-0.03440974500243489
