Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
87135,SIDM00332,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1327788,-0.06275984,-0.839017899299302,-0.0029598019240345743
53054,SIDM00872,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5085971,-0.16994014,-1.362734978909505,-0.012082811957817918
97863,SIDM00529,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.20933945,0.006562531,1.0353218200115653,0.017108275326452007
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.3042436,-0.21541467,-0.4980560868935013,0.02563728913190635
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6848501,0.06251153,1.630234341600723,-0.0019484839794082528
85355,SIDM00505,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.9662046,0.074038364,2.307090355409236,0.010570599905489074
17543,SIDM00835,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,2.3849106,0.07933435,2.098593973444409,0.009026589698150326
46592,SIDM01188,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,4.868822,0.13352002,0.9120592901994287,0.02722838061971586
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.6575955,0.017273726,1.3519363448871495,0.007916321192734372
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0684093,0.0625988,-0.43120039414081734,-0.007715757336500926
64955,SIDM00130,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.58674866,0.030467274,-1.7696669585189728,-0.0031837274288566524
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.35399684,0.014233949,0.841856019533308,0.00046426557971326047
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.37220296,-0.027856842,-0.37982221681961914,-0.0019484839794082528
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.5710491,-0.04498,-1.544581496352574,0.0046595350768333325
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9366722,-0.079312,0.33053778374965403,0.010570599905489074
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.041780464,-0.0018649145,0.8755690103495143,0.007916321192734372
20284,SIDM00835,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-3.0258415,-0.19158661,-1.4684874514631465,0.00040171239344640873
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.54554135,0.041191027,-0.8702818298029663,-0.012822442455000603
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.8555937,-0.1895906,-1.6029017890415505,-0.00785954880806399
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.8974208,-0.09516333,-0.9584277870376142,0.004148367699792319
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,2.1862397,0.06072565,1.8412633749211866,0.010570599905489074
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.42295814,0.0071971007,1.7128860877736425,0.010570599905489074
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.7905712,-0.027397841,0.34217235597397994,0.0046595350768333325
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.47311938,-0.016087526,0.05027544031466559,0.004525431405770365
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.7354737,0.065723516,-0.8734425071414723,-0.0069113776263448655
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.91484845,0.03657773,0.4561654880229751,0.012625335603388518
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.868433,0.110382564,2.2293366965755403,0.01871179356583513
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6075775,-0.039105486,0.764846068859951,0.006375330408368997
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2054212,-0.16341507,-0.3359388636931803,-0.004603092654762174
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.69931245,-0.05262529,-0.16469117534466776,-0.0019484839794082528
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.549051,-0.034820173,-1.7734021554073371,0.009460331400073126
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,2.155522,0.20580213,0.2880634252636633,-0.0011422978138923379
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0392545,0.042376895,0.709287768749603,0.010089776923095515
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6526733,-0.04334313,1.0785763787842386,0.013545796379972948
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.6874833,-0.13245767,-0.1382689395959359,-0.0030587524848242
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.4274159,0.0060504028,0.9470891200334662,0.008979508417679567
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.3615706,0.033058543,0.38296094858781715,0.004768767014763399
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,5.6896806,0.27923983,2.571373340220563,0.02722838061971586
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2012696,0.143319,0.8339998097022916,0.009026589698150326
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.3822973,-0.12427357,-0.642865648267867,0.006375330408368997
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1195805,-0.07596018,-2.209781940241451,-0.008790709917612358
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.99244595,0.022712594,1.1367401917611168,0.004178712094439775
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.8889029,0.13066983,1.7692555066979003,0.009055177280518712
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.831647,-0.107858665,-0.07722669128356353,0.0005455038650094738
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.733652,0.23605554,0.5445584026117263,-0.0019484839794082528
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.585377,0.13867208,0.46584067434447957,0.009762102265788357
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2564455,0.03389206,1.5046891938366234,0.010570599905489074
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.4938514,0.10936872,0.9456104553872444,0.017976918453953848
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.1139343,0.06020632,2.3058856486477297,0.011439243032990916
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.22012772,-0.034740508,-1.2238732288481,-0.012082811957817918
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.56304526,0.054501507,-0.057486083224905546,-0.003492494186746999
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.78113,-0.07068088,0.09878855758425466,0.0062035452841720795
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.2899246,0.048015967,-0.24503231733064396,0.005556165919073323
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.2705812,0.119647734,0.13234260551287502,-0.007282015634578126
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.2934703,-0.028534843,-0.8406900412762013,-0.012082811957817918
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-0.35376015,-0.033467334,0.6774691960077377,0.0007304390004076997
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.84597427,0.06806092,-1.475234695462085,-0.008826025841916874
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.9283616,-0.025619088,-1.470551875616375,0.0046595350768333325
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5355233,0.0525254,0.8498915445376879,0.0046595350768333325
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.382279,-0.101363376,-0.7941769605523324,0.004148367699792319
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.8681746,-0.13287477,-0.8529578439002445,0.006375330408368997
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3557827,-0.10013507,-0.12247971573197781,-0.0019484839794082528
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,2.4496548,0.17843133,-0.560912954724398,-0.004603092654762174
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,0.3404458,0.013684337,-0.06210010361976639,0.013742029806549254
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.984197,0.12822032,-0.4291941850407937,0.004148367699792319
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.8535962,0.06268856,0.8328508152256942,0.011439243032990916
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,2.225253,0.17575942,-1.1254684564511455,-0.0031837274288566524
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.856383,0.050325073,0.7870349954882074,0.02722838061971586
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5142808,0.23939699,0.6310920522277693,0.004768767014763399
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.3061056,-0.050152253,-0.41946281320084267,-0.00617174712916218
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-3.7831202,-0.12794863,-1.138481722089295,-0.003821550756307518
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.47854,0.13306156,-0.8271099066057898,0.0046595350768333325
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.4793253,-0.13258192,-1.4501429793508773,-0.007282015634578126
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0088995,-0.10132216,-0.7419840711201999,0.0020082757870520064
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,2.6728532,0.2476497,4.698161529558403,0.02722838061971586
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,3.520893,0.22109103,-0.614483565816347,0.009460331400073126
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.684948,0.06761998,0.7414822459693099,0.007435498210340815
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0178217,0.021031106,1.4613501066556467,0.010570599905489074
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,1.0165744,0.08161776,-0.9935616616416155,-0.001738136839511959
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.14337529,0.01485943,-0.2112170179380773,-0.00785954880806399
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2144613,-0.051195387,-0.47069523203471847,0.0022984686971936857
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.613829,0.004378476,3.995388959184945,0.010570599905489074
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,3.1268547,0.20598753,-0.5929368401752152,0.005265061902953051
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.7027563,-0.083061375,0.360925091974683,0.006375330408368997
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2945653,0.073183365,0.8255898010402981,0.009026589698150326
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.37623549,-0.04023203,-0.9858661338889231,0.0064005686051647895
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.79441845,0.055729922,-0.6287027659092648,-0.0019484839794082528
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.3160812,-0.0444069,-0.5282976703763363,0.008545766715756766
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.8543992,0.069093294,0.08410197381632029,0.010570599905489074
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.9426318,-0.023101939,1.4205038943262969,0.012926626125782284
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.28183982,0.0069231736,1.5451107951272833,0.007916321192734372
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9630611,0.12706836,0.3579640780569935,0.009460331400073126
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0248039,0.096893914,1.928432992980765,0.0020030917229020375
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.18886319,0.02062968,-0.680489567050686,-0.004602762692162947
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8288942,-0.016577309,0.7107201786585,0.005722722301778522
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.33037648,-0.03194786,-0.6109196261912746,0.0005455038650094738
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2467616,0.11510293,-0.2541243979902373,-0.007282015634578126
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.93640286,-0.040784348,-0.2900264268542576,0.009460331400073126
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.3542218,-0.07242863,-2.042667967266135,-0.003798382982006887
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,0.7433342,0.026507419,-0.23910238057223765,0.013364966100571203
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1024795,-0.10116442,0.3492246571566851,-0.00617174712916218
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.6119545,0.13347588,-2.530945081674812,-0.0005048044490407003
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.9308019,0.073136955,1.4103299707903278,0.010570599905489074
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.14702024,-0.015687449,-0.48372263832310686,-0.007282015634578126
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.8247337,0.15673466,1.4641064908857224,-0.003492494186746999
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-2.2752888,-0.08107699,-2.0106699030812893,0.007916321192734372
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1922294,0.10522201,0.8491258127665143,0.0267475576373223
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2201861,0.025849368,1.1985240269741715,0.007916321192734372
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,2.334711,0.12433463,0.6687702786954217,0.011734100260334663
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.772361,-0.10440317,0.8701744810061437,0.006245586405296402
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.6644184,-0.049055297,-1.3616559485727546,-0.001119460002190934
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.1943049,0.016587475,0.034871585310062694,-0.007715757336500926
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.502658,-0.12589197,-1.2914200059561476,0.004768767014763399
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.2692518,-0.005970387,-0.19425854537631732,-0.004232454646528913
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.0616603,-0.05006189,-0.4201336112460464,0.01871179356583513
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0585749,0.10430259,0.24682042316634778,-0.0019484839794082528
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.3445334,0.13938959,-1.0071694546971952,0.009460331400073126
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.7522885,0.049343944,0.28878855696396977,0.012625335603388518
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.2380884,0.1798932,3.1657813613985226,0.02722838061971586
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.3209552,0.018221114,1.9440945997993235,0.017976918453953848
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.07864246,-0.0068623023,-0.01126224006902676,-0.0019484839794082528
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.621708,0.1823697,0.6022710603193734,0.012254697595155255
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.2912464,0.10473251,1.5503926072770469,0.01871179356583513
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.9236294,0.04036,-0.9203216891908362,0.010570599905489074
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8395337,0.15618327,1.7308087844073121,0.018011782218936973
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.91941774,0.06772781,-0.756079416859488,-0.008455387833683613
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7645106,-0.12702203,0.7667554178835039,0.00682729067960827
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.0988865,-0.09368785,-0.19240091826399683,0.006375330408368997
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.4660404,-0.086988255,-1.2897748941678804,-0.007282015634578126
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1720102,-0.19620964,-0.7582079885123322,-0.012082811957817918
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,3.9039981,0.13693915,-0.42904928966558437,0.005265061902953051
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-1.848402,-0.18919557,0.13478446808427777,-0.0019484839794082528
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.537075,-0.09224329,-1.0028432176639395,0.010089776923095515
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.39448783,-0.03736685,-0.6865954663651351,-0.012822442455000603
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.101194,0.12465437,1.04822161015948,0.010089776923095515
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8750529,0.04951965,-1.3875533099784063,-0.012822442455000603
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.87424403,-0.071536444,-1.168945162677757,-0.003492494186746999
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.2744641,-0.07767734,-0.6818573182569938,0.016901513713521023
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.85583043,-0.05834439,0.2950047747514371,-0.003492494186746999
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.5447006,-0.033873945,0.006219977094242171,0.009026589698150326
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.44580758,-0.025467386,0.01576302534790601,0.004831320201030248
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-2.5436306,-0.073918566,-0.07882217745812677,-0.0019484839794082528
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0396645,0.015115121,3.4278471645862383,0.009460331400073126
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.0293248,0.11326676,2.4574880306041202,0.02722838061971586
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.036238,-0.00933022,0.5082037445225188,-0.0019484839794082528
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-2.2334204,-0.16768017,-1.4222603886559362,-0.00785954880806399
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.6048605,-0.0500454,-1.3697803878658272,0.015998006821036057
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9199462,-0.04901176,-0.5234156789955999,0.009460331400073126
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.42855245,-0.028865708,0.00899794420336541,-0.0019484839794082528
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.3478462,-0.017089497,0.5277801477454337,0.011734100260334663
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1439005,-0.052768406,-1.2386320115103735,0.00040171239344640873
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.6543868,-0.059764903,-0.8303343882097676,-0.012082811957817918
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3144407,-0.09296483,-0.7273332423562738,0.005722722301778522
