Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
52142,SIDM00118,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5130885,-0.12775569,0.10738502803718109,-0.010994634032075944
99783,SIDM00122,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.7184043,-0.14555265,-1.079732635249334,-0.020324282256884908
31187,SIDM00885,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.85389,0.2054988,-0.22529389992199136,-0.0032891437538988986
70197,SIDM00777,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,0.59969974,0.050125312,0.589978535581122,0.009234202497545658
27786,SIDM00778,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.5856385,-0.050883718,-1.1659216710462752,-0.041052997343428634
93253,SIDM00875,AZD6482,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5842085,-0.04002972,0.2768501856353334,0.009310189523097591
83432,SIDM00774,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.384262,-0.11963802,0.35359137165225274,0.027985461077774873
42927,SIDM00842,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-1.1586695,-0.115007795,-0.15261155427424528,0.003194233471842906
35000,SIDM00148,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2846558,-0.16018783,-1.300479245942414,-0.062122721731086676
3034,SIDM00893,Cisplatin,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7508315,-0.04074356,-1.1612374376363293,0.0024605282922793696
43614,SIDM00826,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,0.4212173,0.037209343,1.4933932736772322,0.0740602611531487
70470,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.6310112,-0.05659087,-0.5692832548957525,-0.03648550044209851
93243,SIDM00866,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.23388,-0.06858918,0.8844719497185196,0.08398543233291454
66332,SIDM01197,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,1.478795,0.17221265,0.06549879306240354,-0.01805024761953974
50418,SIDM00938,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.8444579,0.07464868,1.5095383659260837,0.010918049359228887
40022,SIDM00957,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-3.4336286,-0.14597434,-1.6671816013128955,-0.050394760975838816
107242,SIDM00633,KU-55933,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.88174236,0.04219678,-1.3835841267464188,-0.025082924932702585
17317,SIDM00488,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8295677,-0.09998234,-3.4259686093403627,-0.17190063033883732
61529,SIDM00783,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.128138,-0.07607926,-0.29590707685968287,0.02066176241156297
62322,SIDM00148,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0475388,0.10653192,0.5554147242364956,0.030091897798564637
26685,SIDM00943,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.2017972,-0.01259465,-1.0592312260340464,-0.0035015938877251984
91165,SIDM00866,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.7248466,-0.08507305,-0.0320195131996278,0.00012840770297849893
103251,SIDM01165,SCH772984,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,-3.890468,-0.2784432,-1.4031400133851837,-0.09054869195215767
104460,SIDM00963,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.6505356,0.19437511,-0.22345222196233963,-0.01144102331015036
86591,SIDM00920,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.812758,-0.07070777,-0.9529406138048493,-0.015436170226375598
31197,SIDM00531,Trametinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.8408426,-0.057593234,0.12784612824518057,0.0015101350840156806
38525,SIDM01186,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2631152,-0.12772359,-0.7628593773426539,-0.04252826730966289
62561,SIDM00531,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.1151862,0.2818041,0.9316389464881033,0.07206605006128332
32654,SIDM00928,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.51239485,-0.015331232,0.6681505514402118,0.030702913842350858
14108,SIDM00633,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.39704943,0.008720218,0.40914126955842267,0.035019739074041996
99283,SIDM00833,AZD4547,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.7925691,-0.055677105,-0.20639516681692002,0.004223468891243819
60154,SIDM00630,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.1586747,-0.03222323,1.43468502496539,0.036440038471402494
65870,SIDM00630,KU-55933,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.17213555,-0.010871777,-0.18544288072270185,-0.021484288426848477
11194,SIDM00541,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5600181,-0.14270747,-0.17234061397276204,-0.022261834869756424
36694,SIDM01062,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,-2.818754,-0.09127829,-1.9433113076111315,-0.029851210683222853
89696,SIDM00214,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.8708589,-0.13053782,-0.5626092321550623,-0.04537202146944138
10606,SIDM00971,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.101314306,-0.0024528136,0.43107895928252593,0.01710769700139989
83147,SIDM01135,MK-2206,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9274291,-0.06612258,0.5973525077676565,-0.0025416451723815577
103699,SIDM00781,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.6232282,0.12895581,-1.1652571188389416,-0.052000734599406906
97533,SIDM00875,AZD7762,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1105057,0.054267306,-0.3660967035430462,-0.04831180809981903
75862,SIDM00892,Ribociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5932622,-0.117629535,-0.1985101856995206,-0.034195093395022656
10408,SIDM00783,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.582376,-0.07109089,-0.034892336374058884,-0.016269780771930274
31443,SIDM00963,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.22568414,-0.02258701,-0.19309791421489947,0.002994507617499948
73683,SIDM00841,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.19083044,-0.020144815,0.06587981814242773,-0.0035757400320160153
95585,SIDM00533,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.35549343,0.026977025,0.3498102723521982,0.0030463648042608747
51102,SIDM00241,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.6947826,0.044911392,-0.3655318628791458,-0.012012811639879098
76541,SIDM00132,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5869617,-0.06424482,-0.797952552619978,-0.012150858685058179
50496,SIDM01165,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.8024752,-0.046513364,0.06011981211291198,-0.0018660089332220673
18885,SIDM01136,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.42560667,-0.04198846,2.5661776029278456,0.080448374355328
103148,SIDM00042,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.0441566,0.030743543,0.8806867195642895,0.027143878887879957
80731,SIDM00920,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.5657042,-0.09586123,-1.523025601624341,-0.034371310318364635
79776,SIDM00963,Alisertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.3416564,0.2172038,2.501909284074554,0.08449521613452995
54807,SIDM00877,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-3.1050923,-0.13722807,-1.8428554134839854,-0.08381776690683822
84863,SIDM00531,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.5813982,0.07608468,-0.43376820858552945,-0.03378816214381261
106031,SIDM00879,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.2726505,-0.1111692,-0.8524353218118194,-0.04343089617243331
78608,SIDM00878,Nilotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.3919575,-0.06039498,-1.4413336677458337,-0.027625551295026758
16371,SIDM00892,Bortezomib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9722595,-0.08526141,0.3132688999535664,-0.01995083280132696
5170,SIDM01001,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,3.014846,0.10998507,0.04141889011409504,-0.0068599499793969045
104079,SIDM00940,Venetoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,3.137423,0.0782655,0.49533042177662695,-0.01895174281024559
57691,SIDM00562,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.7885933,-0.030754516,-1.2018590975382517,-0.010182560509266145
70695,SIDM00527,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4323679,-0.08993808,0.41280614545552724,0.027610921748739976
105891,SIDM00881,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,0.24161807,0.012899216,-1.2035549893781177,-0.006585213620031506
66917,SIDM00879,Olaparib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.4940745,-0.009490209,0.38123856965809355,0.018835051258430918
78274,SIDM00954,Navitoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,4.1200213,0.23824278,2.185211469694672,0.09680180260789507
96582,SIDM00963,RO-3306,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6350691,0.051620137,0.5348342344385413,-0.017186728828514047
58867,SIDM00971,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.1539598,0.3333019,1.8340195717243524,0.09901634222302011
37560,SIDM00633,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2995645,-0.12043921,-0.28461910612332436,-0.049623067590730006
51262,SIDM01001,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.9188076,-0.10494813,-1.9332885030343114,-0.0888077616887377
1376,SIDM00571,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.0378156,0.23098409,0.9700655099492917,0.042421963394497726
68626,SIDM01042,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1476356,0.025681594,1.603329599971512,0.022445154766425245
2218,SIDM00675,OSI-027,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.9127186,0.074524224,0.7048851968238411,0.06641771845863641
22598,SIDM00673,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.9929364,-0.03271081,1.23443445248954,0.0456517409090706
34842,SIDM01197,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6774998,-0.051446922,0.2290860964391927,-0.008512379055626079
99479,SIDM00359,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.3905927,-0.037012212,-0.8819497082406517,-0.061680381216071105
57984,SIDM01186,Entinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3741932,0.05785534,0.31642647240785304,0.009160718405218584
32052,SIDM00241,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,4.865888,0.16025421,2.6238648598640717,0.08060817021885942
72512,SIDM01137,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.284955,-0.17543243,-0.7919878355170036,0.00760203929404757
3207,SIDM00898,Linsitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.0122783,-0.06967057,-0.9950701013225804,-0.005997789493846331
41653,SIDM01197,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6605712,-0.15184382,0.35934173841402983,0.04305154574720018
10329,SIDM00874,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.93034655,0.07183406,-0.8724348047086999,-0.03007651361459882
4407,SIDM00146,Docetaxel,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.5852417,0.19190043,0.7160901039827687,0.015348403572167059
51686,SIDM00629,PD173074,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6273894,-0.09557626,-0.7675813391686408,-0.029567075493536595
27370,SIDM00774,AZD6482,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.46192545,-0.043438323,-0.6730977126498184,-0.04995763969939917
36357,SIDM00529,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.262641,-0.033292033,1.103701048855043,0.06985352953532335
42711,SIDM00527,AZD4547,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6801071,-0.14982633,-0.8919785141601166,-0.024573014354114686
85362,SIDM00893,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.57419,-0.08579177,-0.573615175071836,0.006115752761606523
41485,SIDM00534,SCH772984,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5150798,0.011980282,0.6618966395947042,0.018808166827315446
21308,SIDM00193,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5970104,-0.07069852,-2.0536617839093214,-0.053261710716509994
96454,SIDM00455,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.3828901,0.124492876,0.5176366450699149,0.04306354232718314
19783,SIDM01062,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.1220888,0.07186049,1.9476148559417346,0.0590007261372223
81063,SIDM01090,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4026887,-0.07435967,-1.1622689717862944,-0.043500298998523916
103556,SIDM00282,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.2511752,0.12585369,1.3841154363113812,0.09234165220145503
98745,SIDM00892,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.39492467,0.037117086,-0.15881358685150132,-0.018497645840088776
71167,SIDM00837,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,3.3653176,0.07542708,1.3153368996384902,0.054228319311935384
13616,SIDM00411,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0212842,-0.026732296,-0.7900793466546294,0.0046058767940763915
70876,SIDM01002,Afatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.4235728,0.13921402,0.9622408024809498,0.033959809507396514
34245,SIDM00866,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,3.5922272,0.29549533,0.08319777463472822,0.012580889822990004
72163,SIDM00505,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.1410215,0.019208422,1.2104524321642338,0.03675317867181292
52493,SIDM00411,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.5063267,0.05923564,2.9537378311586306,0.01948768743031537
15426,SIDM00562,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.5670083,-0.05986215,-1.3666970278024668,-0.014003012232347668
60675,SIDM00928,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.6408081,0.11718713,1.4267062288360164,0.05685270646483143
20216,SIDM00940,Alisertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.10754516,-0.009220937,-0.32218781145233993,-0.049603776985229234
65632,SIDM01233,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,0.8761119,0.10154681,-0.4262293980877851,-0.01787940964901963
65763,SIDM00899,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.41548184,0.011235532,-0.4710894157845066,0.00041117030563228953
78694,SIDM01042,Lapatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.681666,0.14436848,0.5715171100079921,0.03856260242898945
87175,SIDM00498,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.936707,-0.083701774,-0.7105115065776962,-0.0026007582171981326
30469,SIDM00505,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1849197,-0.028548066,0.4317784027092058,0.029012776635033904
17777,SIDM00582,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.7804564,0.07269252,0.854436281030346,0.03545783327118846
92416,SIDM00146,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.7001889,-0.10549608,-3.0551485168569257,-0.05686012967372388
72467,SIDM01136,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6415023,-0.1383148,-0.0994773393729798,-0.019847043866825963
11978,SIDM00882,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,2.1329513,0.1765618,0.0875114527420731,0.01461807341290573
105480,SIDM00877,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-2.1104503,-0.15441157,-0.13487209848795018,-0.012018253612761527
90278,SIDM00528,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,6.4090014,0.25182486,3.2333616158431537,0.10365172479908227
85499,SIDM00884,Palbociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.19038348,-0.005467556,-1.7957394925960728,-0.02458840555637903
97851,SIDM00541,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.4317906,-0.12152007,-0.09069597208266637,-0.024930805842655838
52156,SIDM00332,GSK269962A,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1514996,0.09024644,-0.37888017979674815,-0.024037848441307245
5432,SIDM00920,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.3424077,0.12044199,-1.2264372113781772,-0.0662928621740227
24700,SIDM00146,Docetaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.06224,0.02407192,1.4386895524134098,0.04012463781825806
19448,SIDM00146,Venetoclax,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.8256437,-0.06966612,-0.3607452447025039,-0.014565471925972965
26825,SIDM01056,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-4.183902,-0.21875352,-1.8241743961264973,-0.0634535536180524
105658,SIDM00779,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.3683187,-0.068389274,-1.3165061689558362,-0.021450279006954506
4887,SIDM00789,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.257734,0.007995051,0.19655662468854282,0.003100371910806584
102206,SIDM00673,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.0324833,0.17864868,2.148545049581428,0.10250765274463951
94649,SIDM00533,LGK974,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.221539,0.13418911,0.5090502808207602,0.032696133196764
83925,SIDM00135,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4906431,-0.12228527,0.1642950222901675,-0.025845093832738853
12978,SIDM01037,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.7793608,0.057558175,-0.34134876478534737,-0.0034824312090273204
59482,SIDM00583,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.4199344,-0.116256565,-1.3747438009029203,-0.07411138233722946
28746,SIDM00371,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.1174942,0.07053772,0.08817713538273335,0.02902864280533159
45380,SIDM00562,Gemcitabine,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.74468875,0.0682999,-0.5101525602998098,-0.04819876232493061
70805,SIDM00628,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,0.39704868,0.043067433,-0.22876475780984074,-0.03214543863602898
55915,SIDM00680,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.17651542,0.009814049,0.35430697172488557,-0.028372449843373584
34562,SIDM00359,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1389554,-0.044035926,-0.622613509124258,0.0006225553966133183
99238,SIDM00943,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.1809683,0.015908478,0.3562372806364799,0.026303864889169592
82245,SIDM00783,AZD8055,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2096232,-0.1287351,-2.093714545723851,-0.0717419451270975
9671,SIDM00938,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.34841108,-0.028308133,-0.4680919039903981,-0.031026008252871766
32872,SIDM00940,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.6413717,-0.05587869,-1.1917549583997502,-0.03503559312966671
41970,SIDM00049,Navitoclax,AZD7762,Large Intestine,0.0625,Colorectal Carcinoma,Female,Unknown,46.0,-2.4063387,-0.13852984,-0.8777531451824752,-0.036762551850711825
21523,SIDM00783,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,3.2483387,0.1276429,0.5968182730819307,0.03191751329495102
44767,SIDM01197,Palbociclib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-0.7331125,-0.07834443,-0.43344409510643095,0.017144385245373893
43638,SIDM00938,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.8287318,0.084120475,-0.13677663456293596,-0.008651205773518633
12077,SIDM01056,Palbociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.8324701,0.008490164,0.0005243681565424796,-0.04101640742822072
25784,SIDM01062,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.9391838,0.0510425,0.2206477652429783,0.00880596732488529
26786,SIDM00301,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.900166,0.11912931,-0.4571842050270138,0.008210661817705507
30231,SIDM00841,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-3.8935769,-0.24808916,-1.5733316997987519,-0.0693153211713868
21824,SIDM00528,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-1.484497,-0.03525448,-0.925584944487662,-0.05524217293773878
58856,SIDM00673,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.188561,-0.058049884,-1.4577223728464805,-0.024031241351565372
53904,SIDM00812,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.79977757,-0.04570477,-0.43173700061132825,0.007488206246365071
28285,SIDM00541,LGK974,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.7804666,-0.20146391,-2.025030940706779,-0.0975299656389537
31749,SIDM00782,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.2064484,0.040576447,0.8626899055711433,0.03397318661872925
12397,SIDM00272,Navitoclax,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.404831,-0.06255017,0.13680847655534784,-0.017186619407210446
100558,SIDM00680,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,0.12675297,0.0024768838,1.5667564261113451,0.04499690576023143
98235,SIDM00541,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.14649738,0.003747123,0.363776503745239,0.01705096047545103
