Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57952,SIDM00881,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.61646587,-0.02950189,1.584354956814176,0.02609552456761685
86934,SIDM00411,Gemcitabine,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.2445719,0.06269026,-0.5907270361187921,-0.005395048945371523
30906,SIDM00241,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-3.1256273,-0.11318319,-2.7906461303339927,-0.02277153922636532
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-2.3907175,-0.09765039,-1.27600623369524,-0.033390537716237526
71614,SIDM00879,ZM447439,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.52807957,0.05111058,-0.2379305105509973,0.006138350619293009
53683,SIDM00272,Sorafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.8703835,0.5231875,2.5423416009833613,0.05775416521499146
36461,SIDM00971,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8217322,-0.037280653,-0.37652495486090043,0.02651689606673573
13540,SIDM01001,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.9807914,-0.08994429,0.08511088356403067,0.012897959099917172
62415,SIDM01042,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5724021,-0.0404021,-0.4354753706338527,-0.01335917997892959
96491,SIDM00971,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.6708872,-0.04671169,-0.9712437279146207,-0.02430556539476331
20875,SIDM00841,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.4711373,-0.056712847,-0.4674768841871659,-0.03975256174980812
15189,SIDM00487,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7882735,-0.00014427149,0.6142947722903513,0.0071244725470103
67763,SIDM01062,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,4.8257008,0.13745067,0.6147028658850521,0.024397209372023873
30984,SIDM00892,Doramapimod,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.19492091,-0.0058920584,1.1078008369514303,0.0010150699369657413
67577,SIDM00629,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8681121,0.09103997,0.41177000373220907,-0.020214931404257824
66046,SIDM00332,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5135558,-0.044762556,-0.32270013298899114,0.013922210911549346
51905,SIDM00881,KU-55933,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.62439597,0.056938853,-0.6229339570052557,-0.02725987036264706
26962,SIDM01037,Luminespib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.5519032,-0.05782685,-0.7116780031862364,0.002020119810417242
23697,SIDM00146,Dabrafenib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.5249512,-0.026163558,-0.7035603860951747,0.005756349068417533
56483,SIDM00928,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.42566633,-0.010053732,0.27258644979508506,0.007251924691810367
100367,SIDM00582,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.3254466,0.21382779,0.1749464132821255,-0.005939784789639577
54242,SIDM00933,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.35229975,-0.027461348,-1.2113209748805016,-0.02330834893573084
56512,SIDM00455,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.0995905,-0.004789697,-0.44201420071742015,-0.016579619860193507
99734,SIDM00488,Dabrafenib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0411837,-0.14026447,-1.2978935682247887,0.019242885994467475
33877,SIDM00677,AZD4547,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-0.63838893,-0.027092254,-0.8926703834293224,0.005559367172977426
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4882315,-0.12115281,-1.0808718636594572,-0.030464790530372314
57229,SIDM00411,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3922455,-0.0260524,-3.378306043290642,0.0017930688139473191
83983,SIDM00933,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.5712644,-0.06815396,-0.3107676657726964,-0.03362278866904494
104302,SIDM00135,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3247864,-0.06691905,-1.630655782475873,0.029645036510034136
106349,SIDM00193,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,1.765471,0.10747343,-1.146326087983926,-0.00614166079227874
100283,SIDM00148,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0420034,0.121165775,0.5104241045556044,0.008380361711574878
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-5.120872,-0.1612508,-1.8195790059947918,0.006186681019657442
94044,SIDM00453,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.33314276,-0.02661504,-0.7874114859899339,-0.027277947591303957
35019,SIDM00053,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.077798,0.11870219,2.749550242815389,0.025360578731058358
96568,SIDM00241,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.35586756,0.010525057,0.3169252512083432,0.010028583788132673
74071,SIDM00272,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.5136626,0.24630159,2.1318487281400222,0.06285828830543475
64842,SIDM00136,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-0.865443,-0.053682223,-0.3696520237819014,-0.02456804636347002
85689,SIDM00132,Taselisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.93676764,-0.06800635,0.13798085057247605,0.008304958265745704
80365,SIDM00136,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,1.629921,0.06939324,-0.23600078928482152,0.03375784431335382
55658,SIDM01001,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,3.3686757,0.30652487,0.687361543431629,0.04230836468432864
43900,SIDM00971,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2719508,-0.10446187,0.3225663627472485,-0.011541215690990638
87600,SIDM00146,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.026401,-0.13863619,-1.3539606853454378,-0.01064799502068794
51628,SIDM00630,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.6733933,0.03551662,1.3973466419337153,0.0338403596246563
4327,SIDM00893,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0534896,0.053701032,-0.4235054419759671,-0.013725256486378033
30782,SIDM00872,PF-4708671,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1186703,0.0632875,0.3346863354621829,-0.013060356712743932
67803,SIDM00097,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.4053822,0.2706986,0.19748690462618662,-0.01523468187632857
38865,SIDM00217,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,0.50880224,0.0067327996,0.13041580103064057,0.010053454310645839
92770,SIDM00214,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,0.5250697,0.015022711,1.3212326193378479,0.032374350962320185
100214,SIDM00130,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.40961534,-0.043447636,-0.46204315986749805,-0.029858037729633496
8036,SIDM00875,Vorinostat,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0802412,-0.10044206,-0.39528287822406655,0.012771573179995993
98371,SIDM00826,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,1.8743684,0.04087613,1.748347176321271,0.01728635656310709
35640,SIDM01062,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.5716668,0.14383209,0.7351080252227763,0.03714904820839902
92885,SIDM00879,Axitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.7256275,0.040999837,-0.22192078704238172,0.010796744639167351
62130,SIDM00633,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.1662682,-0.013284948,-0.9124427326287202,-0.0042036408574523225
101019,SIDM00837,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,1.8829863,0.14119408,2.1468045357395904,0.05790151277490093
69113,SIDM00359,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.9267823,0.08999538,-0.9273944792436714,-0.04441604161234804
57615,SIDM01186,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1748536,-0.023354633,-1.4996246226266987,-0.007887118291982945
92608,SIDM00629,KU-55933,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5382521,-0.053408943,0.6811915535492775,-0.0044777371746827265
19737,SIDM00122,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9838068,-0.061028395,-0.9887177914715712,-0.014045609508170956
43493,SIDM00877,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,2.892248,0.13923931,0.2873283360745552,-0.004923726997969257
90528,SIDM01002,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-4.217212,-0.13425973,-0.08770619387636666,-0.0037390713463555532
76609,SIDM00783,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.9353334,0.054573257,-0.2152830832321854,0.004486787655093335
10077,SIDM00943,Ruxolitinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.6091764,-0.21458018,-1.7832075628723596,-0.02448426946277966
75782,SIDM00633,Afatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5031856,0.12431141,0.7474273311198877,-0.009159285632189184
50297,SIDM01062,Alisertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.38450152,-0.021414302,0.5398179852692337,-0.004728567754943684
145,SIDM00933,ZM447439,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.9897542,-0.09762732,-1.0833332404711091,-0.01356656643788842
86923,SIDM00778,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-2.750968,-0.044058695,-3.6974053339144257,-0.030678149786666498
62001,SIDM01037,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.76718795,-0.04877085,-0.2823807410003467,0.012419743469336155
87937,SIDM00487,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8497042,-0.082944736,-1.7804268431299282,-0.03637867210437583
59579,SIDM00881,Temozolomide,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.09108167,-0.0041579064,1.0219267216986907,0.03226239149675647
23888,SIDM01138,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.4555126,-0.089437865,0.3107710062053752,0.020429327597666302
49592,SIDM00529,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-1.055288,-0.03899459,0.8573535979042433,0.06026783519804363
4237,SIDM00957,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-0.89719087,-0.052269973,-0.7177210767111039,0.014937217577515642
58959,SIDM00488,Afatinib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8454336,0.0225073,2.4929496139406466,0.03313843285841321
98645,SIDM00841,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.46787152,0.028668467,-1.1451794218413376,-0.031749558217560966
92196,SIDM00118,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.4494087,0.03971385,-0.7152421489185842,-0.06911867358365038
78600,SIDM00675,Docetaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.5606181,0.035283107,-0.18644569014475945,0.01637986422909073
80028,SIDM00934,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.0408136,0.07452282,0.6144037913824238,0.028063145806169292
75624,SIDM00529,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,4.500124,0.32577997,-1.4704778861535013,-0.0018612132185997097
105967,SIDM00971,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1331034,-0.06523025,-0.39609571050812015,0.004654875844701593
68772,SIDM00928,NU7441,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.5836554,-0.152374,-1.6160594237083197,-0.05109119086274571
67012,SIDM01137,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.4637212,-0.12094757,-0.4576947295115892,-0.02108476551729837
108330,SIDM00146,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.5282785,0.10569932,0.010966268518123667,-0.01349651474061808
72867,SIDM00893,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7169282,0.00431164,1.4878632146094064,0.01934896301880834
73398,SIDM00314,AZD8055,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8168161,-0.082398705,-2.8762482171567525,-0.03053180103822724
13185,SIDM00884,Palbociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.066139,-0.051723037,0.6117788251883282,0.021424663601350966
101950,SIDM00835,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-0.3222355,-0.0266823,0.1428731579191311,-0.030807258827388183
63777,SIDM00872,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.947123,0.12176792,1.6024780290796445,0.0659430414332795
35787,SIDM00839,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.49147272,-0.005801294,0.7686748573842275,0.005181944434885274
4224,SIDM00872,GSK269962A,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.770495,-0.12435149,-3.2192871698060324,-0.004214148213555702
86630,SIDM00884,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.20005652,-0.014900032,-2.3107536791592467,-0.09963176485871102
53112,SIDM00469,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.5650854,0.04860709,0.3899961466692989,-0.015585607492576306
16134,SIDM01096,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,2.467836,0.059793923,1.6447302463761535,0.029121038556269543
60643,SIDM00879,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.998088,0.09758081,0.3404158761210999,0.021784187232485173
13647,SIDM01090,Olaparib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.95302063,-0.04380396,0.23518508245227313,0.02917733683328605
39360,SIDM00488,Trametinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1875305,0.07432396,-0.2847052858281278,-0.014376353609997969
29655,SIDM00881,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-5.280274,-0.33426237,-1.185957934341962,-0.02811994957219258
55979,SIDM01138,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7666763,-0.0511204,-2.73876069556272,-0.04782141452441951
53646,SIDM00833,AZD4547,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.7605197,0.16147907,1.3941742374637014,0.02903879049030453
16463,SIDM00122,Wee1 Inhibitor,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8953513,0.019911557,0.20948323279515868,0.005684914517740314
99939,SIDM01062,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.495482,-0.037743535,-0.9742384148799034,-0.009415004433387568
14579,SIDM01001,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.3081402,0.14093757,1.147955599880244,0.015042771267061354
89115,SIDM00241,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.1442469,-0.03310279,0.7427919987600509,0.008788540366079187
53215,SIDM00411,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2546376,-0.097390234,-1.2449568943678944,-0.010514339170543625
84407,SIDM00216,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-0.93040484,-0.06909234,0.19392069425099076,-0.007276898055247454
71299,SIDM00528,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,2.2450635,0.12427426,1.13427837566935,-0.0036618518596122627
36271,SIDM01056,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0702978,-0.108192526,-0.7460155365894997,-0.023682794705238732
94271,SIDM00630,PD173074,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.2120765,-0.06666432,-1.1546669751521474,-0.006943042866634235
56252,SIDM00042,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.8311753,-0.093776256,-0.3305176573155802,-0.020995169664304376
40144,SIDM00527,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0726068,0.0766895,0.5984212560015905,-0.02044280326126922
25174,SIDM01062,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.8802521,-0.006620507,-0.5005843917769955,-0.00970713669825009
71099,SIDM00950,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6107242,-0.06151492,-1.1369372244047506,0.011202316002064741
79251,SIDM00881,Entinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-1.805506,-0.06551127,-1.8003441071337207,-0.005043238214410302
74274,SIDM00146,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.29755533,0.025806136,-0.152900145209788,-0.018683439865169422
73123,SIDM00453,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.3928266,0.19972602,-3.84185296105531,-0.013123742994556794
94996,SIDM00944,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.24412,0.2082169,0.5256813981095217,-0.0018095615405316755
107077,SIDM00469,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8625971,-0.097571164,-0.8605502317314384,-0.0007052605938191912
43929,SIDM00971,Gemcitabine,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.3363635,0.039604474,-1.1281908134287308,-0.02583863187951961
79046,SIDM00628,Dabrafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5759531,-0.032727294,-2.6074550505665557,-0.023765509127223052
83341,SIDM00892,5-Fluorouracil,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9872762,0.06009504,0.3208881630082724,-0.0023230359685193856
52247,SIDM00371,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2202084,0.09165451,0.8399519863869466,0.06166028665742756
46214,SIDM01002,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,3.9860566,0.37327737,0.4636320490645611,0.01783715794250959
10846,SIDM00841,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-1.2705885,-0.09608374,1.419762558025201,0.004767556892237332
74358,SIDM00673,Entinostat,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.92078644,0.084838234,-0.7068559395220465,0.02748078773451143
33970,SIDM00812,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.9159247,-0.048702512,-1.6276372167343847,-0.0033633288977838595
89772,SIDM00963,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.45380268,0.018180821,-1.3901388568374131,0.0002319094978154838
70150,SIDM00498,AZD4547,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4318811,-0.06482804,-1.3631206521242678,-0.004237818114867077
26516,SIDM00870,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,0.15946586,0.017324232,-0.32003330148014586,-0.018951222686544252
78333,SIDM00826,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,2.857961,0.23235652,-0.7571385791936229,-0.04111811338769258
23776,SIDM00971,Alisertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1795945,-0.1713714,-1.097497754693928,-0.03211409097091874
44005,SIDM00870,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,4.182822,0.08035383,1.67413577031298,0.03286018646624202
12720,SIDM00898,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.5266287,-0.039734785,0.2278374831897065,0.025028160262962534
100489,SIDM00789,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.4651723,0.11468736,0.8696602006967799,0.025811790201155184
41354,SIDM00136,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.261735,0.049545594,1.2577278880236442,0.021326081767645156
85114,SIDM00528,Gemcitabine,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,4.287319,0.22128972,2.0855282523378618,0.014474410709528238
43140,SIDM00950,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.49505258,0.01520522,0.21254466619034457,0.016844198355650018
31072,SIDM00933,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.6830633,0.012528485,2.0131538860777702,0.02474672834165083
19243,SIDM00629,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1154109,6.057954e-06,0.9567752379831408,-0.0052247502674629956
17893,SIDM00680,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,0.23839769,0.008133033,0.8621096244666655,0.012134788651206489
9405,SIDM00841,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,5.1816006,0.08286292,2.0583234444116543,0.019154101963115375
106861,SIDM01197,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,1.1481025,0.06838177,-0.9638652287381133,-0.01736657205960446
69507,SIDM00301,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.3291777,0.110792175,0.6993671125193709,0.020907954764947518
1062,SIDM00571,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6879645,0.07528113,-0.08929227136803182,-0.012271061075791994
78021,SIDM00898,Afatinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.2595538,0.10112057,-0.16166727952363108,-0.007859125135710094
29620,SIDM00954,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.8738572,0.030173795,0.8648734312940067,-0.027687831054011045
101708,SIDM00971,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.92741185,-0.06636224,-0.14683472234239608,0.009636013501951047
90884,SIDM00789,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8828745,-0.15111092,-1.1220597427892471,-0.02477922635068253
67954,SIDM00630,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.1130716,-0.06518383,-0.2674425279163659,0.022252592191929512
94039,SIDM00884,5-Fluorouracil,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.7929108,0.12322462,-1.4609466542890013,-0.00349224502890517
90367,SIDM00633,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4829257,-0.0506473,-1.1032520744446177,0.0064583538409916956
105100,SIDM00505,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.72580475,-0.04547944,0.08365094523482622,0.020623016014427984
57325,SIDM00778,LGK974,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,0.4005837,0.030307587,0.3777048114718438,-0.028205569089559394
