Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49894,SIDM01090,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3352258,-0.19176532,-1.8604174580112476,-0.02573888671973367
92596,SIDM00963,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8565848,-0.035591293,0.19443072669015354,0.02471325940833305
81326,SIDM01136,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.304616,0.029643945,0.6751241760939166,0.016910269204667344
106861,SIDM01197,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,2.3243744,0.12044132,-0.31908715246773456,0.01609124920036096
30119,SIDM00148,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3766348,0.103261046,-0.003850654213392266,-0.01955245236569079
34729,SIDM00529,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.783744,-0.14504921,-1.0798557837324447,-0.004954868235790868
69507,SIDM00301,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.0715969,0.049846333,-1.599740589841495,0.001589022694355534
37962,SIDM00938,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.0575434,-0.10171109,-0.6094297239281662,-0.017789730795618613
32665,SIDM00562,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-0.019621875,-0.0020040434,-0.9598240303242385,-0.026706887417503232
15346,SIDM00943,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.539025,-0.20784591,-2.1636817761564093,-0.04337868053409179
80486,SIDM00455,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.068149,-0.086761,-0.6974081674648207,-0.010547457106676646
71827,SIDM01037,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.8726375,-0.07421769,-0.06630546480408132,0.03890985293122395
85843,SIDM00629,SCH772984,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1086574,-0.07850364,-0.13869810012355502,0.013177343966876098
90728,SIDM00963,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.7159648,-0.30169177,-2.4288797381162577,-0.013113414465460951
39034,SIDM00928,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.4799306,-0.111801974,-1.461798418987373,-0.01344342325581653
54415,SIDM00122,Palbociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5463133,0.08237106,-0.5062692480706567,-2.2818488210025464e-05
20570,SIDM01187,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.8567381,0.10918631,0.40433847825569114,-0.0026447112456399777
7063,SIDM00630,PF-4708671,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,6.810205,0.16159712,3.1081239177473505,0.04595700747184214
953,SIDM00150,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1265353,-0.03645043,1.1299794518444555,0.01244577725775876
62231,SIDM01001,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.36104095,0.035114963,-0.029802668702068328,-0.012624201372489114
97640,SIDM00881,Afatinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.2957807,0.111888565,0.736432964344237,0.01244577725775876
38652,SIDM00879,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,1.2818452,0.14788339,0.7620855209740349,-0.0026447112456399777
101910,SIDM00899,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.761544,-0.29452804,-3.698454588906446,-0.049003795034123186
14142,SIDM00878,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.18785107,-0.011294601,-0.8414088630210558,-0.008001484978838309
36500,SIDM00834,AZD8055,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.68505293,0.07389022,-0.8467552033494812,-0.013502582871679906
20777,SIDM00332,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3757808,-0.08047993,-1.2585924215370605,-0.00846972891342809
31187,SIDM00885,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.2964544,0.083516404,-0.44588080585186124,-0.0010662113812446607
98968,SIDM00629,Lapatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3101747,0.0737402,1.1368492720750476,0.022172709192960032
100840,SIDM01037,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2833974,0.06562106,0.615809808889241,-0.006674373382396821
61757,SIDM00562,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.20596647,0.018889364,-1.0182235323778515,0.0019712269710860336
46095,SIDM00680,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.540243,0.06654331,0.4350463235926301,0.019277584486093017
8701,SIDM00498,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.0895703,0.14453998,0.19019489788222765,0.001589022694355534
66332,SIDM01197,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.70579374,-0.02709671,-1.1040635595443054,0.019277584486093017
53709,SIDM00130,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1056708,-0.046378553,-0.5336289281480068,-2.2818488210025464e-05
73412,SIDM00241,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.4640379,-0.043500617,-0.733674917035179,-0.012624201372489114
84146,SIDM01062,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.6166775,0.18238978,2.0247564861362704,0.040943560347525124
6529,SIDM01096,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-1.7267119,-0.060933758,-0.34848382314063264,0.013920810752894683
66057,SIDM00892,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2344644,0.07902011,-0.48701451654584715,0.012211509440399868
40022,SIDM00957,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.5630464,-0.061527852,0.13282942953730975,-0.009851526278801965
31335,SIDM00122,ZM447439,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.4884317,0.21240577,1.2043551337340743,-0.008001484978838309
62322,SIDM00148,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.25145897,-0.017189367,0.23887486214218318,0.022172709192960032
92145,SIDM00146,5-Fluorouracil,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.83649755,0.08334423,-0.1078730818340959,-0.017789730795618613
64157,SIDM00673,ZM447439,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.0689582,-0.05621367,-0.6066043874125272,-0.010547457106676646
88729,SIDM00670,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.2165425,0.005412527,-0.0537831547192335,0.019493688873921257
104460,SIDM00963,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.35652304,0.037055667,0.5465651144205609,-0.006009810100619485
14378,SIDM00628,Trametinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.0873224,0.07927825,-0.22242173904784088,-0.008001484978838309
61659,SIDM00938,Sorafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.80537164,-0.05753218,-0.3110705328138226,-0.008995820030095029
58265,SIDM00629,Navitoclax,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.34588712,-0.024528304,-0.34704882995448344,-0.001015684467589285
29675,SIDM00042,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.47868642,-0.047150843,0.41960011359922317,0.013990929226138111
22321,SIDM00940,Axitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.0512661,-0.039674345,0.1956968821541306,0.005901676732435683
62022,SIDM00882,GSK269962A,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,1.0091164,0.053765737,-0.026699492037957944,0.007989026784565494
45358,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5744382,-0.094566904,-0.4752674931081784,-0.022200124575918353
98132,SIDM00628,Taselisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.7799043,-0.07316511,-0.26036425582538636,-0.011083170082224841
89696,SIDM00214,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.1986215,0.23936671,1.2657062232156118,0.01202997857886966
7872,SIDM00631,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.80136,0.05054609,-0.11912291514512109,0.0035714490698817735
45845,SIDM00631,MK-2206,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.322667,0.079377994,-0.9381316932327785,0.0070358529458394575
83147,SIDM01135,MK-2206,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5622714,0.0981316,0.34435496578311575,-0.0023362923840317623
97533,SIDM00875,AZD7762,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.9015017,0.2178808,-0.28711363579571964,-0.010557078965557899
14261,SIDM00359,Vinorelbine,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.541439,0.1295236,0.13726256995110314,0.010482517779150522
95585,SIDM00533,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.9185379,-0.029864969,0.6678827927321287,0.019277584486093017
28944,SIDM00135,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.909826,0.12262666,1.095807477418121,0.02736791894036417
10097,SIDM00680,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.3287566,-0.12054935,0.8113396419981941,-0.003405102938674662
100540,SIDM00881,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,5.797563,0.10575304,3.349084088439262,0.013458910687169775
103148,SIDM00042,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0167646,-0.059353817,-1.1690343152158116,-0.0024519290999486265
66495,SIDM00680,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.9277837,0.17927182,1.2042040427852116,0.02736791894036417
99059,SIDM00971,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0969908,-0.05734093,-1.4693867042284998,0.008268323415494426
56428,SIDM00505,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8358675,0.027961528,1.1878278933351611,0.004388120860647641
80673,SIDM00833,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-3.2327242,-0.10633825,-2.305920336480414,-0.006852017668158727
81312,SIDM00675,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2935749,-0.028444031,-0.45021165364061044,0.02471325940833305
54807,SIDM00877,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.31267253,0.016386429,0.07929264085005237,-0.023223798756367615
78608,SIDM00878,Nilotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.362467,-0.10527481,-0.6529889910905674,-0.02167403345925141
58258,SIDM00498,Vinorelbine,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,3.893264,0.06829219,2.6888283152483305,0.019493688873921257
43630,SIDM00777,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-0.14398745,-0.009643269,-0.7530954041088551,0.011448287271335983
7760,SIDM00898,SCH772984,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,4.4446874,0.38069764,0.6476714489659078,0.008488606359453647
105891,SIDM00881,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,0.9007375,0.08604778,0.6438554361012306,0.013535637323465795
107000,SIDM00680,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.3127405,-0.024445271,-0.2518601437228593,-0.015456937814941453
4608,SIDM00835,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.59445316,0.05303312,1.9604487575468985,0.019430808336192117
39258,SIDM01037,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.5383534,-0.027675508,1.5750117922900013,-0.001015684467589285
13282,SIDM00920,Linsitinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.810397,-0.15500206,-0.49618958462526885,-0.027730561597952494
51262,SIDM01001,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.43739596,-0.030680953,-0.5198696985390775,-0.014557026932624237
15157,SIDM00872,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.081181,-0.04484887,-1.3146792152349511,0.011833460700764874
79777,SIDM00893,Linsitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3875844,0.10148377,2.1041323638059937,0.040943560347525124
99479,SIDM00359,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.96418804,0.06617799,0.1931292294804732,0.006112425167671637
82945,SIDM01001,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-1.2122416,-0.07824044,-0.6341723819622804,-0.013496474728479873
88862,SIDM00571,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.16214219,0.013974887,-1.3580975167692668,-0.01815917278161419
46359,SIDM00505,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.2152352,-0.069216006,-0.21360158126420767,0.02471325940833305
36262,SIDM00779,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.15601574,-0.010607442,-0.5546559157210386,0.0035714490698817735
83134,SIDM00954,Lapatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.20711635,-0.016508484,-0.1531592586149851,0.003141701194915315
72512,SIDM01137,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.9377792,0.034448273,-0.9793964670732946,0.005937886157763846
49535,SIDM00779,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.3401926,-0.023039872,-0.8215076117670966,0.004388120860647641
101662,SIDM00774,Alpelisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.56237173,0.039703336,-0.07571418059322953,-0.009492400957870814
17776,SIDM00136,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.6590129,-0.045449656,-2.163312847337941,0.004388120860647641
14495,SIDM00933,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.8534315,-0.06490035,-1.0736598575572265,-0.007143986314023256
10801,SIDM00505,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.5774183,-0.21352175,-1.6912853362522415,-0.023918032642052587
33414,SIDM00872,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5480793,-0.24366638,-0.933342288680818,-0.023223798756367615
55777,SIDM00928,Afatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.4856577,-0.06359603,-0.031156896362561273,-0.0015748203268042802
52250,SIDM00630,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,5.380996,0.12772308,3.318342901051214,0.022086178080983964
93804,SIDM01001,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.2094693,-0.109867685,-0.47004417798039977,-0.026050890085494497
44793,SIDM00938,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.5555809,-0.046974886,-1.1969767626324979,0.00545997674650973
51084,SIDM00938,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.20499647,-0.0138740605,-0.37265379749143523,-0.016110059283160613
106582,SIDM01186,AZD8055,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.1612902,-0.16527878,-0.29709785561490104,-0.023223798756367615
41485,SIDM00534,SCH772984,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.8636196,0.17828207,2.8764659966178847,0.01151318337045484
19666,SIDM00628,Camptothecin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,2.9379683,0.06396351,2.737365247649343,0.019493688873921257
10333,SIDM00839,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,8.333546,0.2461825,2.8693940907624826,0.040943560347525124
71167,SIDM00837,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.8916924,-0.04286429,-0.578478375134797,-0.023808687023250442
22794,SIDM01042,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.59135854,-0.051507648,-0.8841563592383099,-0.00846972891342809
66153,SIDM00488,AZD8055,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.22380657,-0.029441329,0.0925363425801194,0.008199775219801447
40153,SIDM00872,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8429883,-0.05538362,-0.061211658048872235,0.019493688873921257
66095,SIDM00301,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7125497,-0.10795319,-0.5710390090371347,-0.01657191241569356
100312,SIDM00879,Nilotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4459858,-0.087828435,-0.023219302580906036,-0.02573888671973367
72163,SIDM00505,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.5318154,0.048781328,1.661822072003017,0.003857384066636757
52493,SIDM00411,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.74953264,-0.04716406,-0.13313616604775147,-0.010343223298252824
12653,SIDM01187,Luminespib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.7080554,-0.059759893,-0.29610889843070365,-0.020246522833744004
54923,SIDM00879,Ribociclib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.9212785,0.05684928,2.7334703614082634,0.006393410533183851
97478,SIDM00875,Gemcitabine,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3171232,-0.0535675,-0.6757038403698823,-0.01616749790339537
87224,SIDM00878,Linsitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,2.7906973,0.17610799,-1.4896987884755803,-0.010547457106676646
91013,SIDM00633,Dabrafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2553577,0.054012023,3.3021547975080527,0.04336451826477944
38712,SIDM00122,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3796309,-0.13556986,-0.6983004056490744,-0.022665935623199074
36078,SIDM00487,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.67929,-0.022082282,1.0484639368415556,0.010003730174352802
32781,SIDM00541,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.1068368,0.0018449582,-0.6951381683333121,0.008199775219801447
108233,SIDM00146,NU7441,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.345196,0.17952149,1.973899642171425,0.0024069718516365026
96734,SIDM00673,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,3.4261973,0.185168,1.9046275892658795,-0.0057042708661643625
55947,SIDM00885,RO-3306,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2181011,-0.046818938,-0.4885465335814351,0.0027584420530147803
93631,SIDM00214,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,2.8829122,0.10811822,1.146631879502429,0.004388120860647641
53201,SIDM00241,Cisplatin,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.6668904,0.09251283,1.4736382197552504,-0.001015684467589285
74945,SIDM00940,ZM447439,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,3.9430788,0.15145482,1.6621643849413266,0.012248387464094967
43678,SIDM00272,Tozasertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.3669906,0.12411832,-0.4124667117743483,0.0028765570772558125
87175,SIDM00498,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.237532,0.11295932,-0.21432162539246385,0.01813384253829364
15375,SIDM00874,Axitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-2.177884,-0.11906888,-2.38957811333271,0.007407335477031823
25255,SIDM01042,Venetoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.546735,-0.11458422,-0.20811496362298,0.011448287271335983
99999,SIDM01186,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.84298766,0.01727465,2.0555042900264713,-2.2818488210025464e-05
58872,SIDM00537,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,-1.2610135,-0.10303415,-0.7328514254560661,-0.013999163799455691
17777,SIDM00582,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.46280572,0.0257591,0.6225920042290778,0.001589022694355534
85499,SIDM00884,Palbociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,2.0602949,0.13212761,2.020972595856722,0.04595700747184214
35838,SIDM00833,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.4210372,-0.06576512,-1.6313534213542913,0.002940223048676716
33263,SIDM01187,Linsitinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.7859704,-0.17647615,-2.2050504644211864,-0.04337868053409179
97851,SIDM00541,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1662221,0.035897356,0.5148082682064428,-0.019463367308497098
32756,SIDM00680,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,2.0137427,0.11237323,1.0309491036502338,0.013535637323465795
105658,SIDM00779,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-0.35204917,-0.007945408,0.009644217741702828,0.003857384066636757
11191,SIDM00633,MK-1775,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2868378,-0.09211351,-1.1819921940137685,-0.022105447097921095
4887,SIDM00789,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.9659385,0.069028504,1.1167575885503962,0.018431043609840655
28272,SIDM00920,Alisertib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.53140414,0.03815163,0.24350317514920614,-0.0004983273577742767
16940,SIDM00272,Venetoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.6122556,-0.015985522,-0.10606374258634053,0.0014900687852110782
12978,SIDM01037,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.18951,0.13542937,0.755489897373819,0.013535637323465795
59482,SIDM00583,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9556326,0.07017056,0.6842030112726158,0.02471325940833305
44449,SIDM00314,Bortezomib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.3772838,-0.034235004,0.19884711367566996,0.0035714490698817735
86533,SIDM00042,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-6.385375,-0.67829293,-2.186260114146853,-0.02622809981270551
82757,SIDM00675,Doramapimod,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4856524,-0.07564753,0.4301159401331957,0.01181387419104142
77956,SIDM01037,Sorafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.2409452,-0.04213837,-0.26921463317590905,0.013787794760402903
15484,SIDM01056,PD173074,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.2771003,-0.07994261,-0.6568667417967715,-0.0010662113812446607
72132,SIDM00097,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.6321094,-0.22847618,-1.691190665662647,-0.029179032474095673
3974,SIDM00301,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.3663785,-0.09824502,0.2752783019886917,-0.009461631077375748
