Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
36434,SIDM00878,Axitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6685783,-0.048779607,-0.7429178366616884,-0.046071945182036014
84932,SIDM00359,Olaparib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.28980216,0.022427097,0.9116995450366937,0.07856450350417497
67661,SIDM00332,Entinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.56831706,-0.012582735,0.7696879705553237,-0.009429510942909163
56632,SIDM00314,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.32633,-0.076871134,-0.8261575495626645,-0.05711032104182647
48363,SIDM00842,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.7166457,0.17500897,0.8603972572098256,0.17154418600146606
55164,SIDM00879,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-2.8987138,-0.19098349,-1.3357690047233635,-0.09957833200681877
66596,SIDM00673,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.3472709,-0.03423439,0.6306394723079262,0.015037225556381739
92975,SIDM00971,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6477636,0.20690836,0.7834565621297191,0.0870272833752684
12239,SIDM00971,Lapatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.59320915,-0.021496726,-0.23339814159569133,0.023488719240719828
31833,SIDM00872,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2133945,0.10954396,1.0569809411525015,0.047879548741258264
18930,SIDM00877,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.6271424,0.04456207,-0.05336684418198098,-0.034200114524337015
72539,SIDM00957,AZD8055,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-0.85712916,-0.06742331,-1.2310778260726238,-0.1247328818240101
39323,SIDM00214,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.6568123,-0.061611738,-0.26203731074562675,-0.007824945167923527
73452,SIDM00371,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.46646756,0.032880723,1.4992470875886394,0.096894402418599
51679,SIDM01062,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.7353463,0.24890672,2.045771334915241,0.09459329905846306
7861,SIDM00217,Olaparib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.1705956,0.020873953,1.4782120106530372,0.02566727383222421
18484,SIDM00130,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1716068,0.02910724,1.7039520239178607,0.08560485909378063
95113,SIDM00839,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.1137589,0.08959702,1.2214213563100795,0.09397512381198452
89384,SIDM00874,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.4497154,0.057631448,1.5291204957567226,0.0772656535255486
15220,SIDM00042,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.0103086,0.062041666,-1.2798470428679627,-0.06852895673802552
38060,SIDM00885,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-3.5681262,-0.12478825,-1.575994707559167,0.02382853901040044
22497,SIDM00314,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.43351543,-0.029991765,-1.3495392274134432,-0.10541535797271923
23908,SIDM00866,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.2495632,0.12302291,3.313374420899119,0.1733837971756153
104627,SIDM00878,Afatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.5164382,-0.04680652,-0.4880012730406126,-0.019499995230788773
3216,SIDM00866,Taselisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.6682078,-0.06813511,-0.5368031345950008,-0.0389428545046775
2059,SIDM01136,Cisplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.8581235,0.074416034,-0.05490791356744789,0.03079634482242826
72713,SIDM01138,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.9322525,-0.06597774,-0.842783925398481,-0.04262376446842201
22117,SIDM00938,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.3090266,-0.10259527,-0.7291204005347184,-0.03270874783026932
53928,SIDM00879,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.35354152,0.009013076,0.8435100263530072,0.07001284826235833
62019,SIDM00943,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1490793,-0.07338463,-0.5611609981337248,-0.021321528139180812
66989,SIDM01062,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.6292567,-0.04343268,-0.8655226331764506,-0.044096465701599634
86214,SIDM00898,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.0598482,0.11058539,1.1353962766061778,0.11511285576767996
102153,SIDM00933,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.6671673,-0.11186181,-0.3964311054493453,-0.002781978358329882
36587,SIDM00841,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.6270645,-0.042024154,-2.552723283130749,-0.025680525568483433
64429,SIDM00670,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.014216,-0.08883536,-1.1529620386934327,-0.08606776121896592
81827,SIDM00122,Afatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.5094192,0.05720555,1.6059073596546203,0.06415777026689876
100641,SIDM00214,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.7746104,-0.06004457,-2.882373762608072,-0.0903175339540228
51952,SIDM00938,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.6406656,-0.017069032,-0.08452823110360322,0.0010249711914281198
45663,SIDM00680,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-1.6087596,-0.08794626,0.1792722156440356,0.0416479555620166
24912,SIDM00122,Crizotinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.685043,-0.057006326,0.6261694050165149,0.07641245808201574
38817,SIDM00272,Ribociclib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.6570315,0.14312778,0.8007114595847795,0.07492587437967774
14283,SIDM00042,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.671861,0.1543234,-2.1178613459321616,-0.052562475385739375
31638,SIDM00146,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.48183367,-0.049304947,-0.7766666349337393,-0.03282517301864689
70770,SIDM00488,AZD8055,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4153013,-0.07211204,-0.4817304769645991,0.002953454892292277
7932,SIDM00562,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.1777672,-0.117052056,-0.8631363451766807,-0.052559214310515114
52840,SIDM00529,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.406273,-0.14313425,-1.0852164642654485,-0.07917421502098153
83323,SIDM00531,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0559517,-0.052473746,-0.385013068622095,-0.027395216908669803
14410,SIDM01139,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.6018353,-0.02784057,-0.31347802301800337,-0.00963072749245792
22041,SIDM01165,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.2868296,-0.022343704,-1.150643471285888,-0.0728438096918152
96619,SIDM00314,OSI-027,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4847953,-0.0076092295,-2.5717740397960225,-0.05390305774333946
6227,SIDM00940,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-2.3882046,-0.12719242,-1.731629992274615,-0.07823896401598912
36049,SIDM00272,Doramapimod,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.6855829,0.14165142,2.2416492810243156,0.16200447663245257
40570,SIDM00371,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.5038154,0.0067987386,0.08285864146701524,-0.01184914511911255
16130,SIDM00673,MK-2206,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0838723,-0.010376195,-1.457244262251602,-0.04423100903529205
19350,SIDM00777,Afatinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.3997677,0.015766589,-0.014246372636087284,0.004703472263302622
88997,SIDM00878,Afatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.17624551,-0.0043833954,-0.1922931685841859,-0.003249763462158051
44803,SIDM01233,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,3.0977395,0.063718684,2.9577434931969635,0.040046784579348765
87410,SIDM00954,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.0151381,-0.041871794,-1.558848548732143,-0.041665381927074106
18343,SIDM01096,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,2.178671,0.14408004,-0.2636660008735532,-0.04228388857779091
37284,SIDM01056,Olaparib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.61019737,0.036229562,0.9621429935453678,0.029630004951265537
91823,SIDM00938,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.4912402,-0.032570854,-0.05349707103597357,0.008123757302926873
45494,SIDM00899,MK-1775,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.6070921,-0.20135233,-2.764866558404984,-0.15906322369085493
107927,SIDM00272,NU7441,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.2103337,0.08966411,1.761741608072025,0.061415857200929375
50107,SIDM00629,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1397877,0.06349335,1.0673035202218666,0.0758678760662986
28383,SIDM01001,Olaparib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-1.6774337,-0.14314382,-0.7470134544850866,-0.02176961260888767
35127,SIDM00630,RO-3306,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.8405486,0.06850884,0.6868982333937496,0.028833371912447066
14124,SIDM01187,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.944603,-0.07737118,-1.837882235372202,-0.05581194063794292
64060,SIDM00934,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.627999,0.056033533,-1.5246575142584864,-0.060704452955263305
53815,SIDM01042,Olaparib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.80332166,0.015996985,2.454788941438873,0.05864759103642081
85052,SIDM00884,JQ1,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.3160812,-0.0444069,0.32742827603696434,0.052937698720372704
98660,SIDM00782,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,3.4683387,0.12679768,2.1261527106628373,0.1113535280607236
87435,SIDM00664,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,0.23402405,0.025181817,1.0618044807018574,0.09604820282934126
65093,SIDM01090,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.5143955,0.15992679,2.403559155674244,0.05237779379909574
97619,SIDM00583,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7633655,0.064685784,-0.7116296686957968,0.009163138262784946
50075,SIDM00872,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4938873,0.036044348,2.300844674514433,0.09951758234197156
36073,SIDM00938,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,-0.8574343,-0.022643268,1.2194225876536868,0.06939264247984715
72817,SIDM00772,Crizotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-0.42084292,-0.023607615,0.6139266919000937,0.03201808760280134
53740,SIDM00217,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1027099,-0.10508478,0.46413538474754645,-0.030401652456012358
54801,SIDM00898,Crizotinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.1908627,0.117359735,2.480067187354448,0.15455233659803835
63966,SIDM01187,Cisplatin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7017714,0.03269616,0.8725103247888002,0.0603840405109803
2044,SIDM00528,Bortezomib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.9809482,0.07154356,0.6813735126795296,0.03118793640520772
70860,SIDM00241,Camptothecin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.1076696,-0.10648105,-1.0715562444038562,-0.05619307269117553
31323,SIDM00954,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.8142507,-0.07353288,0.16119549579902206,-0.011852680729685318
68371,SIDM00534,AZD8055,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.1837764,-0.14222655,-1.3459915675567993,-0.030721928946147427
42459,SIDM01037,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.2211386,0.0128261335,0.6582857579065942,0.021687051776212784
27186,SIDM00826,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.36837903,-0.020890184,0.5763077897833434,0.011681992774258689
40917,SIDM00776,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.6276056,-0.072798565,-0.7567913398698309,-0.04223389897819864
45113,SIDM00963,Docetaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.28530794,-0.013643998,4.758769306858419,0.22175228037324526
29293,SIDM00118,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.4288701,-0.034058947,0.7256146815927231,0.007970198802608094
11595,SIDM00628,Navitoclax,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.971266,-0.11226171,-1.078397957516168,-0.07789141851895408
38884,SIDM00898,Vorinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.6331574,0.032138813,-0.9172512572072388,-0.04188841068210525
77862,SIDM00782,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.40589386,-0.024288174,0.3728132457181834,0.024259816703998172
2449,SIDM00529,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.787259,-0.12794925,-1.733012702470503,-0.08335758387720384
75606,SIDM00872,Alpelisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1020354,0.035261575,2.6167481885386503,0.04569484750686012
54348,SIDM00150,Crizotinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.27322882,0.010954315,-0.5828617177536702,-0.05681871662809067
6299,SIDM00940,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-3.0986683,-0.11149185,-3.0120997606091042,-0.19445492392210084
97422,SIDM00779,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-0.8178399,-0.023551272,-1.6563631538379682,-0.03434523682444297
48019,SIDM00583,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9776757,0.044414207,2.7583620595844494,0.0999980104089985
24633,SIDM00833,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,2.0583427,0.12312482,0.24039182240238754,0.007120172477782866
47080,SIDM00664,LGK974,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5941753,-0.08851128,-0.6450260084999464,-0.038137427577100515
73632,SIDM00673,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.622036,-0.13780554,-2.1924704645265636,-0.10830973082257984
6569,SIDM01001,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.8056451,0.118207455,0.7322791580047587,0.05310234325202802
17614,SIDM00882,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.4974364,0.092669964,-0.38152430474961874,0.003399789684774188
57394,SIDM00950,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7183303,-0.029474825,1.5280383716871588,0.09711568629863981
39960,SIDM00332,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7505548,-0.09238873,-0.4469554552684718,-0.02153787315873605
19105,SIDM00938,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.86093277,-0.038516052,-0.33948628204799497,0.011084922234555504
70098,SIDM00675,Crizotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.19747232,0.028888378,-0.1846772030665053,-0.014577711961542391
89072,SIDM00675,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.578341,0.06476323,2.3059557892308833,0.09217603454992188
88574,SIDM00879,Luminespib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,1.1312047,0.10326839,0.4602650552939401,0.09175285714243532
6070,SIDM00332,NU7441,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.015633,-0.024566641,-1.3728031933394003,-0.025177707522517787
999,SIDM00834,Crizotinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-5.573961,-0.40286323,-3.614715441544081,-0.27982240511721446
67669,SIDM00877,AZD6482,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.96772766,-0.029103506,-1.284148229972145,-0.03834211930929828
79653,SIDM00777,MK-1775,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.4021463,-0.08728384,-1.2873127314357131,-0.04290547363784792
80970,SIDM00870,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,82.0,-1.4891359,-0.058035158,-1.6970681759962774,-0.03629533437169402
55926,SIDM00469,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.6331923,0.0096687805,3.147406049107792,0.026520232717674397
44794,SIDM00571,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.8823824,0.11857322,1.9061960557493498,0.10615036588926845
79149,SIDM00498,AZD8055,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.94977105,-0.056484528,-1.3912293736318888,-0.06280304228653905
67951,SIDM00875,Venetoclax,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.1643527,-0.20842469,-2.2213162207407753,-0.16746730842417523
9126,SIDM00628,Palbociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,3.7335165,0.13284649,1.8231635774084525,0.10534400257173794
74221,SIDM00628,BI-2536,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,5.6041284,0.23373303,2.9429068561650835,0.1385566564034268
478,SIDM00531,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.67761356,-0.060320754,-1.6705243047635963,-0.16323167261903127
14529,SIDM00832,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.1335876,-0.051011447,-1.6246954430654617,-0.020909591414664
2024,SIDM01002,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-2.058429,-0.13194871,-1.1425307938755256,-0.06985372681767095
68484,SIDM01056,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-1.384269,-0.040622707,-0.48206237553980236,-0.0161707381031393
87983,SIDM00193,5-Fluorouracil,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.0873137,0.034179986,3.817079614667323,0.07986971610120012
93522,SIDM00675,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.4015111,0.15161374,0.48047935784523277,0.058509617735479205
102470,SIDM01056,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.80439633,0.037769005,0.020604344920301877,0.020909138529394303
101116,SIDM00933,Vorinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.669144,-0.14066334,0.0562622308414404,0.0648176888372072
42049,SIDM00892,Afatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3340945,-0.062404856,-2.106904047413481,-0.05425164465822824
49056,SIDM00150,BMS-754807,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8405342,0.08592355,-0.07509948202815529,0.009595252085995364
53470,SIDM00629,Palbociclib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7789347,0.06549739,0.033468329555913064,0.049313056757949204
108381,SIDM00670,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,0.26949784,0.019143486,-0.19705044559354923,-0.014677645154999882
64980,SIDM00874,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2932944,-0.027764007,-0.5118989840968696,-0.0165357737886036
66113,SIDM00217,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,3.0562303,0.15362798,3.784844410026229,0.18107954038816348
33346,SIDM00944,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.40929252,-0.044491325,-1.068556117386003,-0.07405989331761566
107456,SIDM00884,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-0.34546986,-0.028984217,-0.27623349360428157,-0.032097864275040244
5614,SIDM00633,Vorinostat,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.754669,0.06741896,2.416210029018931,0.09087344969801023
46957,SIDM00135,PD173074,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.4863448,-0.18275324,-2.9276987661883664,-0.1701225743007358
57725,SIDM00150,MK-2206,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6957189,0.05240824,2.3390189726161754,0.06573886028967597
67787,SIDM00954,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,5.6930118,0.4189325,3.208859736741436,0.24335079219327457
8682,SIDM00531,Navitoclax,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1755192,-0.12418417,-1.0688399577735033,-0.02767708309853824
100990,SIDM00571,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5878273,0.15557708,0.9932026363109772,0.03140169613847181
46380,SIDM00898,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.20878041,-0.0091162855,-1.9031107857437581,-0.07996450201177178
65288,SIDM00879,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,3.0297027,0.21440788,2.2425423379078917,0.13268390136652558
12327,SIDM00866,Cisplatin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3603792,-0.08852929,-0.18929164116000746,-0.03158837709030851
104160,SIDM01197,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,71.0,0.511233,0.03819104,-0.3209831320715374,-0.010095737345376728
56582,SIDM00834,Crizotinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-4.217625,-0.1479812,-0.10322066157710685,0.043090956606638774
100200,SIDM01136,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3201149,0.031289946,1.4123077455965634,0.027940328862012663
105292,SIDM01001,Afatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.4833357,0.04882436,0.39412285548072334,0.01982899392086959
105252,SIDM00135,Nilotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.59488165,-0.022619477,-0.4239511974048967,0.0034257614393494746
87401,SIDM01188,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.9658478,0.10547336,-0.06980049316930147,0.004840997353834453
12416,SIDM00885,KU-55933,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.8977495,0.07149429,0.14057508166672011,0.05117728916610633
83509,SIDM00928,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.9405734,-0.087691054,-0.567933113568375,-0.04683350804771181
103687,SIDM01096,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,1.0329424,0.08689175,-0.33099393616575146,0.02071472631829361
