Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
108053,SIDM00875,ZM447439,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.046325,0.0064473096,1.772346802794937,0.029271372844124694
24735,SIDM00135,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.46340513,0.018422075,-0.22946372924040487,0.029644570052203764
104143,SIDM01137,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2584609,-0.04900616,-1.1846802567643107,-0.020736689520833084
56450,SIDM01188,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.1008983,0.058059614,-0.0022181686267681543,0.0044515003710864235
26639,SIDM00541,Camptothecin,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9849784,-0.13288343,-0.09032202215807429,0.02519447838013638
48073,SIDM00782,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.79762787,0.06824227,0.9383202326782756,0.0659790626284118
72015,SIDM00866,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.7541292,-0.039176546,-0.6211952753797517,-0.057490483946604325
18069,SIDM01165,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0090278,-0.027266927,0.6224011408573871,0.01997374037154088
87635,SIDM00920,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.136387,-0.09464515,-0.7665038077649394,-0.032765992280286683
42687,SIDM00954,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.5393757,-0.0021539975,-4.618156810447304,-0.08619337034883433
102045,SIDM00498,Trametinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5010606,-0.05743955,-0.2818558659065246,0.006174046077207014
13258,SIDM00241,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.13715427,-0.009245177,0.3406106390542169,0.026369685929201404
2378,SIDM00527,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2679284,-0.13318829,-2.350796923358809,-0.09056260943780974
9298,SIDM00528,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.1469665,-0.12573804,-0.6646776552655221,-0.05335252547719209
9143,SIDM00582,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.9957843,0.09488854,0.911692608581089,0.07120320044957719
16977,SIDM00920,Tozasertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.90698546,-0.062204868,-0.689086700030404,-0.0317534152618674
78830,SIDM00928,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-0.8024309,-0.050541606,-0.5995581422621201,-0.012668073902143029
41751,SIDM00938,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.725937,0.046472244,3.6595726702313858,0.15099160003492465
6028,SIDM00777,Camptothecin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,0.48523912,0.0414846,-0.034734833679034766,0.027194526208577072
27147,SIDM00527,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.138089,0.115001276,1.8016696035658282,0.12121887499559393
90318,SIDM00866,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.689106,-0.06400289,-2.103006676144166,-0.09569119120184308
24029,SIDM00673,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.4728764,-0.19214591,-0.4262806463036784,-0.02355827267270935
18172,SIDM00193,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.9103314,0.06254486,0.05646279087294994,-0.016937586351536044
106430,SIDM00541,LGK974,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0263278,-0.11966199,-2.6894295734750187,-0.09308547710236907
14125,SIDM00866,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.5345215,0.13886529,1.2264524913577601,0.05485733135373952
105140,SIDM00957,Navitoclax,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-2.6436157,-0.10131065,-1.572022832478769,-0.09180396309733903
98335,SIDM01037,Pictilisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.3389863,0.03690798,-1.331875901054012,-0.06519872460866964
25127,SIDM01186,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3283914,0.054545444,0.45845692945205985,0.04140509893273327
31392,SIDM00866,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.0985667,-0.10871862,2.295032286576121,0.13898940103022003
41652,SIDM00130,Navitoclax,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.723515,-0.15011042,-1.2353703915029155,-0.1135328280863028
33879,SIDM01042,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.2744339,0.008163358,1.0592315446458198,0.05325727695734536
44840,SIDM00528,BI-2536,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.667347,-0.051147927,1.0719733263050946,0.0693684200108161
23343,SIDM00874,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.8423059,-0.089335464,-0.028837666883852878,-0.0028363755326857305
75564,SIDM00660,SCH772984,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-3.6027513,-0.11703045,-2.7159357326553595,-0.11067907021276542
2452,SIDM00241,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,6.548178,0.41380826,2.9535477491786466,0.21480924862674844
27598,SIDM00630,BI-2536,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,3.124968,0.11590194,1.1499467055657278,0.025035807517306333
31184,SIDM00789,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9465774,-0.06887932,-0.04385666484532,0.046678525631661735
101209,SIDM00938,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-1.5051342,-0.080422655,-1.1839650122101208,-0.027064047270361765
14122,SIDM00359,Navitoclax,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1055781,-0.019512286,-1.260606059441857,-0.0159868297380697
32821,SIDM00670,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.2556768,0.008021527,0.5195627351335381,-0.027936628046077727
69570,SIDM01138,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-3.0912697,-0.14014195,-1.845316219106305,-0.0795360609949645
31891,SIDM00148,Crizotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4598516,-0.09353677,-1.642719491062965,-0.09321881067400632
78576,SIDM00885,Luminespib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.6138584,-0.053891696,0.6107657699337311,0.023785586830695225
30223,SIDM00837,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-2.0827093,-0.12895638,-0.5466491423505486,-0.033344599054463415
16980,SIDM01042,ZM447439,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.1021044,-0.08043826,-2.0037729650487726,-0.055753970742513086
45071,SIDM01197,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.70923877,-0.08831333,-0.6498668138271939,-0.038957398083886964
73998,SIDM00920,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.275894,-0.065483645,-0.8516723234514795,-0.04849018220723866
7641,SIDM00893,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.23617077,-0.0210704,-0.8427374711124497,-0.0752307390174147
61298,SIDM00832,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.58415145,0.041090082,0.08618775735040952,0.037268184448213934
12840,SIDM00938,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,2.6870809,0.213522,2.0984600374497355,0.11360260590337547
55052,SIDM00150,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1353897,-0.06512034,-2.013073872573292,-0.12173068592739773
41327,SIDM00971,Uprosertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7825433,-0.08894642,-1.5539291642373094,-0.02044358157662798
7956,SIDM00875,Tozasertib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.865443,-0.053682223,-0.7142642118183072,-0.025520800642663082
17027,SIDM00899,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.24957922,0.022968225,-0.3504020270034219,-0.011905121889882915
95849,SIDM00282,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,0.6830633,0.012528485,1.0137114437282753,0.008403347158932836
40275,SIDM00241,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.1590242,0.17994499,-1.0936667737246504,-0.04565556623153797
102715,SIDM00774,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,0.6595091,0.024531752,1.7377104334050208,0.06853261229561954
59068,SIDM00193,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,1.7273823,0.03736441,2.021575382434833,0.050872223270008274
91479,SIDM00488,SCH772984,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5715604,-0.033589937,1.1726803057757802,0.05984346044421731
37486,SIDM00528,KU-55933,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,-0.875451,-0.058180053,-0.10558173558769833,0.046266234911601395
54798,SIDM00892,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.4180477,0.20373379,2.282581467512661,0.1627482557267149
108388,SIDM00882,AZD6482,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.7811102,-0.021960845,-0.4460356259968041,-0.0305187027946522
13371,SIDM00866,MK-1775,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,4.845369,0.25716895,2.4015859980690313,0.10363927142889899
33498,SIDM00541,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.16178,-0.18863088,0.1384660776131263,-0.024988865989864113
80622,SIDM01062,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.49886975,0.083396144,0.9444008586858471,0.039557996886566235
47046,SIDM00673,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.45480514,0.014027231,1.1585533600621498,0.04880011910795504
27067,SIDM00118,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.8561727,0.07766239,0.4583062485123889,-0.0008015191879347805
59104,SIDM00533,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.4925704,0.1333452,2.5473011865654533,0.174126934697877
43862,SIDM00898,Entinostat,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.7399507,0.0751019,0.886593711861605,0.09672328246252311
2672,SIDM00832,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.82608014,0.035449732,0.046045064659354505,0.019925653382438246
44901,SIDM00834,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.70846516,0.06468471,1.346792665148188,0.0780600053386772
35322,SIDM00097,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.1347833,-0.09990079,-2.5617474692015207,-0.07063911027316397
99323,SIDM00874,Entinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.2486142,0.11159649,0.8816954103458008,-0.022151493229593762
104447,SIDM00772,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.6198784,0.04590212,0.7997472018196584,0.06651817403134723
55904,SIDM01001,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.1290826,0.06998637,-0.28914794882519246,-0.005423560822048521
40969,SIDM00874,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,4.0084743,0.24202618,3.382366482393772,0.11764689259635454
56099,SIDM00314,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4462004,-0.097371235,-2.5464833576177055,-0.116999076443673
65377,SIDM00899,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.6447568,-0.07526242,0.054060450211185045,-0.05733922788866588
11514,SIDM00885,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.13421088,-0.012843531,1.622916151056062,0.141615879266766
90258,SIDM00487,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.97284085,-0.07052596,-0.3021340677225904,-0.005819734555406931
8279,SIDM00879,MK-1775,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,4.3573847,0.15339617,3.451945384754811,0.12716114816286342
17408,SIDM00371,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4546721,-0.025566926,-0.3535919697148755,0.00021849169631494528
93735,SIDM01197,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,3.7349658,0.21905304,3.1648429052503055,0.059478529736953556
19077,SIDM01056,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.46268487,0.07363592,-0.11896925021932878,-0.008172772564595707
52566,SIDM01137,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.46604452,0.04257032,1.3032000947686169,0.04954049821840153
98939,SIDM00881,SCH772984,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.06510276,-0.005107478,0.028479745904149638,0.028387324712743793
17154,SIDM00529,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.7451735,-0.042329237,-1.0528233100232098,-0.061957182428561804
72573,SIDM00879,Docetaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.024586,-0.1284781,-1.7453898814541828,-0.11421687305391444
36670,SIDM00898,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-1.9939951,-0.06378412,-0.26388672169038324,0.047334983278258996
104760,SIDM01002,Dabrafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-0.7825985,-0.07033335,-0.6978561726378274,-0.061486034470034756
100921,SIDM00534,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.821557,-0.057804033,0.008926379398539108,0.019134135330706268
10432,SIDM00963,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.3453958,0.011917811,1.5875775543823663,0.02911030049422383
6452,SIDM00971,Bortezomib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.24483395,0.021112934,0.4006698737335935,-0.01953135042060411
59439,SIDM00411,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-2.4732168,-0.12214381,-1.7969196834824623,-0.07197742499690724
73745,SIDM01138,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,2.6655633,0.083309576,2.6184224590219243,0.09079361320000838
26704,SIDM00487,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.1151862,0.2818041,0.805837628599982,0.0660800643919486
74997,SIDM00049,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-3.2214723,-0.3108554,-2.355640686614333,-0.21531963137175764
53219,SIDM01165,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.2578494,-0.025714196,-0.554757725393553,0.019958248583804943
30840,SIDM00893,GSK269962A,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.016118,0.13759351,2.5609529405075766,0.1442617121378325
19226,SIDM01056,RO-3306,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0761772,-0.0913858,0.37272043654268017,0.04386193416317133
54359,SIDM00884,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,1.1053562,0.10029833,0.8972334761675959,0.05305496390715944
40614,SIDM00776,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-0.2256503,-0.032888908,-0.7006061610596273,-0.09764873887418302
68827,SIDM00928,BI-2536,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.465663,0.045823034,-0.5183418515191702,-0.07355479881760778
59334,SIDM01197,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.5606697,0.032056954,0.4160970155915745,0.01103360079603841
94586,SIDM01186,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7751973,-0.10673203,-1.7928206830811748,-0.06409131854440554
68241,SIDM00812,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.1451502,-0.033299565,-1.5665350955068722,-0.03575285131985548
34247,SIDM00898,Uprosertib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,1.4789277,0.07122923,0.2568648370045974,0.007697482204052824
60128,SIDM01002,Venetoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.969131,-0.15357576,-1.7759684229833705,-0.09567614562276311
40567,SIDM00940,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,1.2713183,0.07983663,-0.6441417860978037,-0.014919489696476544
64251,SIDM00776,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.9897997,0.066129856,2.127886403875473,0.052261849970422776
69218,SIDM00781,Afatinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.78644484,0.046365477,0.22554169329928606,0.03847007363265463
48427,SIDM00681,BMS-754807,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,1.2809204,0.12711741,0.09101227877252131,0.048936772897151724
54390,SIDM00488,AZD4547,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3134555,0.13093306,-2.061044117800046,-0.041689107675812735
54035,SIDM00933,Olaparib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.5571239,-0.044575687,-2.536933439738576,-0.13348730901795364
7582,SIDM00146,KU-55933,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-3.2103307,-0.23071684,-1.7321167998217968,-0.03199259997855211
88075,SIDM00629,Nilotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.761118,-0.11531299,-1.6246896625025722,-0.09139518194758631
30635,SIDM00842,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,1.2456466,0.030278701,1.3402505092577714,0.027887635281100314
42131,SIDM00528,MK-2206,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.7793335,-0.054265723,-0.816588230014984,-0.006338460908710453
17593,SIDM00933,NU7441,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.1090494,-0.03228892,-0.07626955591189084,0.012205405309000592
107373,SIDM01062,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.0900284,0.11779209,0.7411101607392874,0.06923095690839366
43080,SIDM00772,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,1.3826616,0.15162678,1.8364580204523038,0.12899310484388132
49121,SIDM00839,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.36832497,0.019627564,-0.14077461738868657,0.007895415463304845
103182,SIDM00875,GSK269962A,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.47185862,-0.021627957,1.0938685084500113,0.05227997971957382
306,SIDM01056,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.7062104,0.176622,2.9631134193031112,0.2686517600636757
94662,SIDM00777,BMS-754807,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-4.3447185,-0.21754853,-3.144385029433923,-0.17488162961530035
36539,SIDM00954,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,2.05531,0.06124589,0.8494452034662673,0.04304887724973272
55502,SIDM00148,Gemcitabine,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9053707,-0.12488219,-1.117836565530955,-0.0604837710612963
72397,SIDM00963,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1955817,0.20978005,2.5915269324194328,0.15047712046583797
50135,SIDM00633,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.8258507,0.18743764,1.0087170471538438,0.11749902988054534
65455,SIDM00411,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.2186582,0.018004457,-0.3561812435083998,-0.01974392792362445
1028,SIDM00241,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-3.705482,-0.09212771,-1.535725293555721,-0.02732586257833078
87344,SIDM00487,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.1163885,-0.009085274,-0.4644164206401841,0.006592271799806839
92328,SIDM00150,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.39055702,-0.010557113,1.0550398979142375,0.07208707557646406
61483,SIDM00332,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1052405,0.0918377,0.2473708096993175,-0.050120083463124875
46782,SIDM00629,ZM447439,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2247311,-0.091998406,-2.131738155169366,-0.14225618204334822
46527,SIDM01042,GSK269962A,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6832639,-0.026822593,0.021178128489041836,0.01580060587897116
100856,SIDM01002,AZD7762,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-5.641335,-0.06709943,-4.473872611920007,-0.06916656092248612
37581,SIDM00332,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.61200947,-0.042367518,-1.629245043504075,-0.11426008590137861
67705,SIDM00872,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.4763026,-0.13292351,-2.2765272895111948,-0.11881742922826481
69071,SIDM00898,Lapatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.8318099,-0.08765213,-0.047924908086262964,0.003551657298703204
1935,SIDM00487,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.18892767,-0.009061203,-0.8196534035178547,-0.03181948748272197
55271,SIDM01037,Alisertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.6004515,-0.068520814,-1.4266479318921335,-0.06884126931982604
7839,SIDM00541,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.92607486,0.05943905,-0.38553728217934935,0.01206725232483702
34888,SIDM01139,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.1756345,0.09829591,0.6030040443560277,0.05274673199694844
66069,SIDM00940,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.4960976,-0.097878255,-1.6485151045515576,-0.07778035631285006
44413,SIDM00872,RO-3306,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.92807174,-0.03335964,0.7292950845495226,0.019352006063559298
51178,SIDM01165,Paclitaxel,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,-2.5597754,-0.08019638,-2.3494019459433453,-0.06670940901175348
82059,SIDM00954,Dabrafenib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.4546196,-0.013791786,-0.24316825654787508,-0.03861869077178593
38430,SIDM01056,Luminespib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,0.25698486,0.008736957,-0.617255126022681,0.01386877775766693
272,SIDM00533,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2292314,-0.04500697,-1.7316540671355902,-0.0493787167197841
81134,SIDM00332,PF-4708671,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.035367,-0.09729258,-0.9555899559500041,-0.06750850670008751
33106,SIDM00148,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5265616,0.03424124,-0.08511288662724206,-0.006109230466249048
74460,SIDM00875,Alpelisib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.381057,0.07239055,1.5510627876497145,0.029723167562855854
