Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
17949,SIDM00118,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.688282,0.047202747,-0.48111037640525495,0.0012311645801595882
6038,SIDM00899,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1875305,0.07432396,-0.3220844567586447,-0.014530991590688554
57983,SIDM00148,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.43947557,-0.021770552,-0.3614202543826273,-0.019475634175661706
60134,SIDM00877,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.0416086,-0.07787246,-1.771855607267851,-0.03574898398626574
107060,SIDM00528,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.8820935,0.09879691,0.07606413155827872,-0.03355587163974553
55658,SIDM01001,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.1060345,0.14936475,-1.0466088266265627,-0.014250961823147145
78091,SIDM00629,BI-2536,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.8850507,0.10353506,0.7903292587448688,0.06647323606487353
79719,SIDM00631,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.71386117,-0.038515944,-0.6557505034105616,-0.025362559151623214
94088,SIDM00772,Lapatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.2947189,0.11482286,0.36176991629889355,0.03405826371573732
87600,SIDM00146,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.30310604,-0.03639587,0.6081968841189198,-0.0004954557076743496
82164,SIDM00136,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-2.1216342,-0.18888092,-1.0094826514768094,-0.09386374927889703
51628,SIDM00630,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.4105632,-0.21652243,-0.5160497140199504,-0.04451862815474014
85939,SIDM00301,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,7.222422,0.28123128,2.8891332567538153,0.0758993632312746
61621,SIDM00469,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.003349,-0.046909306,-0.5092612990747054,-0.0037614526323591843
69033,SIDM00629,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.07071,0.128746,0.3759237683207379,0.03527599878035421
107457,SIDM00498,Camptothecin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.049381,-0.08539981,-0.15133128831005815,0.001750988026516955
23185,SIDM00940,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.4884393,-0.090532295,-1.4828517330948643,-0.016100372774823492
77697,SIDM00148,AZD8055,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.7517035,0.1251986,-0.6681509911523998,-0.030526522320404804
77078,SIDM00839,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.1554892,0.0430722,0.8340997078951341,0.0023953326932490216
24642,SIDM00875,Cisplatin,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1273568,0.04331939,1.8654245277715022,0.07354720056800557
12920,SIDM00837,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.3618523,-0.07925179,-0.32294494252356093,-0.02521614137167216
48283,SIDM00148,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.26517528,-0.022151481,-0.6688709355434695,-0.02911473236257789
24869,SIDM00789,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4992927,-0.04472751,-0.6045287606049352,-0.04836574826099418
3763,SIDM00832,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-1.5164107,-0.100431696,1.0526022202801333,0.09183972219784003
48675,SIDM00533,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.03398212,-0.001655129,-1.1750548604062145,-0.08416124511902219
89506,SIDM01001,GSK269962A,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-2.1986063,-0.1541048,-0.13486568003108818,0.0006444720639087745
77931,SIDM00675,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.49634078,-0.025247324,0.34506094825807226,0.012984505596209044
82074,SIDM00874,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-1.8743818,-0.182173,-1.7492434613879984,-0.034383588572856026
86923,SIDM00778,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-1.6475064,-0.046939645,-1.7668420625173427,-0.03824451116578752
11397,SIDM00874,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.0295833,-0.098060295,-0.5443180721769832,-0.038366257188202225
23888,SIDM01138,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.98876417,-0.022366162,0.17069181542915404,0.03584508024017885
95188,SIDM00779,Navitoclax,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,3.157117,0.07935006,2.01324301409845,0.031062395048441913
66402,SIDM00885,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.87368655,0.04091342,-0.8674752656461762,0.0017485289208213424
42185,SIDM00877,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,2.4152353,0.07840917,1.6491154835801602,0.06189215913315372
104400,SIDM00772,PD173074,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.48275807,-0.030083396,-0.2645089888598989,-0.009226008108946495
4237,SIDM00957,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-0.39546257,-0.026601452,-1.3787082007808364,-0.06548196476341582
83521,SIDM01002,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-3.2824655,-0.21174985,-1.9149015821631965,-0.061638683567966056
100535,SIDM00963,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3047731,0.093407996,-0.6462740541386675,-0.0388334855585827
36463,SIDM00122,Doramapimod,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.8672223,-0.14402269,-0.9006675785888809,-0.02356759684045735
13467,SIDM00629,MK-1775,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1872807,0.08961114,1.532806148961274,0.05767590128016163
75624,SIDM00529,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,0.994327,0.073711574,0.5273001585001432,0.03104126107087777
58987,SIDM00839,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,2.9285445,0.21023354,1.5581638546513643,0.07051491847835349
22124,SIDM00781,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.0314545,0.0006638528,0.7181586821213009,0.027203548890885814
67012,SIDM01137,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.6906636,-0.12992817,-0.410849257769401,-0.019437493504796895
65583,SIDM00241,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,3.753819,0.1315514,1.5075456586816631,0.04741863933317918
108330,SIDM00146,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.81493527,0.08697948,-0.11543378779686793,-0.01287671887977927
54355,SIDM00898,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.6863123,0.06952994,0.32162168398380164,0.021907189584149552
77691,SIDM01037,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-2.1043322,-0.113305,-0.8616642709782132,-0.037723532224098875
73527,SIDM00118,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.5498164,0.42848822,0.9140301081015487,0.14091559327198946
101734,SIDM00469,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.681932,-0.08517825,-1.4014193116530103,0.009551173957907595
23839,SIDM00371,AZD7762,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.59416056,0.02993524,-0.763024265618394,-0.021953284261312093
15156,SIDM00877,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,5.5942516,0.21286489,-1.722673894315681,-0.006329922108689905
70449,SIDM00241,Crizotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,2.6286604,0.12566042,0.13668615755881094,-0.006380705673974081
91768,SIDM00832,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,3.3794386,0.124123245,1.551479332310598,0.0458643435991227
66982,SIDM00834,SB505124,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,2.477683,0.108164795,-1.231588621746332,-0.0072706073671608765
3860,SIDM00537,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-1.4581484,-0.07492045,0.42457124007629193,0.03147771575949269
31093,SIDM01139,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-2.3636901,-0.103120334,-1.1898166655741853,-0.05440331393408179
19362,SIDM00789,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.423892,0.20440857,2.1725306298699616,0.06357813560301503
29655,SIDM00881,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.4371839,-0.08394209,-0.789126546001526,-0.050485605423186905
33654,SIDM01139,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.9134097,0.11076644,-1.3670394381497433,-0.09092800676154283
79922,SIDM00631,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,6.23711,0.14715177,5.380929012435014,0.14334238449308268
15501,SIDM00675,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.1258695,0.18611625,2.256311224456457,0.06498005456923482
105071,SIDM01187,Vorinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.301864,-0.08711487,-0.31754963818988596,0.01747602750362844
83624,SIDM00534,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.135672,-0.21634226,-2.389560764731276,-0.07297938318460731
53646,SIDM00833,AZD4547,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1797581,-0.038237687,0.870613902367858,0.06364153301197513
53523,SIDM00893,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.68990666,-0.0680272,-0.5189347146260471,-0.055843221390179325
43302,SIDM01137,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.844276,-0.1509152,-1.1264590600987672,-0.08367875636364255
14579,SIDM01001,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.8262957,-0.021766875,1.1384942601527532,0.02136138342427582
26540,SIDM00837,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,82.0,0.9382381,0.037481576,-0.020098100199092056,-0.025294568669481075
84407,SIDM00216,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-4.1433234,-0.18648036,-2.575829961230015,-0.11940129317073293
106967,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.4749201,0.04067921,1.5967818969804657,0.08323575128202695
47738,SIDM00505,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-4.3031683,-0.19606131,-3.2289640421011336,-0.13803180887426322
8518,SIDM00892,MK-1775,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.33142,-0.06633585,-1.050305665034837,-0.02335254555256245
64778,SIDM00783,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.1905723,0.15883301,0.8076139470854944,0.06526044144419287
79689,SIDM01186,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7568332,0.20402026,1.8091855928886893,0.112304890290554
7300,SIDM00779,Oxaliplatin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-2.1656356,-0.068071604,-1.0300471843583818,-0.014337159084465369
98584,SIDM00893,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.86776006,0.11066106,0.6452388473507075,0.038193812147962296
62117,SIDM00940,Dabrafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-4.1145353,-0.11176839,-1.2124917813125478,-0.03742126939129648
68369,SIDM00533,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.6367979,0.054281875,0.30673163303075085,0.01859850188210677
7014,SIDM01186,Doramapimod,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0296445,-0.061937857,-0.9649197931553172,-0.03969411924593763
95054,SIDM00837,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.5141867,0.04137435,1.3281090524247436,0.03286044835311028
64389,SIDM00881,OSI-027,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.5888152,-0.031581827,-1.3460038165006258,-0.06065046055414728
105801,SIDM00583,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3451285,-0.16989698,-0.344284659753965,-0.00624171044391959
94978,SIDM01137,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1103923,-0.026475644,-0.23365268120896002,0.02444427041251489
6671,SIDM00893,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.89888215,0.05256521,-0.7092413139184469,-0.012822960837518167
92315,SIDM00892,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.2566657,-0.22654448,-2.4688013521599523,-0.08390226449129248
22587,SIDM01056,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.6438005,0.0397755,1.8484349888565335,0.054382589047149536
73123,SIDM00453,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.32544485,0.03114456,0.8342820633138227,0.04492343352411096
64614,SIDM00882,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.3209985,0.0077684177,0.06314852837000692,0.003908435800377988
102995,SIDM01001,AZD8055,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.3795317,-0.027308812,0.2078269952497466,0.02433603937432676
84292,SIDM00878,BI-2536,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,2.3856564,0.14209385,1.3137125804738388,0.03643758644800159
33970,SIDM00812,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.4543875,-0.04625156,-1.6526617642672279,-0.031156219880178353
8470,SIDM00673,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-3.3456533,-0.08853557,-2.259209454753965,-0.04875722527896381
3015,SIDM00359,AZD7762,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8708363,0.024196915,3.7134963112204495,0.058455634101345556
102682,SIDM00874,AZD6482,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,1.2582337,0.08316929,-0.4317221903596172,-0.018300548585786374
68957,SIDM00301,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6894243,0.038252763,2.8066853816774335,0.09676476990972703
20325,SIDM00122,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.051509827,-0.003570112,-1.2632585192795596,-0.057895349020789
14041,SIDM00272,Tozasertib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,3.2483387,0.1276429,0.12911370091218807,0.02592615743859524
26516,SIDM00870,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,2.0939765,0.13642392,-0.04787042194744,0.01703320493620177
15900,SIDM00877,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-2.9756708,-0.22478788,-1.9995680283482056,-0.11212107562675418
34459,SIDM00332,Temozolomide,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1327152,0.12820755,-0.47501931103935596,-0.04075423522571683
52161,SIDM00673,Taselisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.9389458,0.14298816,0.08028156682457996,0.009180824923942798
58982,SIDM00527,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.037838,-0.053343832,1.184420957595717,0.0398324844584406
74824,SIDM00875,Crizotinib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0160886,-0.07635002,-0.6634144388219417,-0.0075497873348493935
38764,SIDM00562,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.1688231,0.110393934,-0.2621041720312827,-0.01819358611605467
50975,SIDM01042,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4054292,0.023946442,0.8064364052053791,0.01655092873822167
86985,SIDM00881,Venetoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.7444788,-0.078755744,-0.6251559469614737,-0.036222303123289314
12720,SIDM00898,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-2.7712438,-0.10201723,-1.8131814658419203,-0.049276161810089536
62589,SIDM01233,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-1.149638,-0.0281764,0.7995149449015533,0.006378348399703692
69831,SIDM00963,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.44346228,-0.026232304,-0.28531098278513767,0.020577908264111128
19243,SIDM00629,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.22319196,0.007769072,0.7656609277928583,0.04194568636210112
17893,SIDM00680,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,2.350485,0.20363611,1.098825080044177,0.0563710233837113
9405,SIDM00841,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.5464579,0.03494656,-0.45310737561314673,-0.03619814651855138
55476,SIDM00629,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.833966,0.17468767,1.58299501273067,0.019430135359923186
69507,SIDM00301,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3532281,-0.12927054,-1.0343797400569936,-0.004025920101893663
37962,SIDM00938,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.3616444,0.022105204,-0.2897551226237403,0.00035125228638655524
4935,SIDM00893,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4916584,0.07136714,0.9339227555940495,0.021070482919583564
15346,SIDM00943,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.68337256,-0.07277755,-0.05830305056248066,-0.012718588406954568
19290,SIDM00097,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0679412,-0.092018954,-1.843435596597557,-0.06878776352628801
57325,SIDM00778,LGK974,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,3.8716414,0.2536631,0.535440590579181,0.04088667138097763
103261,SIDM01096,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,2.04722,0.075007245,0.9758280815165317,0.03305274545439172
56866,SIDM01001,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-2.410819,-0.097291574,-2.4843538096630478,-0.03807527072035286
77653,SIDM00920,PD173074,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.9172781,0.041016478,1.8465236548979589,0.04149378364366493
19904,SIDM01136,Trametinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.22458835,-0.03754801,-0.29714569054370926,-0.022387108429157438
39585,SIDM00875,Doramapimod,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5214632,0.20444891,1.1372062579566553,0.0640529788707312
79195,SIDM00332,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2245377,0.02674196,1.9985487745571953,0.03488069316938033
24057,SIDM00455,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6144581,-0.04868587,-0.5575246580390392,-0.03326648351592898
65044,SIDM00892,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6367848,-0.15644506,-1.0131658966699972,-0.07647352507527942
89040,SIDM00971,AZD6482,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.85169965,-0.04973155,0.011467606445234427,0.011825655236297026
5979,SIDM00528,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.92614967,-0.058893446,-0.1252338748585148,0.013794106312707971
35895,SIDM00878,Nilotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.60460097,-0.035109315,0.04806168663154573,-0.006258460708439111
99250,SIDM00892,Wee1 Inhibitor,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7349818,0.014748514,0.2413297044474682,0.019708697534314153
54112,SIDM00673,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,-2.5020106,-0.13331023,-0.7635639950074465,-0.03347628516607473
94114,SIDM00680,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-1.3121908,-0.034855,0.440488958518913,0.025574928280814407
85074,SIDM00049,Olaparib,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.4499526,-0.018058868,0.15693152301497942,0.05571096520757126
104492,SIDM00940,Navitoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.3261737,0.10745334,0.0916722273118784,0.018767088523126772
12188,SIDM00371,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2812519,0.005250749,-0.8252587530216522,0.009082664803175152
49912,SIDM00528,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.0609963,-0.23266275,-0.13132695115484241,-0.013624291657113891
26145,SIDM00879,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.9540044,0.0956218,0.8920156233494015,0.04236029276807135
19997,SIDM00954,Camptothecin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.5489008,0.05406107,0.6803272367197486,0.004489181100317347
68652,SIDM00583,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0804222,0.07258747,0.33515419241561945,0.05001089826936354
31187,SIDM00885,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.0800447,0.12711471,2.3692954146331027,0.09960728431888216
27786,SIDM00778,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-2.3513587,-0.18766892,-0.3382011060255633,-0.02050508509531924
61757,SIDM00562,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.5106518,-0.08319383,-1.1754305222154369,-0.0057747385320820795
61800,SIDM00781,SB505124,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.4755404,0.10488406,0.9765027856696537,0.16178171424931223
83432,SIDM00774,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.7640657,-0.14027977,-2.0202143364221827,-0.0924504916859241
21649,SIDM00529,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.6257019,-0.1269719,-0.8928063781514074,-0.03075274225542932
46095,SIDM00680,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.5786641,0.094204895,0.21109107559571483,0.037392246270185364
32029,SIDM00582,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,4.3742485,0.26321346,2.7860752089713987,0.10407366688837966
104897,SIDM01037,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.17285791,-0.009557278,0.05751609596455886,0.007164324451738322
70620,SIDM00779,SB505124,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.3508403,0.08716522,1.0770156240257776,0.09701754848830908
87972,SIDM00628,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.2462587,0.013158343,-1.0073386968849962,-0.05481790898651795
81292,SIDM00874,Alisertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.6409446,0.09846515,-1.2714937669900066,-0.056356916421140525
