Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
74587,SIDM01135,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.1534095,0.1198229,3.383159787165638,0.05126813446610247
65225,SIDM00122,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2609897,-0.07677335,-0.16932158218468668,-0.02628395345009736
51342,SIDM00042,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3541201,0.008866836,0.37637074758044203,0.03734793776281481
80422,SIDM00122,Nilotinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.51206267,-0.012636335,0.6404835269296433,0.022063150038113946
21979,SIDM01001,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.0632741,-0.07107005,-1.2415909648662535,-0.06521826550634556
101896,SIDM00839,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.16375747,0.02012581,0.4203366267650955,0.04657895186844504
51182,SIDM00920,Crizotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8273667,-0.05662866,-0.4904462250470318,-0.0008244522250187793
58529,SIDM00680,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.3515471,-0.06319204,-0.24461462537408946,-0.021009653425837188
10634,SIDM00498,Vinorelbine,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.7499683,-0.1470409,-1.7289896946594545,-0.06534565205412693
19522,SIDM00834,Olaparib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,5.9618683,0.21581987,3.3198770710106293,0.12156814168666219
20410,SIDM01056,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,1.7451696,0.13981915,1.6644968112974812,0.13001910568446046
20432,SIDM00582,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.09661645,-0.015383846,-0.5915619626851305,-0.08354576241006442
40024,SIDM00453,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4900267,0.073607825,0.6169809140337573,0.047453264482186175
99163,SIDM00359,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.09097,0.09399821,-0.4158978774209304,-0.02575264289671465
72178,SIDM00314,Tozasertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.83424294,0.06793971,0.7145745997735612,-0.001616254803974973
20500,SIDM00498,MK-1775,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0089462,0.0055243936,2.028106817705166,0.030812471404915085
16835,SIDM00928,RO-3306,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.89498675,0.07583025,-0.8654857585701583,0.0011660959839943535
54089,SIDM00042,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.2348256,0.19277719,2.816417478769987,0.14940504276600464
50544,SIDM00673,Doramapimod,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-4.2902713,-0.33544442,-3.0210497087865873,-0.2461835901587772
33158,SIDM01042,Entinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9199537,0.051679876,1.1646167044263491,0.05505120091874926
97144,SIDM00934,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.4672761,-0.02020858,-0.7725026949736338,-0.01347285078388268
11299,SIDM00562,Nilotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.68224597,0.06291922,0.2341727058402812,0.021780447075403376
34944,SIDM00272,GSK269962A,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-2.169718,-0.17843482,-1.7915912687546605,-0.13582153092141835
70192,SIDM00899,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.73591596,-0.042448137,0.668373341503664,0.02381246110247551
93995,SIDM00954,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.6414105,-0.018610885,0.22929618321431045,0.02797829958409906
9477,SIDM00944,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.602662,-0.08175183,-1.8521891461938416,-0.06164295318722643
12746,SIDM00314,5-Fluorouracil,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7541834,0.116556935,0.10829590930814692,-0.0011627583498042629
60238,SIDM00150,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.14211422,0.016255172,0.5820045808830705,0.11549986976255174
100672,SIDM00675,Crizotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.54440355,0.011760851,1.201624777158663,0.011757740098036337
91555,SIDM00885,PD173074,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.5527701,0.10936833,0.25856066246705434,-0.02188758049985153
78911,SIDM01165,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.5912414,0.011349034,2.6422581973696606,0.10648235743434582
66587,SIDM00049,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.9069114,0.13983417,1.0205211321529315,0.05485511261075286
46675,SIDM00146,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-4.704747,-0.12230885,-4.634151835201592,-0.13324002984887376
61119,SIDM00541,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.1513911,-0.003883724,-0.22983711282395147,0.016900669686149852
62390,SIDM00963,Gemcitabine,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.084412,0.12724026,0.9832787992853785,0.017682554230869493
88828,SIDM01090,SCH772984,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.702402,0.045859307,-1.1481473524563968,-0.03385096554450627
94130,SIDM00879,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.49431,-0.0860674,-1.241822236483316,-0.13665382983236224
33751,SIDM00971,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1790924,-0.19270964,-1.5353685729605997,-0.11864169640302291
98401,SIDM00241,PF-4708671,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.3702488,0.024944365,-0.4731399987812359,0.024497039559820973
62104,SIDM00920,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.1666057,-0.087982826,-1.3700345182965252,-0.06477001617070594
32807,SIDM00529,Wee1 Inhibitor,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,3.066455,0.1787314,2.437147810011262,0.1159533266928811
17691,SIDM00675,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.4249669,0.08778286,-1.2259218952828872,-0.048604164008436264
76073,SIDM00534,Olaparib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0344024,-0.0696155,-0.5710767153059156,-0.027903730735343774
85936,SIDM00884,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.92981535,0.08423572,2.042661781526463,0.07283280711222498
61032,SIDM00130,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0644634,0.09278779,0.28442687679755024,0.027818661140938467
10311,SIDM00660,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.19038348,-0.005467556,-1.6956264509312646,-0.03484825018714153
58172,SIDM01136,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.0301671,0.09176469,-0.39914914708155974,-0.02777128692509271
58447,SIDM00571,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.13224,-0.102868795,-1.9141271472141914,-0.053902193147379034
731,SIDM01001,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5158604,-0.09779516,-0.8783454290261822,-0.048445348717243215
72364,SIDM00629,Cisplatin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5562977,-0.14213641,-0.3077207129835697,-0.017896524070295954
79038,SIDM00487,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.36103085,0.008131001,0.7069677656781439,0.008504690171381831
20228,SIDM00833,AZD7762,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,1.0519903,0.06804073,-0.06930802725266952,0.013546228527249769
64541,SIDM01135,LGK974,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.4444265,0.10411474,-1.3313165035489298,-0.033484403436977166
67878,SIDM00892,Gemcitabine,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.85289943,0.008656063,1.1747200392850181,-0.003655161137617739
76895,SIDM00826,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.32757744,-0.03785919,-0.6381192173345678,-0.093565760783564
43575,SIDM00870,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-1.0440166,-0.04862139,0.15573942085686243,0.03960234333736483
49151,SIDM00097,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2282393,-0.049785618,-1.4935321225206104,-0.05450227364228657
57268,SIDM00628,Ribociclib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.123395,0.08859772,1.7441162083789488,0.05527306413487605
75802,SIDM00776,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-1.087022,-0.05650305,-1.1122202766617062,-0.04268312012425889
49098,SIDM00971,Ribociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.68195343,-0.03840971,-0.23091467027738544,0.041037961658401734
78079,SIDM00301,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.83500165,-0.023216685,0.48567342659704565,0.03284966123893539
13715,SIDM00957,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.40482923,-0.040971737,-0.6484850105368326,-0.03715924042014196
94520,SIDM00528,Entinostat,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.8473529,-0.039300382,0.4704323811194557,0.07704369199829567
25569,SIDM01096,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.8223759,0.060847662,0.753038824801535,0.08382600183910636
71168,SIDM00885,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-0.46733677,-0.0484162,-0.19280792884736422,0.0034218254811160353
22061,SIDM00122,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5604277,-0.03139999,-0.8540459278135593,-0.06773172759177276
678,SIDM00928,Afatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-0.47620398,-0.013840902,-0.04114313814323765,0.02774763968653462
54005,SIDM00628,Camptothecin,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,-0.6504712,-0.016379982,0.2917626275323984,0.0364100869590886
83682,SIDM00971,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.725893,0.105922274,-0.18938004431856179,0.014286888618291683
14827,SIDM00314,Alpelisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6170319,0.045104485,-0.49649213832246014,-0.005678335289889528
49443,SIDM00875,Dabrafenib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1653818,-0.069604576,-0.9886729380348249,-0.04390986191710278
86670,SIDM00216,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,0.10745926,0.0072353915,0.17005385319529095,0.016948655255153964
56947,SIDM00779,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.5694534,0.14589155,0.08067868554107287,0.0018206881691269518
90663,SIDM01187,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.29936665,0.005589925,2.5696979210844177,0.03577664337328786
11609,SIDM00301,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,4.4795976,0.23179044,4.66529709740142,0.24351155113747192
33054,SIDM00498,MK-2206,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.81822526,0.05147839,-1.822477192484784,-0.10415500904738466
40005,SIDM00772,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.650653,-0.04654891,-0.7052477200838634,-0.04400454940796425
2810,SIDM00928,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.019138077,-0.001361763,0.3536587052948664,0.04169373125520468
43238,SIDM00528,Docetaxel,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.5177894,-0.06059905,-1.6198072973895903,-0.04461316599787288
12001,SIDM01188,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.7246182,0.08384518,1.4254781632190914,0.07984662384752822
72644,SIDM00920,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.5123564,0.029850435,1.6840177174745332,0.025598084800854265
23850,SIDM00892,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3324502,0.02350352,-0.3029420816204983,-0.009722694995122584
3347,SIDM01056,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.35899323,-0.053526197,0.016390729454405874,0.0382910866924249
85173,SIDM01090,Camptothecin,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.60515004,0.045927864,-0.012179170857326801,0.033594463631290684
48158,SIDM00681,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.1564533,0.014880044,-0.1409316077520408,0.008162044520476284
93789,SIDM00774,BI-2536,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.85262626,0.12324869,0.6614658200512613,0.15175437778981915
47019,SIDM00670,MK-2206,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.80264884,0.053019017,0.5674297486556111,0.02246958038572697
72386,SIDM01037,JQ1,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,3.286201,0.108188815,2.6244897737100272,0.11081253185416089
68936,SIDM00301,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-0.44735298,-0.022189626,1.0775920200626288,0.012603730263463446
75203,SIDM00498,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.2094122,0.092355765,0.6021108348480068,0.08796181612911712
107503,SIDM00630,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.3462124,0.07453809,0.5198561573976678,0.04070086493208682
25726,SIDM00097,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9394525,-0.021744562,0.5385621594022194,0.02359463953607009
51295,SIDM00272,MK-1775,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.175032,-0.040947586,1.583229576147922,0.10191301945226224
102004,SIDM00677,Camptothecin,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,-0.9576173,-0.08933988,0.004514091699289231,0.01401114188740317
1509,SIDM00841,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.314434,-0.13892052,0.6837157516856881,-0.03632178355869445
82718,SIDM00877,Gemcitabine,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.8827808,0.3393755,2.8978106503225027,0.2789407409631951
30835,SIDM01139,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.4652392,0.016088264,0.8603051720659489,0.022459157899111726
48273,SIDM00920,AZD7762,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.39293158,-0.03959753,-0.6379564976093827,-0.04613172261344488
84829,SIDM00898,Navitoclax,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-3.0142643,-0.16974942,-1.1449150407694881,-0.07115817109170176
28899,SIDM00664,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.2452741,0.12256669,0.3481581717946076,0.020166065412032315
35703,SIDM00834,Oxaliplatin,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-3.3130784,-0.23417301,-2.0335157468884906,-0.1032513064957331
64266,SIDM00866,Palbociclib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.6440292,0.06345331,0.9616903836878659,0.048178711546390425
34007,SIDM00963,Axitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5251849,-0.14427355,0.1872988058228618,0.08622570537041817
53194,SIDM00882,Dabrafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8330307,0.09107479,1.1676874900682168,0.1226115095393542
38080,SIDM00882,Trametinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.9737594,0.07865388,1.0426455038347757,0.047554892566120464
73274,SIDM00866,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.4145033,0.11950435,-1.5154264472469936,-0.05433527294632981
108357,SIDM00899,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3744789,0.1318282,1.7665736683167368,0.14116977306465434
1612,SIDM00314,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6685963,0.017005231,-0.946476769634386,-0.021658025097216725
47855,SIDM00954,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.821306,-0.0600769,0.8525769596643621,0.011013486728819894
26557,SIDM01138,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,1.6662596,0.1042938,0.9067289165708992,0.041050071978061396
18566,SIDM00783,MK-2206,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,0.6225494,0.0255717,-0.2705222430794546,-0.03273909986153259
4293,SIDM00332,Alisertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2302332,0.050607406,1.7226934044819806,0.06815447189616669
15486,SIDM00963,JQ1,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4423165,-0.09236768,-2.5803197001234173,-0.10034538194224256
92326,SIDM01056,Pictilisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.9774999,-0.09030035,-1.0901136939114504,-0.12333194686275732
2304,SIDM00660,Olaparib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-2.2746398,-0.106135115,-1.2029703742654603,-0.04071680271452722
773,SIDM00884,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,3.255437,0.29143485,3.781744962311777,0.23717854549117465
73796,SIDM01186,BI-2536,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4790928,-0.09976865,-1.0518876013583227,-0.0709579012228193
25665,SIDM00301,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.45939732,-0.024029206,0.04200718700771994,-0.017493184784644882
545,SIDM00132,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.16785218,-0.009180065,-1.4397797107741606,-0.05601964543470299
63343,SIDM00135,Afatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.43730977,-0.011267551,-0.08609015613666587,-0.025440081422462967
20443,SIDM00893,Alpelisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.29193363,-0.024851585,0.15131469616099152,0.017973790062516832
61435,SIDM00884,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.4878159,0.15902352,2.050564849175966,0.1777113482545529
40054,SIDM00774,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6737889,-0.03799813,0.4941834700077462,-0.01068961439003644
33443,SIDM00146,AZD8055,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.24915527,-0.0144666275,-0.645300613758959,0.005738136592894202
84499,SIDM00892,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4517328,-0.07270607,0.45735086550577425,0.054129139371502356
100079,SIDM00899,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.9417422,-0.061461143,-2.08217622921497,-0.034722066481836775
4351,SIDM00872,5-Fluorouracil,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.574889,-0.031389628,-1.9160618241346574,-0.021246796154485773
31318,SIDM00583,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.418877,0.1926589,1.7041623004003856,0.13668340545013155
28387,SIDM00882,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8174495,0.10154306,0.4292881411341837,0.038547695120345664
7044,SIDM00877,BI-2536,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.2889999,-0.026648412,-0.8518682069097538,-0.02770121508871885
26251,SIDM00842,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.2261479,0.04324125,-1.0324522211033176,-0.024142117765469925
55907,SIDM00146,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.7104111,-0.134434,-1.7834551268633763,-0.10557027002253253
7808,SIDM00776,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-3.9932961,-0.13465914,-1.6503850252420593,-0.08461584039175737
27530,SIDM00933,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-0.24001221,-0.021561306,-0.18874835522893502,0.001963777209535849
69955,SIDM01056,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.51400393,0.02809858,0.27871679771866475,0.055522234791955644
29100,SIDM00527,Palbociclib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6278579,-0.053019177,-0.3227358220958592,-0.043498146618490344
102560,SIDM00934,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7610917,0.122681074,1.0042785812131285,0.05855924548003347
19513,SIDM00774,Palbociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.2052531,-0.06877225,-1.8726914273336923,-0.09236065110584014
91025,SIDM00971,Paclitaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.55809116,0.085092686,0.40553806759293265,0.02439618872053919
43743,SIDM00670,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.250879,0.24295096,0.98390729501655,0.079089522908299
105127,SIDM00841,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.8646768,-0.01134073,-1.122311269472842,-0.018176269570549467
16227,SIDM00944,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1800071,-0.088971354,-1.2151581075650804,-0.08069905864445082
64454,SIDM00629,Trametinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0973673,-0.12939234,-0.522692769024985,0.0036854705196755753
11622,SIDM00789,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6263249,0.054302424,0.6721514589226006,0.01932322240041168
81863,SIDM00882,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,3.0661092,0.1542292,0.6351621915947624,0.07339734967919402
39238,SIDM00217,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.0509348,-0.091604166,-2.8658420338661155,-0.10465052666414923
7275,SIDM01062,RO-3306,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,2.1255372,0.07655591,1.165480549318001,0.04712920701185648
4368,SIDM00898,OSI-027,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.2298795,-0.04748138,-1.1784441439656657,-0.029134191689802764
30172,SIDM00934,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.4431796,-0.15116383,-2.2120416565625063,-0.14546903977577497
12931,SIDM00881,Crizotinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.534364,0.0908095,-0.5135394251694622,0.008765138709857971
71856,SIDM00776,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.2099981,-0.1240148,-0.9923837623678493,-0.03860473086942736
23116,SIDM00217,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7487747,-0.051279347,-1.6206240197171673,-0.09855591957203443
