Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
47282,SIDM00933,SCH772984,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.3061757,-0.06043575,-1.9573615732357061,-0.06439668450408882
48098,SIDM00533,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.6588886,0.07254943,1.7626199459662037,0.15913230568281433
49106,SIDM00920,Nilotinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-3.09738,-0.024122475,-1.1341727951015235,-0.011019487625453418
68091,SIDM00877,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.4631659,0.068638265,0.10963769210551892,-0.0064151558292115515
7314,SIDM00541,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9361625,0.10221681,1.0873507425822502,0.07459608338383977
44984,SIDM00049,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,2.4224625,0.1720873,-1.4575974964441918,-0.0925027421863495
40904,SIDM00954,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.923665,-0.07678436,0.4352253834176525,-0.019353549392571806
94254,SIDM00122,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.017076,-0.069815174,0.6720537606314507,0.014132550025195766
73189,SIDM00879,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.92653495,0.045106243,-0.19528499085296516,-0.03731606425071027
71643,SIDM00359,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.90149814,0.053052004,0.26274974803890877,0.051060838585768153
14718,SIDM00217,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-4.8765507,-0.16140385,-2.6589803031023798,-0.12668982346706992
108007,SIDM00971,Olaparib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.9950933,0.24307503,-0.8749098313250895,0.027844733553454737
66906,SIDM00920,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-5.9505596,-0.27185744,-3.5801889219070047,-0.16869796348149999
53399,SIDM00097,Vorinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0540537,-0.046139996,0.6649310471576484,-0.03930069757702908
28938,SIDM00675,PD173074,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.312869,-0.10140421,-0.5167731646683656,-0.0430628401975084
96890,SIDM00778,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.50429904,-0.012408177,-0.45747864523768,-0.011434783238858541
69927,SIDM00776,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.5943863,0.11811193,1.786248025022033,0.06624989768976237
85035,SIDM00314,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7578889,0.065090954,1.447314613917996,0.08263173875488229
62631,SIDM00505,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7748908,0.040733967,2.1240069312305745,0.16428595268409826
88597,SIDM00314,Nilotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8087145,-0.17513461,-2.059626583984072,-0.12580169322348708
80108,SIDM00531,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.5320126,0.04089487,0.6170946580236928,0.08112485608450384
41175,SIDM01062,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.8578861,0.07956638,0.11329905923695997,0.006132823040546524
54800,SIDM00132,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.7711408,0.07752759,2.8815438495180516,0.008874241751414623
79156,SIDM01197,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.5530322,-0.19208914,-1.9692807247899269,-0.10996767044299173
2139,SIDM00241,KU-55933,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.13241756,-0.011080817,0.1905131120963069,-0.03739608485366825
12930,SIDM00633,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0400683,-0.027669258,0.8864533829319214,0.03921162557679119
97979,SIDM00826,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.0755026,-0.067782,-0.2370338540267297,-0.004520908723335471
1640,SIDM00122,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9716337,0.051039185,1.620559132167876,0.05018625416706888
49480,SIDM00217,Vinorelbine,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,4.501865,0.12690656,3.2125330145492237,0.07691162297516266
107917,SIDM00884,GSK269962A,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.68603617,-0.02961096,-0.858797824069603,-0.02774193149796508
53216,SIDM00332,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.3396642,0.17055382,-0.9448375806095375,-0.03883739310633264
14979,SIDM00571,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4265704,0.15860574,0.3965176383701219,0.029175664402133997
26809,SIDM00332,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7844468,0.028325778,0.8429327975581473,0.031909111064016046
89012,SIDM01042,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.614875,0.05588064,-0.7854122231294592,-0.06284505932226042
31606,SIDM00681,SCH772984,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.2926635,-0.0359072,-2.6856841083932332,-0.05701697352803924
44302,SIDM01037,AZD7762,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7942656,-0.04445715,-0.5383150012518298,0.016707402331934164
32699,SIDM00371,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.8417994,0.072260626,-0.8699201357352718,-0.04253942483840971
34820,SIDM01056,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.7104622,-0.07344238,1.127858361611465,0.07178130002572776
33441,SIDM00241,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.44496393,-0.044947043,-0.8036616986200613,-0.10145486371718664
22852,SIDM00469,MK-1775,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.5320995,0.050977618,0.19708332937776613,0.029797132540144957
101048,SIDM00527,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5989413,-0.057108004,-0.7750260749512047,-0.04379622243187689
4437,SIDM00885,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.79274213,-0.06535347,-0.8814180553402473,-0.09419542804824907
85757,SIDM00241,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,0.17698626,0.022351284,0.7766938450150014,0.051937320184629335
21431,SIDM01001,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.217786,0.06913073,3.2250361805426215,0.13040251366136582
51391,SIDM00772,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.5120158,-0.050307196,0.020830148659913724,-0.002533582597969607
100282,SIDM00537,Navitoclax,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,1.3000485,0.108416386,1.1133936555966113,0.06849186611757803
17447,SIDM00505,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.7019196,0.16530682,0.1674256527121408,-0.012820284978037605
98325,SIDM00898,MK-2206,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-3.373758,-0.27411234,-2.915512788901764,-0.2407578351906671
41027,SIDM00874,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-5.074341,-0.16366994,-3.3503887968354293,-0.13060607268354035
88651,SIDM00940,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.0404485,0.07744832,0.7813002039374629,0.06361580718819732
100330,SIDM00893,SCH772984,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5490038,-0.049348146,0.18478070731075583,0.022713096288222122
103609,SIDM00630,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.3463993,0.0726491,-1.2667337707147444,-0.05267192087721828
83838,SIDM00971,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.228408,0.19267486,2.3610391714867482,0.20453591614948735
40312,SIDM00628,Luminespib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.3262444,-0.16627093,-2.346733242459261,-0.12904614427619096
20113,SIDM00562,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.6502329,-0.040195234,-1.967290601139478,-0.0721715006169274
96797,SIDM00122,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4409844,0.117033295,1.495505045773158,0.14326935508297495
42345,SIDM00150,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1376083,0.07715535,2.0068578997271467,0.04880543562481086
73246,SIDM00878,AZD8055,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,0.64666027,0.05907661,-0.8804388514780661,-0.10224774010101366
23794,SIDM00533,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.78955054,-0.02175235,-0.14811503161117226,-0.029811910513894428
61637,SIDM01056,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0566586,-0.08468616,-2.670286982800947,-0.21868128233544634
85537,SIDM00772,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.3401408,0.08572429,0.8883207043727469,0.0005118576589651944
54248,SIDM00498,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.13950054,-0.01384331,0.6591926221781044,0.03493689093260979
69660,SIDM00885,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.5673988,-0.07906932,0.35416300217317814,0.027995775740886263
37329,SIDM00877,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.8492529,0.07912371,1.121606757631557,0.06982799290211436
32216,SIDM00874,Uprosertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,2.3354657,0.13386108,-1.4710705092664167,-0.07560295787134959
64859,SIDM00943,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.7181036,0.24798267,1.3212785259384447,0.06239407113221206
82049,SIDM00680,Trametinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-0.9425789,-0.028021777,-0.23996913728565228,0.022137143353037837
71787,SIDM00884,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.399288,-0.0034107524,1.771414375680838,-0.008493346376709085
70678,SIDM01042,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8470354,0.084894,0.08499090506340051,-0.004746401620469145
60387,SIDM00898,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.2652307,0.1627986,2.1670618720671566,0.142839176158583
36511,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,1.4224138,0.022745837,1.0360896011814136,-0.02090453609791977
93218,SIDM00834,Palbociclib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.10795307,-0.010908008,0.11083968673979537,-0.03769640676629657
235,SIDM00562,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.1587298,-0.011666088,-0.6063595737732792,-0.03714535380028811
98732,SIDM00537,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-0.6951208,-0.07307849,-0.8909974872113847,-0.10819446861418068
89360,SIDM00193,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.2861578,-0.12008417,-1.2562383876768681,-0.015488457382311705
24616,SIDM01186,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.472171,-0.016807089,2.0484441080295475,0.12492252141542305
29486,SIDM00971,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7229908,0.045789476,0.0010521352725329984,-0.022239586321066672
11225,SIDM00885,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.4467088,0.09389708,-0.49086164876517535,0.000717774966112786
80371,SIDM01001,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.1889849,-0.093344584,-1.7229855432227303,-0.09216679859884472
78148,SIDM00874,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.9405734,-0.087691054,0.13682726438942003,0.010185206576749392
22111,SIDM00884,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.1712123,-0.106234394,-0.7371783832090743,-0.06751712499712316
21455,SIDM00898,Axitinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,2.0058894,0.066315636,0.5405398845069049,0.008272415351103861
44107,SIDM00314,Taselisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.39393875,-0.031510096,-0.4000269175911209,-0.03262967387840419
69877,SIDM00899,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1324357,0.03224397,1.8455379054765908,0.02558154172447097
100210,SIDM00920,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.4405782,0.09614651,1.4985210669864726,0.06177750286752498
76459,SIDM01037,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,4.589661,0.35207382,1.17154879850083,0.09062988371072264
49110,SIDM00971,Camptothecin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.830673,0.44174707,2.0160040977851907,0.19999316469405573
89563,SIDM00833,5-Fluorouracil,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.7735204,-0.0998514,0.6346804175903592,0.06184778681360967
78307,SIDM00885,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,3.5522053,0.16027808,0.4224884947403729,0.06477747092191619
603,SIDM00881,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.0069922,-0.08737465,-1.0459717338748624,-0.038199546396090654
31117,SIDM00944,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6632068,-0.06438602,-0.08474615606153361,-0.024421873577923223
36286,SIDM00562,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.9396716,-0.022195714,-1.893720350194518,-0.045277985791752566
91250,SIDM00216,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.2387447,0.35511443,3.479747823505198,0.33793505669284535
23977,SIDM00892,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3305846,0.09192266,0.3587471523188868,-0.03455429549874365
76326,SIDM00944,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7649832,-0.10780536,-1.1806649334729868,-0.11727640269323757
62166,SIDM01096,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.3075545,0.18243766,2.1140240523046745,0.06655492289009972
20908,SIDM00892,Dabrafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.614805,-0.29527837,-1.6857028588988558,-0.12031543827043417
93111,SIDM00411,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,1.2339321,0.100557335,-1.3377860811353484,-0.11593176932663252
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.93029344,-0.0384511,-0.504205763539782,0.0024144567610631692
5550,SIDM00940,Cisplatin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.0076389,-0.02467513,0.37622454159513746,0.028552766240133417
71614,SIDM00879,ZM447439,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.70108944,-0.024758091,-0.5325023822619417,-0.000679477922720987
67763,SIDM01062,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,1.1595225,0.024707489,2.404388086680087,0.01571504943132012
66046,SIDM00332,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4093798,0.06452715,0.2883138293737515,0.023054949916298462
106111,SIDM00874,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2403855,-0.06415734,-0.8574141316262799,-0.07673539702537646
40042,SIDM00971,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.40145156,-0.0008094147,-0.34838407360130985,0.05397206164976151
50762,SIDM00562,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,2.5472631,0.21526517,1.6134572836858443,0.11628760926794865
6125,SIDM00899,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.10246736,-0.0027041351,0.35243705686818727,0.012160186732159737
24034,SIDM01187,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.23923187,0.0052475496,0.96484231585864,0.026075338186969357
28835,SIDM00874,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-0.59256047,-0.03692963,-0.13956262969149696,-0.029856954699264217
63983,SIDM00776,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,2.0681403,0.13274398,-0.8071508561512635,-0.0011760261601024328
37751,SIDM00789,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1035322,-0.0883974,-1.0069863182474654,-0.057612581504905586
47852,SIDM00631,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,0.107489586,0.0022616081,0.43882860712516153,0.004063715948603065
99734,SIDM00488,Dabrafenib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.983745,-0.1096168,-0.28595891612790225,-0.06974761125363392
98965,SIDM00146,Paclitaxel,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.3282666,-0.045873314,-1.212444958146673,-0.04419657132005475
51394,SIDM00772,PD173074,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.5531313,-0.049014024,0.20781174161756116,0.0039856380516669785
166,SIDM00332,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4423165,-0.09236768,-2.384416709013364,-0.09280079001293096
56355,SIDM00954,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.5145416,-0.037710696,-0.5215564506025779,-0.06577597075925908
93363,SIDM00920,Paclitaxel,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.88397,0.07761178,1.177497134930399,0.013309110005892454
11056,SIDM00933,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.7564476,-0.13969575,-1.9827458333301935,-0.06535357228889419
83983,SIDM00933,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,1.3754003,0.065046564,0.44298484012307754,0.008944006992835244
97669,SIDM00680,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-3.4912024,-0.2398389,-2.009376131926259,-0.1193724773780459
105585,SIDM00583,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.249877,0.052334026,-2.39789787595375,0.0021199606643684784
80603,SIDM00122,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.2241242,0.14172323,3.7155591866364497,0.2109381890253733
78522,SIDM00628,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-2.1248279,-0.12003104,-1.6005230677644915,-0.10255616816143091
64209,SIDM00933,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.1210394,0.09956134,0.6756944248757641,0.012901571862401071
7199,SIDM01233,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.9106056,0.06172626,-0.8615756198024326,-0.07930006208169242
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-3.3406234,-0.08540322,-1.4682223883418668,-0.01779021932381734
13651,SIDM00533,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.48247707,0.05139918,0.6257362372450903,0.05772103490933639
35665,SIDM00314,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1612343,0.09392758,-0.3000543233014423,-0.005337227919694708
85689,SIDM00132,Taselisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.798093,-0.07508508,-0.775497528324647,-0.013452796319323774
69626,SIDM00053,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7112121,-0.07104178,0.3669836543010095,0.013559997523846882
27257,SIDM00146,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.789357,-0.092569165,-0.6690343181378912,-0.0019370009718538952
36613,SIDM01137,SCH772984,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7305987,-0.07915777,-0.7615067851977938,-0.035658982236477316
40059,SIDM00534,Taselisib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6613795,-0.06825445,0.1787519370719814,0.03811571765730478
97353,SIDM00359,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.8738572,0.030173795,0.9563654496237526,0.008627952814122162
45335,SIDM01056,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.3256936,-0.093699284,-2.463308456626583,-0.08746121062862941
39934,SIDM00881,AZD7762,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.9387824,0.09983136,1.0843972162587494,0.09130597804425608
102304,SIDM00135,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5276387,-0.030015033,0.013288953929480523,0.020840945512230643
73148,SIDM00630,KU-55933,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,4.5091248,0.10461171,3.4023543347043033,0.23151303986830757
78091,SIDM00629,BI-2536,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5329118,-0.047031958,-0.7740882690736778,0.00213736383799998
94088,SIDM00772,Lapatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.73223525,0.024999809,1.839751821062142,0.06208676323462572
83941,SIDM00920,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.3309928,-0.022676103,-1.5664714051287962,-0.020921184645316098
87600,SIDM00146,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.6568615,0.04539659,2.56093321105228,0.07264320943965505
76633,SIDM01233,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-1.3966193,-0.096367866,-0.3210448254841348,-0.023595693284799428
69033,SIDM00629,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5777372,0.05211579,0.26314377470826184,0.03858888289394463
16140,SIDM00971,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.87523896,-0.059460547,0.5076783825430083,-0.024478088224066122
14315,SIDM00774,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.55327415,-0.026262421,-0.8920483186958635,0.012738559614712206
64297,SIDM00963,Venetoclax,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5128224,0.021001829,-1.5019229296437593,-0.03622001287713716
8036,SIDM00875,Vorinostat,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.50732476,0.040728558,0.6064668413568614,0.0328097616128356
96879,SIDM00673,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.575407,-0.049794078,-1.656284085145978,-0.06735161790665409
97636,SIDM00633,Uprosertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1439228,-0.1585712,-1.1496257392599862,-0.030657661144794186
66259,SIDM00272,AZD7762,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.0174729,-0.102089025,0.11153225417149042,-0.007478255995347285
57615,SIDM01186,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2914841,-0.050707676,-0.007545583578486851,-0.03168582518668163
