Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95636,SIDM00629,Lapatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1138501,-0.08657264,-0.5075791951214874,-0.020516097436297644
60663,SIDM01042,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5628376,-0.042976618,-1.2538044724362862,0.009087108691319543
95668,SIDM00528,AZD6482,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,4.6156225,0.096692674,2.04332323200353,0.08479716593396718
84391,SIDM00528,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.514251,-0.025630165,-0.014237686033102711,0.014730335425063563
15002,SIDM00629,Nutlin-3a (-),Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.93146694,0.009022722,1.0661087680514936,0.04086523976442351
102166,SIDM00411,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,4.866721,0.18746972,2.2995658504420673,0.05291235751503138
60572,SIDM00541,Linsitinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.6456456,0.27897012,2.318774096083076,0.15450832900896436
85583,SIDM01037,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,5.08894,0.170466,4.704775565218656,0.1498542005497228
89091,SIDM00534,MK-1775,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.67761356,-0.060320754,-1.9563781157170348,-0.1566001820544166
102959,SIDM01090,Palbociclib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7202652,-0.09378365,-2.026838731536741,-0.03210339685591526
41202,SIDM00879,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,2.7977626,0.18588953,2.0380890357576145,0.17652774209014097
4684,SIDM00314,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1993507,-0.10208113,-1.8895283592348675,-0.09969216426226961
55182,SIDM00533,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.908254,0.1075664,2.358766609777097,0.11307370741290983
22875,SIDM00893,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6522074,0.06334616,0.4833869470860113,0.06575609581167222
13693,SIDM00875,Gemcitabine,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7120753,-0.075305566,-1.0471981501707797,-0.08637538014573025
105095,SIDM00455,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1108975,0.025346963,0.4740656469666647,0.016650808726859957
46218,SIDM00135,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2999489,0.08570463,1.9526709101533333,0.14120973321803568
50050,SIDM00136,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,44.0,-1.1159855,-0.022477634,-0.5981718518475648,0.04092719082208224
44104,SIDM00680,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.20250653,1.9662289e-06,0.6540154171726954,0.0083472907172401
45498,SIDM01188,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.1331418,0.19318251,1.1251624811850074,0.13590132814506878
78386,SIDM00874,MK-1775,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.6801517,0.042204425,1.0432418753551278,0.032516783878324886
93065,SIDM00633,Olaparib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5980434,0.16114983,0.7478832635562804,0.08665660918375359
43554,SIDM00583,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2346396,0.054537214,0.3549629477374415,0.052750318116462566
100684,SIDM00673,Crizotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.8320547,-0.09995974,-1.6956499161521583,-0.05796253142978626
21724,SIDM00874,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.8380306,0.081548266,1.049027433681402,0.048468435701593274
39398,SIDM00670,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,0.55804914,0.033097763,0.9086625269782725,0.014004205798433212
84180,SIDM00933,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.0132339,0.07656906,0.7769104056102154,-0.005793994865508136
5742,SIDM00146,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.7076496,0.03543734,-0.4428282576209651,0.010697821507380181
94279,SIDM00498,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.6687664,-0.046375845,-1.1494473863289232,-0.013310584927047314
96575,SIDM00954,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.7879544,0.056385458,0.9279497066726504,0.03230715772720657
17293,SIDM00533,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.98264205,0.02606973,1.4528479486245895,0.07687267729132166
50622,SIDM00673,Wee1 Inhibitor,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,2.0871136,0.18800189,1.6651813600146674,0.11985782331668805
11679,SIDM00881,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,3.5347183,0.17345239,3.330207706492984,0.17522694526697158
63771,SIDM00130,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3837807,-0.09467152,0.15719077669785744,0.006414607987431185
77868,SIDM00630,SCH772984,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.2728993,0.055914104,-0.6269423095318609,-0.0289674181852041
98472,SIDM00777,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-0.42772895,-0.011159953,0.20334478071296777,0.015421857195658011
45789,SIDM00779,LGK974,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.771494,-0.2387533,-1.6313837038873398,-0.051378391145257385
91515,SIDM00531,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.76393604,-0.056065686,-1.488370898310097,-0.11561444614216931
61069,SIDM00933,Venetoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.32876801,0.031191314,-0.48851028737062063,-0.07140790721769472
78655,SIDM00934,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5437812,-0.09504706,-0.3759525442606118,-0.02730831749813052
81808,SIDM00505,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8402942,0.06789811,0.7010164744476772,0.031239457978271358
12185,SIDM00453,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2825354,-0.092433915,-0.23163153163807584,-0.041954271881800134
30126,SIDM01188,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3219814,-0.060611233,0.029742397041368364,-0.01578320458464019
51419,SIDM00776,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-1.0347196,-0.093258455,-0.11575338621698673,0.012018365607152264
95499,SIDM00893,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2184098,-0.09558174,-1.169808933895763,-0.0068490035026450196
90744,SIDM00779,Olaparib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.71507657,-0.07309776,0.006494994574799399,0.013534966254627401
101025,SIDM01186,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9044494,0.07461008,0.5594408576291511,-0.013286292553443848
83920,SIDM00217,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.2227051,-0.076647535,-1.116881830052168,-0.044998321240931435
90083,SIDM00839,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,0.733438,0.11519608,0.9752487120036635,0.0648708920400118
37717,SIDM00680,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-0.7640637,-0.047132958,-1.41844359957473,-0.058057410792944145
49344,SIDM00498,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.8933842,-0.07971277,-1.5711549323707905,-0.07670128239808231
85696,SIDM00146,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,4.5843596,0.101443045,5.482120576503649,0.10196433793942755
80734,SIDM00630,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.16990238,-0.005944052,1.7484816498438012,0.14335819113333362
97879,SIDM01062,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-0.36478177,-0.060663063,-0.4492113917211799,-0.04765714021616258
61884,SIDM00630,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.211946,0.03940898,0.500377254254114,0.02705293481257219
85881,SIDM00675,Afatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.2289786,0.20929186,0.4866907186088399,0.06791852379170255
81954,SIDM01001,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-4.895528,-0.23760591,-2.7113096726479182,-0.15780862073755628
36157,SIDM00782,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.5708139,0.053805083,3.5080950848605834,0.08882046228241333
105674,SIDM00772,Afatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.2868911,0.13598168,-0.9916118010773883,-0.06653023821181778
65452,SIDM00893,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5108867,0.20321682,2.4452122709927773,0.1683107458359118
84266,SIDM00872,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.233843,-0.22233322,-2.049860105478202,-0.09938258940873079
100037,SIDM00872,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9445755,0.047428954,2.7852148610706178,0.04040437278375726
14408,SIDM00314,Entinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.73016495,-0.059653148,-0.981591403493561,-0.03729016988815619
90381,SIDM00841,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.15805124,0.007840431,-1.8067766195708348,-0.07105685495791661
96715,SIDM01042,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9819446,0.07723059,-0.16887427945946681,-0.00274434989595649
60528,SIDM00193,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.7504567,0.15702966,0.5714703884649595,0.060236143349952496
5823,SIDM00833,AZD4547,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.17840277,-0.014636698,-0.811494013377363,-0.06270805605365537
24129,SIDM00630,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.2809782,-0.02381728,0.24348243500797312,0.06616375106135401
100580,SIDM00892,Entinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.87270457,-0.0021349138,-1.4368773197387967,-0.15775552911796717
21613,SIDM00314,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0487348,-0.08835182,-1.6576908717024101,0.0051028157893954805
40068,SIDM00673,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,3.4343655,0.1837701,1.7161182481232555,0.043864570437679946
47945,SIDM00571,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.2916129,-0.024526631,-0.7902316157521151,-0.017789560019659548
12209,SIDM00053,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.5858473,0.018318424,-1.3457186215332921,-0.04154999406665241
28626,SIDM00629,AZD6482,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6903277,-0.06363611,-1.0685564612896188,-0.10728969507783181
89195,SIDM00928,NU7441,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.4918644,-0.12202367,-1.9813870281101535,-0.0703641623859199
72600,SIDM01037,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.5515808,0.16613887,0.8246014722049118,0.0664810357496057
55551,SIDM00933,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,3.0771132,0.052957192,0.9777408258026838,0.01477929251047716
90737,SIDM00866,JQ1,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,2.0537295,0.12914723,-0.18622815841089857,-8.523997247233148e-05
58069,SIDM00881,Temozolomide,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.0847943,0.05604368,-1.1584840924823823,-0.06086905457171429
53945,SIDM00528,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-2.7555606,-0.096474625,-0.08001629531448778,0.021356010557239895
46898,SIDM01096,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.0429596,0.075380504,0.5854885011153627,0.05374326976586179
85147,SIDM00928,Docetaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.5765226,0.10098465,0.590270993348048,0.03298116303253972
55354,SIDM00878,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.9700265,0.14441784,1.8928243023984614,0.038689039732401974
93555,SIDM00866,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.0089684,-0.056259166,0.7204367507676147,0.01894937821371201
12938,SIDM01062,Pictilisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.83266777,-0.08274958,-0.3771801370245004,-0.029788938791691547
43833,SIDM00217,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.3801987,0.041722298,-1.12238121450345,-0.03201397076019484
52601,SIDM00582,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.49142036,-0.021585153,-0.4088741218291537,0.023986440283790468
26031,SIDM00872,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.6850905,-0.13323833,-1.2989500489289794,-0.05722687267218256
89153,SIDM01042,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.24606961,0.036737487,0.20963400669576915,0.030932198126982904
7921,SIDM00893,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0181034,0.11770949,1.6880249909762832,0.05588485485036516
75602,SIDM00146,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.9892495,0.09312204,-1.3605621330162538,-0.06333075432670933
19195,SIDM01042,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9625059,0.07839746,0.36109971291131904,0.017538684930867233
32276,SIDM00571,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1794672,-0.036015533,-0.0411721082105496,-0.008073213129943472
54206,SIDM00241,Ribociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,1.685916,0.13713479,1.170577007950331,0.09980843102648446
67279,SIDM00537,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.6049643,-0.06454825,0.21754791209200547,-0.00649498253198797
49574,SIDM00118,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.7559168,-0.12890476,-1.881259131023667,-0.0599273032574674
62152,SIDM00772,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.44234902,0.043052703,-0.1816728202112059,-0.03867956970231065
74430,SIDM00282,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.7891211,0.07961786,0.31634192869315675,0.05843186471322069
15370,SIDM00872,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,4.267834,0.25778243,1.530772379528757,0.11864487295943842
72788,SIDM00877,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.1428291,-0.065105386,0.46780135319576116,0.06802691767825986
96405,SIDM00675,Bortezomib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3485483,-0.09181,-0.14347345175920992,-0.011592738988235545
6740,SIDM00881,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.4248871,0.01973696,2.44652878286337,0.09474922776224902
35215,SIDM00878,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.65958244,-0.08366599,-0.9442734296649157,-0.0384451100187093
68073,SIDM00882,OSI-027,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.66859627,-0.08968717,0.20870651408289506,-0.10244720083931765
82996,SIDM00629,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.833598,-0.11036057,-2.1374104803424077,-0.08759459066396436
40168,SIDM00875,Alisertib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9778583,-0.027736302,-0.6464971032675999,-0.016014048133009818
18442,SIDM01037,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.7253937,-0.07709519,-2.0887150608020493,-0.0807601268056208
85302,SIDM01187,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0604256,-0.0750989,-0.14662836894056971,-0.05903215841174749
11231,SIDM00944,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.3461505,0.0353232,0.22215596838132645,0.0066413356049706005
7313,SIDM00673,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.7221024,-0.03214379,1.4124779655556956,0.04360389029254295
76407,SIDM00681,Trametinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,5.97078,0.17653687,2.262504306761283,0.04215497596992841
21278,SIDM00628,Olaparib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.24443145,0.015226186,-0.5472835697654294,0.01096242326418139
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.465877,0.060975228,1.8538090156887643,0.07445972526727801
75993,SIDM01062,Dabrafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,1.0067047,0.07194124,1.5528396792377208,0.11082142085422898
95187,SIDM00777,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,2.3387115,0.14148824,2.8886601150119007,0.12025891743340686
84772,SIDM00893,AZD7762,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.99872625,0.05240427,-0.04024196494431535,0.03194867621314331
32907,SIDM00332,KU-55933,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.26958025,0.020128062,-0.7820454402073825,-0.03041386869960288
67461,SIDM01062,NU7441,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.1328063,-0.11798488,-0.5457042937615711,-0.08164549722472181
42751,SIDM00675,Nilotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.64538306,-0.047263324,-0.31406326310759336,-0.015046304390080466
59112,SIDM00892,Axitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.0524864,0.073406465,4.0902551896766255,0.05744424603813655
51930,SIDM00928,Paclitaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,0.8886159,0.07886954,-0.4223425340319522,0.0032704631777951266
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.14922316,0.019339731,-0.34892662069324565,-0.014075862513859477
41908,SIDM00241,Crizotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-2.2450702,-0.22147079,-1.136350668192671,-0.09534785073964211
78575,SIDM01056,Lapatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.6410229,-0.108861506,-1.4646693111967006,-0.08178843056306921
16846,SIDM00920,Crizotinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.659843,0.028113393,-1.0897335169261295,-0.052356981249249784
78733,SIDM01138,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.3241676,0.044277117,1.3070064196837559,0.06673889907165022
72582,SIDM00777,Taselisib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.6946471,-0.09375546,-0.6589652847126873,0.027424168703848464
69572,SIDM00562,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,1.8808889,0.08513355,1.511725825201544,0.0886398571866934
31427,SIDM00505,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1517434,0.06922493,-1.9227734464421173,-0.06281400936586137
85887,SIDM00782,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,2.7734256,0.19838484,1.064279878076842,0.06956497093611906
75516,SIDM01137,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.0172955,-0.031147288,0.5955055019342188,0.018984178782152587
60966,SIDM00529,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,2.5585797,0.13991496,1.5208056548949014,0.14633567412237328
57926,SIDM00878,Dabrafenib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.5467845,-0.0968232,-2.4959086849856744,-0.11634233013313726
45834,SIDM00893,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3467941,0.042961024,5.030284550399055,0.105914393868065
24231,SIDM00629,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.56736034,0.03258247,0.4247434240866479,0.012146834639260772
88587,SIDM00630,Crizotinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-3.723931,-0.28500098,-3.0262534094613955,-0.183605868188415
17843,SIDM00241,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.8134084,0.11669772,0.7902382138633243,0.053159404703767794
78052,SIDM00332,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.60215926,0.014797178,0.40658036255140423,0.03230435906591506
104310,SIDM00118,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.99387753,-0.10360404,-0.1936812491006295,0.010550641271409597
25879,SIDM00928,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.1674069,0.09732212,0.6121391386411877,0.0736639732768052
67248,SIDM00874,Paclitaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,2.8660455,0.30036077,3.623104451641567,0.28409951106267484
41174,SIDM00866,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.78644955,-0.09602478,-0.2596004624826836,-0.011375902246904549
86049,SIDM00118,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5510935,-0.03646378,0.1392928701198095,0.03777914127252481
46362,SIDM00950,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9505276,-0.016360475,0.35281076740834344,0.0037192075402786694
92209,SIDM00122,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.40103987,-6.3985506e-05,-0.29451278752218146,0.010127202004395059
25134,SIDM00673,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.503819,-0.10529355,-1.459049772089263,-0.10497189836271038
40908,SIDM01186,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.14656942,0.019141525,0.10353167012061117,-0.03728074708357167
67713,SIDM01042,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7379271,-0.075115815,-1.5955588778977121,-0.1274316059933778
97488,SIDM00629,AZD7762,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6097324,-0.114615306,-0.7167503150887945,-0.021387125816059258
12198,SIDM00505,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1044683,0.027501527,1.0066598242825575,0.04332971030743988
40850,SIDM00963,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0911732,0.036605824,1.923029993381989,0.0816993292374541
46117,SIDM00892,Linsitinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7041302,-0.11628324,-1.375157786736071,-0.0962560475555924
70734,SIDM00582,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.51418954,-0.008913517,-0.25142810442601293,0.005694537185233237
