Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57397,SIDM00571,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.602342,-0.08569319,-2.529216825141541,-0.034327039131615784
38906,SIDM00411,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0306187,-0.097157344,-0.6734989534057413,-0.06808491239501178
9923,SIDM00528,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.7792728,0.21570563,0.7921567519686175,0.05206697840160752
13557,SIDM00453,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9556326,0.07017056,0.594383348666307,0.03511082873086426
10487,SIDM00241,Bortezomib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.0194688,0.08520147,0.86104993458926,0.07198127150689063
19998,SIDM00097,Bortezomib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.2617015,-0.021168182,0.6252430587797967,0.05545067432192791
76550,SIDM00837,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,-2.620339,-0.1247765,-2.0725838308981794,-0.12261119051173328
21037,SIDM00885,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-1.7544721,-0.05306609,0.008052416128087906,-0.008021146726148705
98685,SIDM00216,Afatinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.79536045,-0.044659566,-0.579603395558316,-0.0498232826421253
58212,SIDM00049,Camptothecin,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,1.6646618,0.08259535,0.7853668131854467,0.06432381044660093
2733,SIDM00527,MK-2206,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1414388,0.021411993,1.7669434593648117,0.05139877920884317
53305,SIDM00677,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.978642,0.061656877,0.431297233731059,-0.01198822297295644
94748,SIDM00455,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9178044,-0.09978125,-0.10718946371969787,-0.0021899403025276193
61587,SIDM01056,Axitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.9289415,-0.13036436,-2.1120025885920417,-0.12319908720249577
75536,SIDM01002,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.93469375,-0.0464693,-0.8936198059127352,-0.03860377966992082
28555,SIDM00097,Afatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0561063,0.10040948,0.403837667547966,0.025623100566457467
32379,SIDM00881,Entinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.44917488,-0.012372101,0.586405969481355,0.0296082185679139
61264,SIDM00772,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.9532738,-0.0861155,-0.6173819500441023,-0.030641333650336
17950,SIDM00469,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.3623397,0.13205856,2.229297390399108,0.10961696707629826
69986,SIDM00631,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,1.2119113,0.111719064,-0.33348299850345614,-0.045544969168926114
93467,SIDM00146,Uprosertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,2.2042205,0.16055258,0.6415154778665614,0.05534651816680914
91587,SIDM00872,AZD7762,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2151117,-0.21055435,-0.04677905542978837,0.017349511166117278
74043,SIDM00885,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.1493645,0.09557623,0.48188558945277776,0.04358372387376397
69855,SIDM00957,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-2.995606,-0.13038681,-1.9509590751073231,-0.11580355374732297
41176,SIDM01056,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.71386117,-0.038515944,-0.10858888952631374,-0.007461070221354646
21809,SIDM00812,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,0.3160263,0.018531008,-0.5789395225259385,-0.04595030669024086
37061,SIDM00781,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.08836671,-0.005895295,0.8279262599189484,0.0388866245515735
80234,SIDM01037,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.4623996,0.013713072,1.1167511229400604,0.04664975615685834
65908,SIDM01186,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.96484554,0.06517177,-0.8799349986261392,-0.047579345260763246
71933,SIDM01186,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1753759,0.047884595,-0.9273866059497824,-0.01768298593555356
79417,SIDM00332,MK-1775,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4528967,-0.04591113,-0.1425072075839423,-0.015495232469567542
42891,SIDM00812,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-3.2015326,-0.092607856,0.13470693170770592,-0.03412087144937101
82452,SIDM00950,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.4819205,0.10970542,-0.3309540636978127,-0.02753675659158652
30035,SIDM00881,Linsitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.28014255,-0.015097197,-2.0712147038886486,-0.09904425432259521
94530,SIDM00148,Gemcitabine,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,6.4452963,0.35732096,3.4298887938950267,0.17160373804762227
30150,SIDM00314,Ribociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7651037,0.052613236,-0.6430269014147058,-0.03319025637798578
61851,SIDM00833,Oxaliplatin,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,-0.69169587,-0.0258799,0.6484268840880734,0.05540895539873519
55355,SIDM00954,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.4378794,-0.027886234,-0.017790422543335332,0.013398049853781789
9998,SIDM00148,Vorinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2796857,0.20560877,0.7458581343557075,0.07273325003512905
104646,SIDM00150,SB505124,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7180727,-0.084407784,-3.9899547803837847,-0.14885546223639343
6659,SIDM00875,Docetaxel,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.13753371,-0.0073963637,-0.17388008920302514,0.007368674464747647
96191,SIDM00928,Camptothecin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.972116,0.09693094,2.54040615072502,0.06262179023189789
87278,SIDM00928,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.3475559,0.042199746,0.5683638217147525,0.04787275541433128
56317,SIDM00272,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-3.597207,-0.13301021,-1.6725055513736504,-0.11715688747767562
81970,SIDM00214,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,2.3624086,0.27355966,1.4965685344740691,0.16463707798735286
23023,SIDM00498,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.3602993,0.14716548,-1.468545583613718,-0.0691759122994353
100258,SIDM00582,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.66408026,0.032036617,1.8379794780873517,0.10617611074947637
98760,SIDM00884,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.218989,0.05287949,2.6204982716732723,0.15206093430310474
55292,SIDM00630,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.0989659,-0.07117913,0.3033541725087824,0.04789801572693056
80700,SIDM00774,Nutlin-3a (-),PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6325486,-0.08607444,-0.22762263741359692,0.00616400351116345
66006,SIDM00957,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-3.1926074,-0.11020958,-2.6598881301730057,-0.07115670585576263
57859,SIDM00469,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.6687205,0.22694775,1.5266959247660377,0.15875866298697286
31879,SIDM01136,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.1178122,0.109788135,2.8743309770374545,0.1232941322376988
6311,SIDM00963,KU-55933,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.4546522,-0.07945267,-0.1588900502423167,-0.003127568347585827
102818,SIDM00878,Entinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.3823513,0.06475565,0.16442587725365945,0.03161858824030618
54488,SIDM00920,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.8710773,0.02863698,1.044452943423975,0.035638933823267334
102166,SIDM00411,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.8864927,0.037981033,0.7609805257409566,0.05694027868996182
60572,SIDM00541,Linsitinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.0142305,-0.18448837,0.6259975679291142,0.024639691371039166
89091,SIDM00534,MK-1775,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2872934,-0.09974773,-3.070159961050954,-0.14281218002086593
102959,SIDM01090,Palbociclib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.402092,-0.13500841,-1.6272812904839196,-0.06446826138078306
23072,SIDM00872,OSI-027,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6483201,-0.06207523,-0.9524403512082981,-0.10483658179110396
27642,SIDM00772,Luminespib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.751237,-0.09874352,-1.24265618755562,-0.03036008889711211
61083,SIDM00772,Gemcitabine,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,4.6348453,0.37398347,2.658720227586876,0.13494479803143555
7837,SIDM00571,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6360327,-0.13244557,-1.789583875392625,-0.16415277809341736
66565,SIDM00148,KU-55933,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6178341,0.045930177,1.2855039932993606,0.05600956527865433
105436,SIDM00774,Taselisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.7304442,-0.09149688,-1.7420588086749822,-0.07372809329356167
32158,SIDM00282,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.3459084,0.07811397,0.01643877559108549,0.011204569902878067
45498,SIDM01188,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.6544744,-0.05323651,-1.0601149722103576,-0.07957335223991067
4540,SIDM01056,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.70445365,-0.045798656,-0.4490161034942309,-0.050216983321171374
67510,SIDM00881,Trametinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.6015435,0.0023107256,0.5814399240965284,-0.013852873257974139
101237,SIDM00878,ZM447439,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-3.507709,-0.22151156,-2.1706847479426523,-0.13582437035133268
81538,SIDM00136,Olaparib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,1.1566057,0.07425829,-0.7407764510776969,-0.013772230283313442
75849,SIDM00839,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.1621544,-0.10115498,-2.1485795355970208,-0.09230165139384273
68333,SIDM00135,Afatinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1648195,-0.073871635,-2.234189181668495,-0.119148743830243
19135,SIDM00893,Camptothecin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.017847,-0.035848632,-0.1221429493731324,-0.001194882315264592
57392,SIDM00681,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-2.524196,-0.12855858,-1.2419697115502568,-0.06547537046782642
5742,SIDM00146,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.61813986,0.054350287,0.07318911812186585,0.026606482820248713
49213,SIDM00118,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3960065,0.07626933,-0.15583739439414268,0.014752768470326834
80588,SIDM00898,Venetoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.656648,0.17098343,2.2724369592880236,0.23835396346687165
65500,SIDM01037,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.58252096,-0.036699012,-0.7968247238889984,-0.08231262306706474
7351,SIDM01062,Pictilisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.369273,-0.053907607,-0.18394942088033994,-0.01747675899377467
1127,SIDM00882,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.2717763,0.14369778,1.646603386570921,0.14932514693449397
100231,SIDM00875,JQ1,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.065604,-0.24788621,1.6653852474237563,0.05256477695268186
63771,SIDM00130,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7050837,0.09022873,0.17519323461579855,0.007380171145521164
55073,SIDM00920,PD173074,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.3738325,0.09462905,-0.7321386344497703,-0.025057100374936653
12087,SIDM00527,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.07544045,-0.0051840134,0.12789903749436848,0.010374798242868922
98472,SIDM00777,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-2.2057118,-0.1743316,-0.7234189602654751,-0.06446946787644181
91515,SIDM00531,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7941403,-0.06607681,-0.06697579236972397,-0.017445837332327314
78655,SIDM00934,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.8807607,0.3291846,3.5231601500498964,0.17444432028741594
28466,SIDM00781,Palbociclib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3193455,-0.043498427,-1.1733173851086942,-0.039239873041814505
26497,SIDM00241,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.5112417,-0.040324636,0.14563815220706616,-0.004425490887352868
51419,SIDM00776,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-2.7488344,-0.11582228,-2.1956066447588727,-0.07360168175595243
6853,SIDM00885,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3636484,-0.033116505,-1.1428389811655368,-0.03124467832380968
14161,SIDM00633,Linsitinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.982285,-0.20956105,-1.6053245824294418,-0.05979825943770185
1067,SIDM01096,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,1.2821016,0.08659306,0.4132229941628413,0.048424517830611545
59470,SIDM00920,Entinostat,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.6781372,0.08306398,0.6487052195641637,0.0014428203145268558
62422,SIDM00217,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.87434477,-0.062026974,-1.3262303694323454,-0.08330967472347005
107105,SIDM00677,BMS-754807,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-4.1869698,-0.118052386,-5.387941165355354,-0.14942072562977396
92206,SIDM00148,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.80936867,0.041780617,1.2305246744691722,0.08959612156419787
47779,SIDM00875,Taselisib,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.65574193,0.07004836,0.8517126980908097,0.11532551289120412
9842,SIDM00301,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.44129625,-0.034604523,0.32393393491565886,-0.014951763343048199
83333,SIDM00837,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.597284,0.04714416,-0.5346983086925201,0.001100208384331597
61884,SIDM00630,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.3384862,-0.019478492,-0.5027201009741604,0.0023742789386397814
79070,SIDM00583,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2283689,-0.081937686,-0.0678268165432495,-0.035131841744935624
65452,SIDM00893,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4082298,0.17096293,1.021902171753247,0.0678781016023902
17735,SIDM01186,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.93641925,-0.0077026277,-1.0263522953188269,0.001788677965708052
98489,SIDM00872,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.00887,-0.17666057,-0.12964315781791041,-0.05449976133296419
87449,SIDM00531,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.9840996,-0.16862386,-0.6848528454354045,-0.11966905707623662
42521,SIDM00875,Axitinib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8373927,0.048358288,1.458615601801,0.02254882184509343
68865,SIDM00216,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,0.56074667,0.03312956,-0.2548424591944511,0.042912070904041644
60528,SIDM00193,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.161671,0.09373501,2.200797729139829,0.08878865049066442
41747,SIDM00541,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1807028,0.03788531,1.643252304428456,0.050811340462715154
98642,SIDM00272,AZD8055,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.0140992,0.101717025,0.45750522924825904,0.04565429134332681
2874,SIDM00527,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,6.867311,0.118056774,3.0703559767087065,0.061043984960828766
24129,SIDM00630,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.64814615,0.052207448,1.0701369709719206,0.08350677251785228
59017,SIDM00963,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3414901,0.13447878,1.7922072458351308,0.1396028701910894
44859,SIDM01138,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3218915,-0.10806418,-0.814933929376126,-0.0887720916337673
54887,SIDM00488,Linsitinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3099385,-0.07142153,-1.5676171552731764,-0.06752689056249717
362,SIDM00130,Lapatinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.3292153,0.26505914,2.127183359774498,0.17274816954122363
105864,SIDM00832,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-0.5058303,-0.043091126,0.5164636616965449,0.04865999493369347
3203,SIDM00783,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,3.2801456,0.08505513,2.676491010611393,0.0918333105672423
46314,SIDM00241,Navitoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.07048139,-0.0065375105,-1.1375961407638135,-0.09031125026970512
15510,SIDM01186,AZD6482,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.4031858,-0.14672385,-0.6151052756924561,-0.007216193916173664
72600,SIDM01037,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.2051554,-0.102232106,-1.2674965669767573,-0.08381283902543046
55551,SIDM00933,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.9413397,-0.07966521,-1.1705038776698087,-0.05630048182566518
12245,SIDM00772,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.421303,-0.1094035,-0.8059169099364224,0.029751100010427283
14925,SIDM00097,Doramapimod,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.0063311,-0.000641943,0.27476844034445697,0.029458774954113517
59846,SIDM01037,Olaparib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1226672,0.029463008,0.12482825644026355,-0.012470387031370779
97455,SIDM00680,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-2.229113,-0.061875302,-1.9652592606380779,-0.06885827765099305
105334,SIDM00673,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.9345565,0.03956475,0.4167038059452871,0.042625912855074125
28132,SIDM01186,Olaparib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.10037052,-0.00921918,-0.04202794334467325,-0.005393765550258664
86303,SIDM00533,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.3141932,-0.03650027,-1.1488231108842848,-0.025191071635054033
51219,SIDM00146,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.28974697,0.027835293,-0.31284215155364054,-0.026063549386801308
98826,SIDM00272,Alisertib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.40195084,0.039595507,0.2655020693861284,0.053505679845473254
52729,SIDM00122,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.182801,0.20903221,-0.5323608758334809,-0.004843162067681717
89153,SIDM01042,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.36424163,-0.024639918,0.3059378676543554,0.011222803617831484
7921,SIDM00893,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.222215,-0.073511794,1.3675514318319577,0.07829948630261108
32030,SIDM00534,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0559555,-0.04787375,-0.11005023919538182,0.01778078991082382
19195,SIDM01042,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,3.255437,0.29143485,3.854952055831585,0.24909260533732108
33356,SIDM00681,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.0113587,-0.03538443,0.0455178493629241,0.017809609126279824
66033,SIDM01090,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4437222,-0.028324317,0.01680270203886169,-0.02232243406716659
32276,SIDM00571,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9954599,-0.16917127,-0.652354223576721,-0.05712918652447662
47645,SIDM00938,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.2011926,0.04024604,2.1139848176287797,0.043746817391212514
5165,SIDM00885,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.94597983,-0.09432363,-0.2771296473991709,-0.034559217624502404
106565,SIDM01002,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.4904712,-0.09900283,-2.01942145500954,-0.09185325336083629
88996,SIDM01096,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.6414566,-0.06356919,-0.7756584380923943,-0.04793198408861512
11497,SIDM00885,Vorinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-1.5996746,-0.054791193,-3.5781586718397236,-0.08351720990667134
49574,SIDM00118,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0832996,0.061822604,1.0594587705711593,0.022138692424025337
35729,SIDM00940,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,1.6866838,0.120486945,-1.444069958553911,-0.04360328175967409
93165,SIDM00884,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2235645,-0.14505474,-0.19006319980108508,-0.022515642507789535
66186,SIDM00920,Sorafenib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,4.722097,0.2866855,1.7631301177440715,0.17685305145803432
88177,SIDM00469,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.6048719,0.04538697,2.246396324949984,0.07029990153236411
