Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
10468,SIDM00135,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8402191,0.15310876,0.7568854188012669,0.008142375886318528
67345,SIDM00148,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.550833,0.07269254,0.8493920700588798,0.005166153266837619
41429,SIDM01186,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.0956206,0.09069705,3.432868248508652,0.03218590250392401
61325,SIDM00884,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.72988015,0.044436168,-0.3485292035734019,-0.008426846821171483
24417,SIDM00135,5-Fluorouracil,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3430408,-0.096491754,0.3086415699451719,0.002278063971217061
59493,SIDM00940,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.6566682,0.07875414,1.1764074505118522,0.0018650565566401879
51393,SIDM00628,Camptothecin,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,2.858331,0.16314265,-2.3868950530322524,-0.01944037482602455
9743,SIDM00487,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9939661,-0.041666664,-0.466509946940235,0.02071028975872011
37643,SIDM00301,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1145872,0.1613293,-0.3955921025223764,-0.007846278963729837
65816,SIDM00571,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5791586,-0.01909087,-0.5067781789318109,0.0024775399474034968
37205,SIDM01037,SCH772984,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.20835613,0.018719641,-0.10869104370278806,0.0018650565566401879
16582,SIDM00866,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.0853493,0.09268371,0.8630795455063494,0.03045855312523073
11406,SIDM00053,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9580383,-0.063781254,0.5276021413060988,0.018004349179886293
38554,SIDM00879,Entinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.3164816,0.20178314,-0.9489726331935951,-0.019395886242217098
83661,SIDM00148,AZD7762,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.15970111,0.014439668,-0.4780774933844411,-0.012560251787395952
87904,SIDM00529,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.5453162,-0.10728602,0.19057300373553665,0.01257373009734054
49975,SIDM00630,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,6.1208835,0.35106108,2.504312488058283,0.0108358948043202
57667,SIDM00680,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.1372325,0.1134231,1.0762231943553258,0.029945967703406205
85520,SIDM00216,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.3274801,0.12316979,-0.09035519024643428,-0.006797367964192097
97039,SIDM00314,Palbociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6274546,-0.10729375,-0.4234769640395842,-0.006352080501635431
106173,SIDM00885,Uprosertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.45052174,-0.00889314,0.898403889833204,0.022223124674232767
46399,SIDM01042,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2145238,0.027505685,2.430976274172329,0.00787599598458182
103682,SIDM00529,OSI-027,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.06846795,0.0020432747,0.6890552605770122,0.005166153266837619
62236,SIDM01042,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.020740928,-0.0017269347,-0.04722497051355377,-0.003335143859317743
92325,SIDM01187,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.36053962,0.014288541,-0.373855481524346,0.012160722682763667
44753,SIDM00881,Bortezomib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-1.491489,-0.113346435,-1.016796600160285,-0.006352080501635431
86886,SIDM01002,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.9545418,-0.048784897,-1.1544662094857607,0.00949207625527972
45966,SIDM00943,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7659427,-0.030672582,-0.09393022659681916,0.0024775399474034968
16183,SIDM00680,SB505124,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,3.3253677,0.15311418,1.8653761927464825,0.0108358948043202
25091,SIDM00629,Vorinostat,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6976355,0.120896555,-0.19633092558170875,-0.0020381095329977048
63025,SIDM00241,Cisplatin,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-2.397717,-0.06520449,1.629846705471258,0.014683624429450084
75572,SIDM00664,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.34787405,0.028586395,-0.4455873730358238,-0.01281919612568716
29225,SIDM00332,Sorafenib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0045263,0.061035812,0.24199716577197164,0.021810117259655894
12135,SIDM00282,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5903318,-0.063308634,0.0741523457800982,0.018004349179886293
42552,SIDM00498,Olaparib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.5900955,0.056107067,-0.036366430220503884,0.008109249938635817
76442,SIDM00150,Afatinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1378385,0.0811857,-1.6689358064563495,-0.016163393614238658
9534,SIDM00781,Palbociclib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.9818821,0.045491707,-0.7258080495502636,-0.0011546148732164484
39129,SIDM00241,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.3157154,0.05339775,1.3419377466897233,0.012160722682763667
63238,SIDM00148,Camptothecin,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9268511,0.02825537,0.07311826683340776,0.0024775399474034968
36072,SIDM00453,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.614651,-0.10678145,-1.2974247994876051,-0.00170282487771245
91609,SIDM00892,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.34507203,-0.05127005,-0.8490096444060983,-0.016163393614238658
98522,SIDM00487,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7140038,-0.08236583,-1.127091649527284,-0.003335143859317743
65058,SIDM00898,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-0.2946868,-0.021103563,-0.7875858941146388,-0.025283314133455265
9653,SIDM00528,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.0511595,0.07889422,0.6192446359875144,-0.003699275606470543
94735,SIDM00562,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.5619615,0.046544533,1.744002143489218,-0.0011546148732164484
44547,SIDM01186,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.2543614,-0.02537918,-0.006662294538420628,0.004386742247157623
83053,SIDM00673,AZD8055,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.2978086,-0.032458644,-1.0035369713190272,-0.016163393614238658
99170,SIDM00783,AZD8055,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.6222916,0.04387857,-0.03594977976678982,0.018579486341138016
22900,SIDM01042,Cisplatin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0630631,0.057093248,-1.5778976550624135,-0.022679384905714455
81241,SIDM00839,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,2.466494,0.09684511,2.0248429966742485,0.005089578508779181
78864,SIDM00469,Dactolisib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0523127,0.07692502,0.670070695788718,0.00787599598458182
82640,SIDM01165,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-2.53813,-0.06699293,-2.1342008321669637,0.005166153266837619
14327,SIDM00874,BI-2536,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-3.3056328,-0.1479367,-1.7525632675096325,-0.012868071793111228
33886,SIDM00872,Taselisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5417265,0.046070922,0.7499025361961484,0.004386742247157623
59474,SIDM00677,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-5.8919816,-0.23928045,-0.6957235148950645,-0.0011546148732164484
39243,SIDM00834,SB505124,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.8686842,0.036804415,2.1436129498692886,0.010208449413387305
83062,SIDM00130,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.85901856,-0.04034475,-0.19029816376712305,0.031048144223631648
81991,SIDM00875,Entinostat,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4425387,0.11534801,0.028904966215097024,0.0018650565566401879
94389,SIDM00583,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.47288764,-0.027421456,0.21846037213787908,0.012160722682763667
71253,SIDM00272,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-3.9927697,-0.1987083,-1.9719393516918542,-0.015082639059190262
93708,SIDM00675,MK-1775,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.94532144,-0.0974357,-0.9810790038929984,-0.004698865666719586
46677,SIDM00928,AZD7762,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.4106167,0.014097208,0.7425827100213114,0.005166153266837619
64121,SIDM00881,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.918408,-0.13569751,-0.9413308317367086,0.01257373009734054
56858,SIDM00971,Bortezomib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6441991,0.118423134,0.02965584838923219,-0.00121659728542063
92188,SIDM00878,SCH772984,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.610331,0.05886228,-1.0300520822550758,-0.026335747191004535
77914,SIDM00884,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,0.9438389,0.022638945,1.7356518232089846,0.017591341765309416
76823,SIDM00781,Vinorelbine,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,2.7232516,0.25170496,1.164126067034956,0.015351544284721404
76394,SIDM00122,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.29150662,-0.019785596,0.8418370432994173,-0.0033691821392954797
16596,SIDM00631,Vorinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.9471142,0.06106836,-0.1813680835537257,0.01257373009734054
99955,SIDM00779,Vinorelbine,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.4895523,-0.04752511,0.17708497963838007,0.001368559537331518
1939,SIDM00216,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.8815677,0.06758834,2.5955798966404946,0.03218590250392401
14144,SIDM00944,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5052783,-0.023918001,-1.822002263686202,0.017591341765309416
4005,SIDM00884,Paclitaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.7571945,-0.08175673,0.30120199110069124,0.001378828964348368
86403,SIDM00301,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,4.9321737,0.44938317,0.8711706216455599,0.017591341765309416
98450,SIDM00122,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.3151546,0.07554088,2.580103786858559,0.017591341765309416
17918,SIDM01042,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.1489701,-0.1272556,-2.335320366546587,-0.0015852381910261837
67642,SIDM00314,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.5495303,-0.13278015,-0.7741265875920922,-0.0011546148732164484
27501,SIDM01037,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.2237862,-0.025924046,0.2628301591433161,-0.0020381095329977048
40310,SIDM00628,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,0.35130987,0.022600425,-0.6551186400842168,0.0018650565566401879
31464,SIDM00928,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.5073334,-0.044718932,-0.3974476011351287,-1.0123057562460018e-05
22357,SIDM00783,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.4278645,0.03774114,0.5341913564910328,0.005248421303925916
1532,SIDM00675,Trametinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-1.9189173,-0.05734486,1.4366246939553031,0.012160722682763667
60242,SIDM00772,AZD6482,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,1.1271875,0.060394593,0.2916032278840594,0.0027371480244025607
9311,SIDM00670,Paclitaxel,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-2.7879758,-0.097640045,-2.5051429031631383,-0.009817039394048734
93085,SIDM00505,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.0683932,-0.106368735,-2.3488422444247172,-0.022126890221431265
31032,SIDM00928,Axitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.6760514,0.015081468,0.03283048500991395,0.03218590250392401
52143,SIDM00301,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.50798625,0.037733313,-0.729904659166069,-0.005122560673779343
24610,SIDM00541,LGK974,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0972147,-0.12684491,-0.3409505376147966,-0.022630509238290374
1851,SIDM00132,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.0567813,0.031199615,4.03134677777862,0.017591341765309416
72966,SIDM00774,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,7.1992455,0.5488897,2.124310379179765,0.0108358948043202
32540,SIDM00837,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-1.6266224,-0.041628238,0.5487679382319955,0.023635028788463474
43992,SIDM00776,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.4484617,-0.05434878,-0.04393035462564146,0.017591341765309416
268,SIDM00874,RO-3306,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.4427568,-0.023725597,0.39921434965918606,0.020297282344143238
16149,SIDM00879,Tozasertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,1.1711277,0.10787762,-1.5138343976314108,-0.026335747191004535
4103,SIDM00529,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.9328998,-0.07234037,-0.6571117123858716,-0.004690914428162593
78206,SIDM00882,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.0127108,0.08214091,-0.017580386423344533,-0.0007416074586395767
70914,SIDM00954,Taselisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.8224616,-0.09219409,0.4836433037027932,0.013376469939928946
53047,SIDM01096,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.6614687,-0.09039009,0.48513266230711943,0.031048144223631648
45946,SIDM00898,Palbociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.07994482,-0.0028202385,0.22784039109636364,0.000565819694743113
1183,SIDM00214,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,0.6296877,0.01931976,0.43309171974910576,0.017591341765309416
51360,SIDM00677,MK-1775,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.3559617,-0.032004345,-0.10076010663185256,-0.017651954749249698
51280,SIDM00136,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,2.7710407,0.06930093,1.6991780012391342,0.015530173836808199
91282,SIDM00487,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.61710465,0.055002727,0.30155537349574396,-0.016163393614238658
44775,SIDM00872,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,0.98612386,0.042141836,0.7769768596319124,0.017591341765309416
32836,SIDM00487,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6434324,-0.013145366,0.9818605897756171,0.023635028788463474
106047,SIDM00872,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7398028,0.10281973,1.4654784051819258,0.0026677963992285934
82748,SIDM00878,AZD8055,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.81538844,0.0325853,0.8475628284044133,0.016154284127309806
16425,SIDM00469,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.08473992,0.0054168617,0.3339061965227366,0.005248421303925916
33712,SIDM00675,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.3023865,-0.108605325,-0.1567242666304669,0.0016918587866920462
22258,SIDM00529,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.18798122,0.0067344154,0.9632213562557089,0.0108358948043202
96391,SIDM01188,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.4697324,0.17149651,0.7924660086970147,-0.006797367964192097
41964,SIDM00934,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.996042,-0.17132625,-1.9081529793997802,-0.0038639703984468666
38858,SIDM00954,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.4703736,-0.043946672,0.41014407545193265,0.015530173836808199
81951,SIDM00881,Trametinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.32591924,-0.010626281,-0.009901177892805611,0.005933084685156795
83931,SIDM00529,Venetoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-4.596286,-0.19233608,-1.152342327307914,-0.009412527055357934
97191,SIDM00097,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4408562,-0.032496862,0.2320698244142112,0.005248421303925916
79923,SIDM00528,Nilotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,3.123395,0.08859772,1.147416112837748,0.00895002132747449
16911,SIDM01001,JQ1,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-2.5740955,-0.06394792,0.958912193045845,0.006407268094381311
52497,SIDM00132,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.517085,0.122684225,0.3099649831417923,0.022223124674232767
45447,SIDM00529,Lapatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.5138888,0.017972669,0.976156324660746,0.021810117259655894
78370,SIDM00130,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.8829342,0.05481519,-0.7795850672812527,0.0040845033464564
70748,SIDM00193,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1870621,-0.054466654,-0.23314626372792202,-0.0033691821392954797
84543,SIDM00866,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.6947817,0.14158496,0.8928388869085983,0.019937624420332523
27395,SIDM00681,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-2.1218784,-0.06497085,0.4482978987256938,0.008147281484886084
9756,SIDM00272,Temozolomide,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,3.064718,0.12441268,-0.28087607895296585,0.010208449413387305
102429,SIDM00772,Bortezomib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,3.812611,0.13204975,0.13675285336003082,0.017591341765309416
30869,SIDM01096,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-1.1612036,-0.1452501,-0.22648553327415402,-0.022630509238290374
39798,SIDM01165,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0503533,-0.14034921,-0.12772190462006278,0.008501846604477975
27983,SIDM00487,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.46508685,-0.006797702,1.1156121028573918,0.03218590250392401
695,SIDM00148,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-5.48593,-0.098411076,-3.218697286618163,0.018579486341138016
48098,SIDM00533,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.4268556,0.1592438,0.7708209966441465,0.0017235460031854982
4223,SIDM00928,ZM447439,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.4784315,0.036166824,2.165455920239536,0.018004349179886293
107918,SIDM00877,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.0321468,0.038529135,0.8147442637725757,0.017591341765309416
84161,SIDM00053,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.0035911365,0.00025528483,0.04585788560229904,-0.012924383534548757
44984,SIDM00049,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.153067,0.07103527,-1.0824308480065992,0.0018650565566401879
66609,SIDM00781,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.6239107,0.13041542,-0.925573746093224,0.01257373009734054
87232,SIDM00629,Tozasertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3366743,0.023127787,1.0950149410372967,-0.009014299551460329
94254,SIDM00122,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5111333,0.16306262,0.05740123552301101,0.015054957933168633
53697,SIDM01136,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2014507,-0.07773078,-1.4494073836119434,-0.017651954749249698
22601,SIDM00872,Camptothecin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3758096,0.10611619,-0.23109983870318795,0.009556793455022847
71643,SIDM00359,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.799551,0.20853285,-0.6272128474676432,-0.025283314133455265
72248,SIDM01037,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.8052005,0.047238752,3.1343660765017707,0.017591341765309416
96890,SIDM00778,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.44603714,0.010893106,-0.07300434393178157,0.022223124674232767
92005,SIDM00874,Entinostat,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-2.431165,-0.046149053,-1.8888931895663434,0.017591341765309416
39006,SIDM00878,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.2612873,-0.0054902467,-2.234583777840568,-0.0248450765043694
85035,SIDM00314,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.62549216,-0.064993754,0.9296321256023397,-0.00025594923585255797
103813,SIDM01062,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.096524194,-0.0076972637,-0.4934675643778506,-0.0011546148732164484
24751,SIDM00933,Trametinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.6040571,0.054705344,0.48245489223798527,0.03218590250392401
33043,SIDM01135,LGK974,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.690216,0.050382156,-0.20375920417533258,-0.007846278963729837
62631,SIDM00505,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8805654,-0.080923975,0.31334998483040843,-0.006411348996122154
69934,SIDM00837,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-0.8210235,-0.048231374,-0.7764957829390547,0.012160722682763667
88597,SIDM00314,Nilotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6018262,-0.116173945,-0.5066045808542319,-0.015486780931531316
6198,SIDM00866,PD173074,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,1.1594392,0.042298887,0.1093082134677823,0.0017235460031854982
