Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
13753,SIDM00874,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.4173467,0.22915128,1.4153726508021331,-0.004106894214550721
68952,SIDM00875,Bortezomib,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3417808,-0.062323257,-1.1009953496558593,-0.04814345668859202
43358,SIDM00812,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.9369655,0.013840543,0.5069737462740532,0.020818582254894788
18494,SIDM00832,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.8103367,-0.033173893,0.6856555314539466,0.033984585229246626
44559,SIDM00673,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-2.307017,-0.056847155,0.40849565586335757,0.03394915108834282
10340,SIDM00892,Crizotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2790198,0.099309765,1.6166432849023995,0.04410657249047912
69101,SIDM00136,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-4.944211,-0.38603458,-3.3484789408619444,-0.05908237525259673
64826,SIDM01001,NU7441,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.3710563,-0.06749782,-1.4216465968163863,-0.01351335337250497
8045,SIDM00453,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0775328,-0.1106476,-1.1385808911472042,-0.08553124102280976
72117,SIDM01197,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.8891766,-0.06507018,-0.9603493068300171,-0.06971299747062175
107358,SIDM00954,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,3.5644102,0.17063266,3.3349584512299475,0.08915792898542588
61179,SIDM00193,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.8895295,0.08115157,0.30682846135272085,0.01651302360597747
30224,SIDM00453,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.29166254,0.06694241,0.6714425254496157,0.019888484264264733
78103,SIDM00774,SCH772984,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.421507,-0.16452734,-0.6728475738595936,-0.02338645923609181
70532,SIDM00146,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.084985,-0.09046685,-3.0443647993729037,-0.06205248958301456
72340,SIDM01233,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-1.7241247,-0.041332774,-1.0553968784210304,0.025517773637455284
71818,SIDM00677,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.540632,-0.18178672,-1.9587284350438892,-0.07980521324216247
81064,SIDM00455,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.3347441,0.15631628,2.3629324427154286,0.08986469245057375
6020,SIDM00488,Vinorelbine,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.46388137,0.047870453,0.06762623722160672,-0.0468162533051882
17463,SIDM00772,Cisplatin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.0769186,-0.14104731,-1.549417625043656,-0.03708606283626224
32755,SIDM00882,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.3756292,-0.101011254,-3.0447551695118324,-0.05857319679361197
25056,SIDM00944,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.8966209,0.06989055,0.21892705266740087,0.02652310336638694
76639,SIDM00675,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.34166613,0.026964474,1.2986009310276787,0.033402617342064546
47428,SIDM01002,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.6415855,0.018609414,0.18083051542535833,0.04059907388358532
27209,SIDM01096,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.9316283,-0.039237775,-0.39235999947798245,-0.02357436526614117
99628,SIDM00893,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.142063,-0.013249969,-0.4752273887729634,-0.052967999414717706
14828,SIDM00892,Luminespib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.2870953,0.027123002,-0.8822461934271925,-0.03546736299393316
82081,SIDM00789,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.73942155,-0.051101677,-0.41043944612910194,0.04177054446527221
92094,SIDM00835,MK-2206,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.7048385,0.17989804,2.4829636119226675,0.0635647328172718
8978,SIDM00301,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.40081567,-0.018081112,-1.077470247639725,0.07778983689960617
12566,SIDM00282,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,5.0196066,0.07734674,1.3597332216266358,-0.028025758548842143
59114,SIDM00971,Camptothecin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.08394526,-0.009063584,0.34991372852359065,-0.013899885204698604
72245,SIDM00874,Axitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-3.036053,-0.105277926,-1.204861409454015,-0.02840095662271818
39654,SIDM01186,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9412023,0.07990041,1.513230267005519,0.01735284332745546
64530,SIDM00629,Lapatinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9659667,-0.123517536,-0.4933029078364235,-0.02917177464399672
86126,SIDM00772,Venetoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.83292615,-0.013334014,-1.2084465173011523,0.029614450850452445
24619,SIDM00779,5-Fluorouracil,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,1.954347,0.16955946,1.9072431895449622,0.08342742333033965
26853,SIDM00049,AZD7762,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.592027,-0.15494335,-1.0814926938520306,-0.03321864179098553
2727,SIDM00893,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9918561,0.08165052,-0.621084985514132,0.018543627064034604
10033,SIDM00776,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,1.6848215,0.0736696,1.2126236604916363,0.04870705327439204
38366,SIDM01136,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.462322,-0.037428036,-0.2543401361362519,-0.031151903832582845
36941,SIDM00097,Camptothecin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8566904,-0.14087112,-0.9770568907999,-0.028882884458441983
91182,SIDM00884,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.386024,-0.0726098,-1.4704225544330924,-0.014051272089220258
42926,SIDM01233,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,1.1138064,0.11778793,1.4634720842815274,0.009612177106695503
32562,SIDM00314,Alpelisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.26505587,-0.020867808,-0.39755468929528504,-0.04194337942571425
53685,SIDM01062,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,0.42681092,0.048154637,1.4399606094520887,0.054705263063824894
5729,SIDM00879,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.6797334,0.034610596,0.6912293380056692,-0.012687728289072346
4055,SIDM00938,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.9288642,-0.10396178,-2.1499197397734746,-0.07754759365954379
46724,SIDM00841,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.53571516,0.0401907,-0.7820194327178939,-0.034737418914612975
46552,SIDM00943,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5717499,-0.09772041,0.6881830229895693,-0.00903897095481046
37465,SIDM00630,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,0.392079,0.024464857,-0.7610499061646677,-0.031252096465666235
10379,SIDM00498,Olaparib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0713059,-0.1146666,-0.10792319274167801,0.0012443956122802262
36388,SIDM00933,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0233754,0.053980976,-1.4622440140426751,-0.011082519902461825
21702,SIDM00928,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.7677321,0.17798992,-0.31479811733214336,-0.02808536040304989
30724,SIDM00537,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.47554567,0.012972258,1.5095761576395914,0.036507456661437634
73842,SIDM00541,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2580608,0.030841352,1.4172000113069507,0.03333213418782552
95914,SIDM00498,Trametinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.25495857,-0.022728948,0.06451605387091644,-0.048315967449256786
22015,SIDM00541,AZD8055,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9422932,-0.044224963,0.3081769043124309,0.030399080064081915
38257,SIDM00132,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4123355,0.061486464,0.5842949542461393,0.01081056268938066
18276,SIDM00097,Axitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0686965,0.226705,0.4795870606898272,0.06317588373671394
31903,SIDM00778,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,1.242353,0.02479248,-0.37730878359842973,-0.026713973626531023
104317,SIDM01042,Doramapimod,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.866769,0.13058527,0.7689867254229429,0.01986496835587464
37670,SIDM00954,Alpelisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-5.101752,-0.2058765,-5.141458529815813,-0.18839900592151568
83932,SIDM00892,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0037445,-0.07557454,-0.17004374080302062,-0.0041462243266781225
92526,SIDM01187,Bortezomib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.95129085,-0.02404532,0.11912655223263888,0.028444618550287126
11763,SIDM01062,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.393224,-0.07812071,-0.8160202339920508,-0.028411252615243743
47067,SIDM01139,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,4.208649,0.33379322,1.3398245300558864,0.08629477134879897
83185,SIDM00933,Gemcitabine,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.8541472,-0.14993912,-2.1901126256319547,-0.04365141188602255
85033,SIDM00487,MK-2206,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4658616,-0.072851956,-0.7155538583707943,0.005181329956876758
17879,SIDM00670,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.0526097,0.031159474,0.44280435428730275,0.06457724963176964
37653,SIDM00879,5-Fluorouracil,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,2.4785295,0.06682985,2.1342182705196593,0.026229769776863553
61451,SIDM00872,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.4701607,0.1194971,0.8691837158363621,0.026934873916225358
91358,SIDM00898,NU7441,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.5655201,-0.025102938,1.5046924890826259,0.007230780834279407
2846,SIDM01165,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.8336117,0.13028541,3.2118418942488667,0.08800286054635365
64070,SIDM00498,Navitoclax,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,2.357422,0.095284306,3.174141728387987,0.07038251019996937
33661,SIDM00562,Olaparib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.7246045,-0.063817084,-1.3719992070285725,0.03156276105463434
77076,SIDM00920,Doramapimod,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-3.2383194,-0.13163567,-0.9883157445632105,-0.013667830102706266
15105,SIDM00053,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4089481,-0.046714373,-1.2726789983496962,0.020512660367987053
107620,SIDM01233,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,0.1847398,0.01869101,0.01579573761762899,-0.04040708432947704
1456,SIDM00842,AZD8055,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-4.5107183,-0.3625531,-2.3314957146872795,-0.1067053585954762
1352,SIDM00272,Docetaxel,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.1937013,-0.09866291,0.24178276704871826,0.03185632647938502
27030,SIDM01135,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.1672597,0.031690612,1.2299949206466354,0.005893270973070315
80298,SIDM00899,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.206478,0.18665996,3.1124513546280745,-0.01742011185055206
101049,SIDM01187,Navitoclax,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.9697642,0.02386474,1.1160820462774825,0.050578900980040815
83347,SIDM00841,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-3.6052117,-0.25867257,-2.4292320493055337,-0.05780747323616604
90912,SIDM00132,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.2242184,-0.0890584,-3.7754901245806023,-0.034145016879335806
34644,SIDM00882,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.6838882,0.03877991,2.3568122549863526,0.036259450941072045
63798,SIDM00928,NU7441,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.7755277,0.032916833,1.0489004396371036,0.06544535751003211
87393,SIDM00839,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,1.083026,0.04402222,-1.380980545743898,-0.007324937328326568
49735,SIDM00122,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.11826862,0.0113378335,0.5956532733905643,-0.03227824202489435
56796,SIDM00582,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.9857153,0.14760706,2.1734326351393394,0.10279808293927385
62279,SIDM00877,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-1.8053902,-0.0560342,0.6609264766852108,0.002550252652861803
81474,SIDM01139,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-2.9158082,-0.06990345,-2.041659843916718,0.014091552123125227
78640,SIDM00314,Lapatinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8481711,0.015107727,2.5138158157004713,0.03743097518666774
104175,SIDM00774,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-4.4911704,-0.16079032,-1.6724401623535885,-0.033092116561541936
10977,SIDM00774,Olaparib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.740915,-0.13166198,-1.4887668981617743,-0.0679563716570293
73619,SIDM00777,SCH772984,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,55.0,5.334996,0.2048267,4.42851472533245,0.06003592679588035
45415,SIDM01056,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.35872936,-0.026497314,-1.1154420919468138,-0.022321174438260732
47079,SIDM01197,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2120243,-0.07093107,0.7141216128979142,0.10861739903859016
42635,SIDM00411,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.9053408,-0.052008692,0.7370534073168309,-0.01621341370305731
86842,SIDM01001,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.49678,0.027518172,1.421209668253553,0.019470957359940713
92149,SIDM00216,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,0.16229025,0.015066447,-0.38524379315915763,-0.027229328278103877
52529,SIDM00132,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.5897734,-0.09923017,-2.302213325583799,0.011295531880687174
95801,SIDM00272,KU-55933,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,1.6377497,0.066615745,0.6253376665139712,0.03328547012891178
106529,SIDM00633,Doramapimod,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.423004,-0.0792933,-1.8271207245175323,-0.011930458403153528
50548,SIDM00146,Lapatinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.36300573,-0.028980544,-0.4326278720884178,0.005581445207913944
32348,SIDM00359,MK-2206,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6361295,-0.019353166,0.2613745928605416,0.08875523445176071
74681,SIDM00878,ZM447439,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.8685141,0.09082958,0.11154339633396644,-0.009994434923540072
17120,SIDM00842,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-3.0530546,-0.0719298,-2.537281889121568,-0.02497474525794681
39233,SIDM00963,JQ1,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1822981,0.056989253,0.8408233032191633,0.0296634782712678
18313,SIDM00874,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.6044814,-0.044096824,0.06297646438403012,-0.016427752992288984
11462,SIDM00562,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.200102,0.13433357,1.7943120044947778,0.0890658191400404
51653,SIDM01186,Docetaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8060765,0.052206572,1.2399160622359158,0.029783547986489252
63259,SIDM00217,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.9170659,0.11909843,0.2087904532431901,-0.018863271421857203
48464,SIDM00531,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5626074,-0.14763805,0.06015820329007839,-0.0541900398479539
34136,SIDM00877,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.8139854,-0.02628987,0.16503110041096622,0.048981348366405504
48639,SIDM00885,Trametinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,1.9938468,0.074231006,2.072891522212862,0.031190588397658668
88875,SIDM00954,KU-55933,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,3.3268545,0.2208336,0.5984073727746364,0.011323849424997817
65290,SIDM00660,BMS-754807,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,9.443466,0.6092458,7.289226248979327,0.0640564776824043
61512,SIDM00533,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.8024876,-0.22767812,-1.0500368743033954,-0.04685138974870776
7366,SIDM00132,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.845885,0.105335556,1.166668615828691,0.01804863246032401
44625,SIDM00893,Venetoclax,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.329694,0.029373836,3.1182191332243656,0.0197068147583339
11224,SIDM00971,Lapatinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.10360671,-0.009159019,0.1038811433947287,0.03941898033324324
15629,SIDM01062,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.1437864,-0.14610407,-0.8617030455657061,0.02213084362218487
20660,SIDM00371,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8594324,-0.046519537,-1.64515295394208,-0.03518732239164614
36503,SIDM00371,OSI-027,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5516952,-0.03542528,-0.20563620801590526,0.07052282217002213
36796,SIDM00660,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,1.4939578,0.030822104,2.872572537775268,0.047266652556680326
108204,SIDM00571,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4089819,-0.10190629,-0.5692576186463124,-0.019359131510674366
7920,SIDM00677,Crizotinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,0.9809482,0.07154356,-0.011586946432788223,-0.002893463530011664
27073,SIDM00135,ZM447439,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4356518,0.018052312,-2.2985241211482266,-0.06398948417363375
55203,SIDM00882,Taselisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,5.1830688,0.072462216,2.800707590513502,0.05885950165546758
79894,SIDM00885,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.41977304,0.033091318,1.7554392045701037,0.08962419973158275
417,SIDM00469,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.9858016,0.14483729,-2.188641954196479,-0.011804741882485183
76211,SIDM01165,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0640185,-0.1980316,-1.1509014549607595,-0.08731143753589585
38176,SIDM00920,Olaparib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.2378943,0.09660413,-1.0713714646140104,0.06651206042477441
4585,SIDM00673,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.4361415,-0.22502461,-2.6670318609175836,-0.0723734410434451
75688,SIDM00789,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6537331,-0.03838725,-0.33500085799376683,0.013785506080464681
79290,SIDM00629,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.525496,0.031371098,-0.7309564766468167,-0.07572593850266955
32622,SIDM00680,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.58743626,-0.054209653,-0.4084136044532959,-0.03163666016155857
75009,SIDM00148,Temozolomide,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9341254,0.19559188,0.4573853660681316,0.06041118008991838
31027,SIDM00884,RO-3306,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,0.95199627,0.12475815,0.33690086129964064,0.03236586534032749
90551,SIDM00866,Palbociclib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.9955995,0.106199384,0.35139250391478666,0.017834259416058387
48624,SIDM00772,JQ1,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.5214492,-0.040005382,-0.08202986645267099,-0.01814081019483596
48827,SIDM00527,SB505124,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9349825,-0.119519636,-2.040450503032986,-0.04866299795072724
19540,SIDM00928,SCH772984,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.92369175,-0.01668965,-0.038174339183072656,0.030776185949874066
95409,SIDM00872,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.1861916,-0.06767399,-1.44182629390896,-0.019877375508960557
83722,SIDM00217,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.3758096,0.10611619,0.25046833567856147,0.0004032371606593872
56437,SIDM00301,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.3472023,0.06674332,2.383431001195231,0.0482270423019023
25789,SIDM00938,OSI-027,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-3.4137049,-0.1567694,-0.7383564046904996,-0.05658628459207136
4036,SIDM01062,Dabrafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.232809,-0.11478524,-1.9708393126079762,-0.026750404699315396
45940,SIDM00660,LGK974,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.20206688,-0.014870482,-0.042863180532266204,-0.03965705442146372
67083,SIDM00301,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7964866,-0.064528465,0.045612111337269806,0.02533650990520231
