Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
53722,SIDM00874,Taselisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.8425596,-0.21707746,-1.5910714113771791,-0.10533128633282669
275,SIDM00933,MK-1775,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.91783,-0.08365106,-1.0728943755617653,-0.017289428837108684
81714,SIDM00673,OSI-027,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1040614,0.09363327,0.7777721108444583,0.016925614272340114
33556,SIDM00562,5-Fluorouracil,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-3.930665,-0.22238162,-1.6508879163400667,-0.06948428139558104
41910,SIDM00928,Camptothecin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-2.8412378,-0.15782703,-0.6299005551956841,-0.03853468510588905
99125,SIDM00628,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.3401557,-0.02500926,-0.22779630081162222,-0.03515261607720332
53800,SIDM00782,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.2005049,0.028632516,1.113583083030153,0.04128630417607311
81168,SIDM01001,Palbociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.498776,0.18645908,3.6416484081055946,0.0414197799116573
59899,SIDM01002,GSK269962A,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-4.088991,-0.2035698,-3.718940067216401,-0.10978390794776588
92828,SIDM00371,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5549277,0.10728378,0.28001602440120504,0.014727290473720135
87745,SIDM00875,JQ1,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3447912,-0.12277373,-1.8156770509455973,-0.12685901136661984
104196,SIDM00954,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-3.657473,-0.18364036,-0.6703616178662917,-0.01443111871049208
52381,SIDM00469,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.40846905,-0.026566213,-0.8411455147651083,-0.05011551610310404
104534,SIDM01186,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.5280573,0.21284895,2.8875310077143412,0.02225110105263338
31220,SIDM00875,MK-1775,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.92181337,0.08947503,0.4149011147350868,-0.023304081708353835
31980,SIDM00633,Alisertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9722872,-0.07077998,-0.5570429211908152,0.04657583007901675
37108,SIDM00839,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.6221414,0.050476275,1.414951750095755,0.03339658267506485
87846,SIDM01139,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8159267,-0.053044092,-0.9299240661713323,-0.0012515485739079762
98361,SIDM00282,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.34984422,-0.07891352,0.39913887825203687,0.11968682451530595
39456,SIDM00216,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-3.7643461,-0.19971119,-2.005764449859244,-0.06975549645807919
47750,SIDM00782,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.3205849,0.07354669,-0.6492887088721317,-0.02589605175362109
52224,SIDM00537,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,-3.2157066,-0.122096196,-0.5899182438215478,-0.036655741981569276
5447,SIDM01056,Alisertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.23366012,-0.014161195,0.24486172032838968,-0.028090961337105983
31148,SIDM00193,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.2028478,0.05933369,-0.3752710895920932,0.01236768544871924
79380,SIDM00534,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.589828,-0.03626181,-0.5976352908936521,-0.008172330303498117
61850,SIDM00630,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.79241055,0.09713868,0.49550649201377545,-0.013903674997791639
24419,SIDM01186,Lapatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.4761004,-0.13567063,-1.6786949688602664,-0.0782335300239483
19854,SIDM00670,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.090136,0.25589204,2.3671365834841205,0.06873298803800458
63413,SIDM00148,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.87629545,0.030280037,-0.02860548543846263,-0.007735890769778957
82312,SIDM00898,Crizotinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.30045164,-0.012743152,-0.3505378102444043,0.006860467437995298
98873,SIDM00529,Taselisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.7733314,-0.11230224,-0.5271193022008526,-0.01411575696184181
6345,SIDM00628,AZD8055,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-3.4242773,-0.19216403,-2.761468282737252,-0.06191030687005637
89833,SIDM00928,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.415417,0.14084913,-0.08267600513071256,-0.009920371604796708
96994,SIDM00944,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9802886,-0.090439536,0.792807226720323,0.06062717233100903
69456,SIDM00049,5-Fluorouracil,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.019621875,-0.0020040434,-1.2778532252778967,-0.07779754646817115
1715,SIDM00673,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.35035592,-0.035422765,-0.9228719689896973,-0.04817209853965336
9967,SIDM00531,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7519473,-0.06253383,-0.08583522609558372,0.04010201344063734
40616,SIDM00920,JQ1,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.0949368,0.1606382,2.182377801220411,0.05773254230333905
103716,SIDM00122,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2220505,-0.07998122,-0.4680045572131053,0.0563631320574138
87930,SIDM00675,Temozolomide,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.0108662,0.044161353,1.269688512668683,0.014167246076802574
8653,SIDM00534,MK-2206,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.062183935,-0.0057042665,-1.0034815647852935,-0.020594957253347278
83086,SIDM00053,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5546961,-0.020128815,-1.4311874069048802,-0.07292150214022074
44691,SIDM00898,Navitoclax,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.7104434,-0.022597505,1.8205096547938424,0.06896414973946814
52153,SIDM00042,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-5.321534,-0.089307755,-4.777079654553645,-0.011728903409194191
49439,SIDM01001,AZD7762,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.5566735,0.15284409,3.1747688211877247,0.10582435078956581
107591,SIDM00898,PD173074,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.381482,-0.14950728,-2.244947815650879,-0.06549515950453566
67767,SIDM00885,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-2.1012025,-0.12626249,1.0326554160468506,-0.03612034195910672
34961,SIDM01187,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.765569,-0.10212553,-1.085585065879289,-0.05705865057932967
49073,SIDM00899,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.57564664,-0.04137831,-0.36989640646345057,0.04525225014695087
18939,SIDM00633,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.50227326,-0.013425795,2.1908449562869188,0.09773129009825307
12819,SIDM00150,Afatinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.515779,-0.064272925,-1.4210818878002422,-0.018223864818580446
48355,SIDM00527,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7776291,0.05208765,0.61360644990642,0.04618880222425576
92043,SIDM00528,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.15799,-0.066318184,-1.6330275520650248,-0.08314729801948463
5221,SIDM00893,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0111493,0.07432357,-0.5844549612084605,-0.004093570147530975
62764,SIDM00332,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9632884,-0.07040681,-0.7098311601468069,-0.017819405151263488
75116,SIDM00839,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.6052037,0.05605482,3.1059849420103123,0.08702031170309177
8736,SIDM00893,Cisplatin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2250422,-0.094217226,-2.027051782404714,-0.07861885520715581
91285,SIDM01165,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1854345,-0.03909986,-0.3785001944801192,0.018620969536050167
17403,SIDM00216,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,1.1379172,0.06453137,0.7044860877303158,0.035708939235312175
5352,SIDM00660,AZD4547,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.15456748,0.002132696,1.6024036850326204,0.03540655568560904
105169,SIDM00943,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.20740664,-0.021405276,-1.3389493564404522,0.005492972325777212
81590,SIDM00411,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0649794,-0.048294887,-2.531388291161015,-0.020769620355107054
95921,SIDM00928,OSI-027,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.1321815,-0.057200164,-1.2753541264099493,-0.036629819970029995
82925,SIDM00875,Wee1 Inhibitor,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2419327,-0.12703691,0.765771066043479,-0.014044440830894504
21416,SIDM01135,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.32271487,-0.038145225,0.16836208606379371,0.00353107015002575
1159,SIDM00839,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-0.65103275,-0.016526196,-1.0525060121227128,-0.0206215193309128
12024,SIDM00832,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.8339223,-0.115128055,-2.0337310509611037,-0.07295562354598582
65848,SIDM00583,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6505294,0.106890425,1.7444232631957937,0.0037912164367579207
29248,SIDM01187,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5663811,-0.10050008,-1.1960771448304668,-0.006539488994540282
92753,SIDM00534,SB505124,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5352852,-0.007095296,-1.0582352259817245,-0.014015816180057929
41985,SIDM00673,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1598406,0.058842156,1.671119861566564,-0.03944612228865289
37369,SIDM00928,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.1995964,-0.032571904,-0.09773929726429455,0.018410910281371543
85255,SIDM00314,Temozolomide,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2770848,-0.15668008,-0.7817894010381483,-0.01850009828917189
53847,SIDM01165,Olaparib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,1.7040423,0.049387705,1.070693606371252,0.054933762030339985
32170,SIDM00892,Paclitaxel,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3603864,-0.05154455,0.14366079077343769,0.0281683240857809
37592,SIDM00301,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1628625,-0.06927777,0.36678247577208434,0.02055537636981389
17229,SIDM00872,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9078301,0.06120056,-0.349746096290185,0.030300670310325024
1788,SIDM00371,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.1582774,0.031733923,-0.06050488568221601,-0.0033676731217580887
79750,SIDM00216,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.2587947,0.022183219,0.41210023747838126,0.05010143960240643
24988,SIDM00834,Vinorelbine,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.5612874,0.10458665,0.22721210956834453,0.012676447789064803
42642,SIDM00272,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,4.105392,0.12466,2.8787833609180233,0.042500140824507475
5794,SIDM00132,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.404053,0.060534697,1.8579735577677785,0.028917000672837003
56666,SIDM00892,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.5550656,-0.11092651,-1.904809443133183,-0.018003982082539723
73556,SIDM00866,PD173074,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.17858815,0.014375415,-0.09668304258603731,0.041417065028845484
98152,SIDM01188,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3562552,-0.13460682,-2.273918560118234,-0.020149919344168092
103801,SIDM01136,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.9439301,-0.09575912,0.022400793355534392,-0.014401953347929299
83235,SIDM00272,Bortezomib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-4.899222,-0.15477543,-3.834151615414432,-0.027349404073058473
82390,SIDM00933,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.3276455,0.039214317,2.3100181725530464,0.054542816749503974
57210,SIDM00963,Navitoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.46397692,-0.039540123,-0.48485877206895056,-0.06996848962455637
79429,SIDM00097,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.780567,0.07363428,1.5227691017077079,0.021893249307461487
63500,SIDM00866,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.6963599,0.09124597,0.2479850472173725,0.029680141687320468
73444,SIDM01197,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,1.5852417,0.19190043,0.9007252025812076,0.05772369589522493
63910,SIDM00675,AZD8055,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0600784,-0.06759436,-1.1344407586469376,0.009332118190086858
68402,SIDM00529,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.1170876,-0.019020231,3.536474460181001,0.05797557822200752
90666,SIDM00630,MK-2206,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.18513395,-0.015992638,-0.65876472600672,-0.0302718535991879
69009,SIDM01136,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.9588026,0.14989766,0.6665847323757355,-0.015144664091337549
58752,SIDM00629,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.2275143,-0.12930256,-1.4352180517857334,-0.023192294337381885
61594,SIDM00892,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.40651968,-0.094420336,-0.13403544138711487,-0.029616047204250377
9420,SIDM00135,AZD8055,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6885028,0.088317975,0.2773765982144963,0.019937097567086486
96318,SIDM00633,NU7441,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.84441066,0.11926291,-0.24079760795108926,-0.029573632428001786
78625,SIDM00954,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,2.512998,0.15971415,2.626515457829386,0.09244322119233597
6279,SIDM00529,Palbociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.29450634,-0.007592121,-0.4620644838394998,-0.01643538088856335
64386,SIDM00148,Ribociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8279701,0.08668066,0.8722753324768395,0.09877600920385897
25521,SIDM00664,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.641242,-0.09553838,-0.13349502398045585,0.04173360958354624
54562,SIDM00631,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.6909547,-0.0527309,-1.3515530394338935,-0.087257003214258
72167,SIDM01042,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.81075364,0.022759955,0.8740177908545786,0.036879102757026584
44605,SIDM01136,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-5.719062,-0.33424035,-3.420632947317054,-0.09167807034284728
89255,SIDM00411,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.429423,0.024752164,1.0687197304046943,0.039692261475235906
10946,SIDM00541,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5494204,0.0923484,1.485537024412404,-0.002374311578459726
23814,SIDM00772,MK-2206,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.70554066,-0.035196237,-0.4370952711468777,-0.030188151699302425
28543,SIDM00893,AZD6482,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2348847,0.21091044,-0.11512069747556454,0.017389948352352885
4716,SIDM00673,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.21445744,-0.014996487,-1.0761530007712714,-0.07808526914268872
93616,SIDM00193,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.5428884,-0.11200679,-1.4365361207560323,-0.003729038557659156
32283,SIDM00537,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-3.143613,-0.13052593,-2.550247616631748,-0.07255643103876808
7851,SIDM01062,Cisplatin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.7618304,-0.020987632,1.9501590232929729,0.04808707088674899
23467,SIDM00629,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9321472,0.024842445,0.9496618227130796,0.032674803231032654
94036,SIDM00874,Dabrafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.830895,0.07007413,2.6009107406918393,0.047259174327445995
7217,SIDM01233,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.3447909,0.013936039,1.5735139776653075,-0.001894968639786953
66431,SIDM00498,Linsitinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.32272866,-0.022561483,0.514569431437034,-0.05170391940083597
2813,SIDM00630,Nilotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-3.430198,-0.14347126,-1.2332762378492321,-0.01879089315218494
21249,SIDM00963,Uprosertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0184019,0.067966014,2.2637765132295624,0.019396352340705875
45366,SIDM00529,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.6299317,-0.04416787,0.07807495839260009,-0.02984937244668754
55376,SIDM00781,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2076629,0.078546755,0.02837730318102485,0.007226315522361661
6131,SIDM00928,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.0559015,-0.16911848,-0.6152204089030266,-0.059087689814100716
81734,SIDM00411,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.230251,-0.13226117,-1.2259852764779169,-0.049992733847016434
76799,SIDM00892,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5482882,0.06033153,1.1938680763494616,0.008338840522125994
9869,SIDM00881,Lapatinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.95127213,-0.07559309,-0.35953188858590424,0.009491085146637579
57304,SIDM00505,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.97033525,0.043376878,-0.017718997809096537,0.033770067804656675
63926,SIDM00933,KU-55933,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.5482812,-0.10385516,0.3928348648713192,0.051708976070827764
36462,SIDM00272,Luminespib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.3182018,-0.055589158,0.24633676721630254,0.017265011617888022
16200,SIDM00673,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-2.2092555,-0.14073078,-2.2479242605913576,-0.028294881371461317
29328,SIDM01136,Erlotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5362012,-0.088041924,-0.75524192441079,-0.040886780366263704
1559,SIDM01042,NU7441,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.079534,0.09020288,0.00592940597316635,-0.023315170396463882
68959,SIDM00881,RO-3306,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,7.439489,0.18810791,2.8825998143898035,0.07401119368840159
74380,SIDM00885,RO-3306,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.3272727,-0.14909829,-1.946554234426121,-0.06454937324726172
93315,SIDM01165,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.91026366,0.11330067,-0.3533005267972528,-0.01234368750350924
52486,SIDM00782,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,1.7168412,0.2560313,0.9096494790731122,0.027741846044027744
35279,SIDM00628,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,0.8457452,0.064795375,0.013001223743370668,-0.059268887352312116
44115,SIDM00498,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,0.811149,0.038217854,0.7760648103315869,-0.028411839448535897
83140,SIDM00928,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.38971278,-0.018847628,0.1758681804523401,0.03230181804791448
24198,SIDM00505,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5134529,-0.027376832,-0.5382775151424831,-0.05164202759889986
73207,SIDM00214,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.59193045,-0.048959132,-0.4869132692411671,-0.029073401782834695
50838,SIDM00505,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1188791,-0.037064895,-2.148645940251479,-0.026271958411603537
52452,SIDM00872,Taselisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7153383,-0.08337394,-1.1500950290006928,-0.039520094491793445
61904,SIDM00779,Palbociclib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-1.746176,-0.047045276,-0.7525978205479492,-0.021898088886472208
89676,SIDM00774,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.6760514,0.015081468,-0.4996973942172604,0.04372110182151016
52738,SIDM00135,Olaparib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.56996524,-0.03658239,-0.7133188411084754,0.0029732138271149028
85252,SIDM00777,Dabrafenib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.6087673,0.12394666,-1.1197283946045826,-0.07103546685421755
54194,SIDM00971,Entinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8671698,-0.05767358,0.8828030126952553,0.005325540677197735
75551,SIDM00875,AZD7762,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.2995455,0.09804329,3.2924434052976688,0.12455745350535559
69638,SIDM00872,Navitoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.7732842,0.062340353,0.9700484948911957,0.017626394230473314
92122,SIDM00487,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.7962359,0.057474393,-0.622721864976983,-0.0038007626905664817
