Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11545,SIDM00241,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,2.196684,0.22082487,2.0979426376458314,0.15978791666895523
21940,SIDM01188,Navitoclax,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.5843709,0.018179966,1.4836653952974908,0.05546670544769833
101797,SIDM00777,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.9326732,0.056618284,0.5083155622453375,0.04344474676229046
67552,SIDM00332,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5285578,-0.06917702,-0.44280601396669006,-0.010542913881172865
13882,SIDM01002,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.593292,-0.060063653,-0.3650607785677445,0.014666572439234086
76259,SIDM00241,AZD7762,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-2.166212,-0.06291906,-1.4532543419048782,-0.02571187508186469
5335,SIDM00898,PD173074,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-2.7610724,-0.1780368,-0.5403013292003971,-0.04104373926718572
74324,SIDM00834,5-Fluorouracil,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,0.81455195,0.04209837,1.1536914362942934,0.08046097391661144
80116,SIDM00774,Dabrafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-1.1895219,-0.061602645,0.7151522442863338,0.03511907023403924
45264,SIDM00943,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,6.123416,0.14263028,1.9392964070722205,0.17139158844542696
87533,SIDM00940,MK-1775,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.3176242,-0.097048014,-0.27428380216625725,-0.06002958094802562
36816,SIDM00282,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.31504834,-0.033465937,-0.38584103158971983,-0.04291904000976887
108165,SIDM00453,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2804763,-0.0509367,-0.29555704768705165,-0.03357150513810984
10260,SIDM00097,Gemcitabine,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5368197,0.077756114,-0.765994211709148,-0.040473831564647046
46436,SIDM00884,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.1830047,-0.044389043,1.3915676806709538,0.04455436538049193
61704,SIDM00332,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1131659,0.1494926,0.6824549473191522,0.041694096281985775
22553,SIDM00498,AZD7762,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.0254657,0.07093149,1.3680393757917602,0.0010141381944270705
27304,SIDM00582,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.25042292,-0.0425914,-0.1440704639131587,-0.004741273022529144
62034,SIDM01136,Taselisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.5590083,0.052715283,0.5964225660963481,0.027460854392095523
64101,SIDM00877,Entinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.9607599,-0.09550803,-1.3162883982692166,-0.013562496202609827
69202,SIDM00631,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.5611341,-0.0700694,-2.0867742287041535,-0.12357747296448995
106762,SIDM00118,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7898872,-0.1426828,-1.9711795382854198,-0.19616417467974223
18489,SIDM00881,Venetoclax,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.57106066,-0.04945845,0.3368907081185657,0.02091350007455691
51820,SIDM00834,Navitoclax,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.2000245,0.0988468,0.8137674173097973,0.06981182792242976
30914,SIDM00878,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.439294,-0.06811825,-0.8484556266284107,-0.00631686648575456
3972,SIDM00531,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.4260637,0.015403549,0.06353240744703209,0.010808917328183544
17305,SIDM00812,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.8580687,0.045403846,1.7719928335204431,0.09958695656311398
8607,SIDM01090,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9790182,-0.08024696,-0.5859457532885288,-0.04362668183742072
78267,SIDM00884,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.0640695,-0.13738467,0.09446106369504031,0.0014624683020163342
103753,SIDM01138,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.7134036,0.029677061,2.4890014347948015,0.11897549912226688
98537,SIDM00677,AZD7762,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,-0.45153177,-0.042303056,0.838594436654613,0.04092480890987809
64846,SIDM00681,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.5447006,-0.033873945,-1.5083459465967255,-0.05268724822849567
43436,SIDM00934,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.2594366,0.14086722,1.951449306333994,0.07913684885033001
97263,SIDM00411,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,2.609888,0.1636677,2.78343635582316,0.20373695617823748
575,SIDM00920,RO-3306,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-2.8604186,-0.19999313,-2.9908415858194743,-0.17092234246307544
49978,SIDM00938,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.7604433,0.096621454,1.420850264505887,0.06940075769751793
83823,SIDM00781,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.397694,-0.044730607,-0.8241200429183484,-0.0066937099299654345
97980,SIDM00537,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-2.2976472,-0.09390505,-1.628517245339126,-0.05153457431555744
4594,SIDM00571,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.7499425,-0.1244416,-3.3599115777901942,-0.11974559636977809
75269,SIDM00954,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-4.525532,-0.3641494,-0.3164218164092324,-0.08406579319953911
36506,SIDM00148,Cisplatin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0396508,0.077400774,0.7784741252162498,0.052230446160501695
11838,SIDM00940,Taselisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.9148481,0.085679784,-0.25657256065818584,-0.030934039412020106
6692,SIDM00879,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.1001928,0.0624864,3.214742859375951,0.17413480030915277
20136,SIDM00332,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5626521,-0.03985036,-0.7750808580749494,0.007242801333614238
103341,SIDM00562,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.2044573,-0.035939578,0.26721624089336093,0.016662287470094312
31186,SIDM00878,SCH772984,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.8244837,0.056354653,-0.5740259752565711,-0.025221865322143322
99025,SIDM00673,Camptothecin,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.0493345,-0.1407916,-2.746439719364891,-0.15669740587653572
7613,SIDM00241,Luminespib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.10552779,-0.0031843726,0.828270166664743,0.03824940763400357
107100,SIDM00774,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.5466044,0.15951747,-0.9602510038055121,-0.018157948418676455
100978,SIDM00779,Dabrafenib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-0.67081285,-0.02472544,-0.8175935592222082,0.0018291395704326848
91096,SIDM00882,Wee1 Inhibitor,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.81933916,0.07426602,0.6068871820961936,0.05750979869266637
25265,SIDM00217,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.71777153,-0.024723614,0.6609220458745784,-0.006394288442348695
1597,SIDM00529,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.6021872,-0.012936864,-0.14351859049273602,-0.019806890755946396
62447,SIDM00833,BMS-754807,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,White,53.0,-3.2634373,-0.14330766,-0.6941131616990032,-0.027824603502611785
4837,SIDM00928,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-2.7491848,-0.2096293,-1.5135039493433666,-0.13869125626299575
25030,SIDM00971,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.26929915,-0.02115544,-1.4828187741900396,-0.08037168085839759
68034,SIDM00411,Taselisib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.81068164,0.08588532,1.2827721020514216,0.06777732913123193
96970,SIDM00920,OSI-027,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.5072805,-0.032358292,-1.4932316568411825,-0.0932047069002075
107856,SIDM00371,SCH772984,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.642247,0.24742939,-0.26726346843208315,0.04292538881502957
59090,SIDM00898,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.3245083,-0.01624932,-0.07141399164836094,0.018286038071826168
77369,SIDM00148,Alisertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0100825,0.0677705,-0.7386537392929764,-0.040463418635896496
85294,SIDM00778,BMS-754807,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,2.7577243,0.12395134,1.7548224286995315,0.04161097156861353
50225,SIDM00893,Trametinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.26928085,0.02828161,0.3608675654169562,0.036854541806438226
57555,SIDM00272,RO-3306,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.40314767,0.041356858,-0.041889769644940275,0.05308446398443784
80642,SIDM01137,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1938307,-0.1800726,-1.1174250340919976,-0.07214433868037018
16715,SIDM00884,AZD8055,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.46651,-0.036959454,-1.9973347835150892,-0.019316705126990158
93779,SIDM00835,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,0.5265756,0.0059882887,1.46830740460158,0.03344841026667443
11421,SIDM01135,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.0535753,0.031384405,1.763378935614048,0.06175949021589158
95749,SIDM00488,Olaparib,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.20754671,-0.020911034,-0.39906181737494667,-0.05666391020064136
78959,SIDM00148,Sorafenib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0754546,-0.07268162,1.984516349789479,0.12661418704132654
85349,SIDM00928,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.0306959,-0.081953675,0.9490917200328886,0.04095955158727286
4004,SIDM01137,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.0167053,0.12985243,1.1889777009383264,0.0740922217289007
28662,SIDM00148,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7130083,0.17299196,-1.0310226066905879,-0.05035591020990575
68335,SIDM00963,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0369264,0.022960693,2.2494460498851665,0.036839440290015485
24637,SIDM01096,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-1.6495708,-0.047399268,-0.509913591599964,-0.0014654490356973303
37850,SIDM00841,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,1.2067732,0.025661401,0.2533703230148751,0.025435851555390968
101386,SIDM00628,AZD7762,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-2.2365801,-0.1655752,-0.8964487027264066,-0.07423451079007735
76652,SIDM00528,Crizotinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.9236294,0.04036,-1.5673264093986585,-0.05069330046889827
86534,SIDM01197,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.5732713,0.043572105,1.6433284812882847,0.048576972927515824
59590,SIDM00885,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.597807,0.050457556,0.3394505611999204,-0.007494687391646204
7396,SIDM00097,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8074242,-0.039457407,0.8923833293953796,0.03487510091831766
107385,SIDM00881,Camptothecin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-1.02373,-0.07321099,-0.5629876368733095,-0.048490416519359245
15415,SIDM00680,MK-1775,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-2.1094768,-0.046900406,-1.4412145998740666,-0.03224688355857171
31023,SIDM00943,Linsitinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9635333,0.07098656,2.2148216081961696,0.10241481880907051
59805,SIDM00882,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-7.2445955,-0.6605352,-4.556860460766801,-0.29834316361572727
69197,SIDM00534,SCH772984,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.026156,-0.14772119,-3.4297817369662766,-0.08602863874898398
4755,SIDM00842,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.5521722,-0.09738647,-2.1204905368419924,-0.0871453932264574
42178,SIDM00529,Pictilisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.344941,0.11168279,0.31270401171119333,0.04139367960932775
72089,SIDM00675,Palbociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.0289464,-0.06083692,-3.454985068147532,-0.08726141133499069
36835,SIDM00628,Ribociclib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.9041078,0.1162893,1.1457252812436514,0.09989228535474756
61675,SIDM00944,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.61848503,0.052165426,0.014149124256571765,0.025635139390147527
49984,SIDM00892,Alpelisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7241083,-0.09324651,-1.4588236566439998,-0.028101987112947608
103203,SIDM00920,Vorinostat,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.0693054,0.079924144,0.35733670165861,0.006831924870634743
71645,SIDM00944,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.389227,-0.09121361,-1.595814898449865,-0.08771853409516703
95697,SIDM00118,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3302518,-0.05297439,0.05844971030858662,0.020629125884687603
43356,SIDM00933,Taselisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.9379683,0.06396351,3.5025525151092896,0.0761785131067462
98912,SIDM00812,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,0.81559205,0.078310944,-0.6534575942135297,-0.03501213817200726
54815,SIDM00531,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.78758407,0.03055793,-1.2920844931856692,-0.03700846759511642
775,SIDM00839,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.7888175,-0.083332464,-2.3372698177176123,-0.0843191977420876
76933,SIDM00899,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.5998423,0.15944336,1.6595359922752482,0.1683291384678134
16864,SIDM00629,SCH772984,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.592729,0.038419228,2.8300510652362667,0.09313882684575973
2720,SIDM01135,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2440195,0.10777495,-0.3194306911966994,-0.08903109104767583
24295,SIDM00528,Uprosertib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-2.3308377,-0.13402164,-0.07675306337197406,-0.00218937830060785
103342,SIDM00562,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.0092256,-0.070039816,-0.9554344199761574,-0.11144706374232184
50057,SIDM00664,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.51378196,-0.038555354,0.3313780100407508,0.049048559502117055
87554,SIDM00528,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-1.9817264,-0.07728048,-2.1049373447004056,-0.06717827246552281
54632,SIDM00884,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-4.2346573,-0.109813936,-2.8206690777847117,-0.0657702842489026
94061,SIDM01136,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.8998997,-0.39562193,-4.325953789730948,-0.3391724556382932
49527,SIDM00505,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.5954292,0.19264692,2.6109641848474783,0.14605004922301487
19582,SIDM01062,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.80982125,0.056901164,-0.42343137615438886,-0.04126337919348851
31095,SIDM01138,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.93719786,-0.026029967,-1.336552847857285,-0.007385568860620956
104808,SIDM00971,Alpelisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7776728,-0.050158665,-2.6499860292653623,-0.08064392712040588
86119,SIDM00631,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-2.4056451,-0.15643527,-1.9484581943660644,-0.1430698627467506
14661,SIDM00940,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-1.438241,-0.053816706,-2.0365495452680333,-0.08985239335559592
31739,SIDM01001,Afatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0190848,0.08049837,0.7720211305087363,0.026732955123141444
88839,SIDM01001,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.4987676,0.08988765,1.1596755619864323,0.10048272096713708
77609,SIDM00866,Entinostat,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.863447,-0.07593852,-2.48883614486981,-0.11225067137702512
53669,SIDM00629,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.28095624,-0.025941547,-0.017532811857869056,-0.012727515624171293
103407,SIDM00630,Gemcitabine,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.5233885,0.044069666,1.7765009805497005,0.03622927410695149
3335,SIDM01062,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,-0.27026883,-0.028422995,-0.7105232188376912,-0.10492210205014417
42978,SIDM00531,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8716532,0.18429834,2.4105471996333865,0.22061980343183998
21133,SIDM00940,ZM447439,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.20918454,-0.0042624422,0.6891993784350067,0.04077832603604832
107502,SIDM01056,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,1.3424064,0.0714362,1.192901476915112,0.12342320067086945
19482,SIDM00488,Navitoclax,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4490839,-0.067108594,-3.140889562916403,-0.09424113737225709
36551,SIDM00963,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.466796,0.100269556,2.2016654979420793,0.028752116726551213
65326,SIDM01037,SCH772984,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.754669,0.06741896,1.7429164944619533,0.0635812183826803
106230,SIDM00938,Afatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,0.34855676,0.03411658,0.285843210720239,0.009054042030424892
26222,SIDM00359,LGK974,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.85327303,-0.021744452,1.0748320568997185,0.04609850133033741
18784,SIDM00783,Olaparib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.9020646,0.1033218,-0.5213204578889887,0.0036147351561095302
38551,SIDM01002,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-0.96151334,-0.015652616,0.05162421106784648,-8.309612985970024e-05
48016,SIDM00774,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.95533866,0.043693107,0.7220206907327239,0.010863808403145273
70994,SIDM01188,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.91388494,0.058090523,-2.986229345378219,-0.09166577503500292
95912,SIDM00135,NU7441,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4829036,0.14649852,1.989557270758324,0.13036434298584468
61628,SIDM00877,ZM447439,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,0.62288314,0.059903245,-1.8176803320391322,-0.09794260494316633
35550,SIDM00130,AZD7762,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.10519709,0.004937473,-0.09829481677851483,-0.029717064080887447
15412,SIDM00673,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,-3.1562877,-0.10097503,-1.5329794949745694,-0.04643358456032673
2636,SIDM00097,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3207027,-0.12348337,-1.0147648464537133,-0.07852623813064379
22094,SIDM00371,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,6.4187226,0.4711494,1.8952897590309083,0.1554524702356491
69195,SIDM00963,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0617063,0.1775823,-0.7712610484297101,0.01937481711412062
80411,SIDM00834,Navitoclax,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.71705645,0.027767954,-0.34354063334542634,-0.004767527588758521
104553,SIDM00660,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.1731093,0.048208393,2.775748523904801,0.00794521562103667
29592,SIDM00893,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.988975,-0.2542096,-3.146882736450086,-0.20434918348775458
103733,SIDM00940,Linsitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-2.622036,-0.13780554,-1.8758494034312894,-0.07065472507345781
44844,SIDM00898,PF-4708671,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.5002956,0.02927355,-0.4550397658296571,-0.03798166762863112
62401,SIDM00881,Dabrafenib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.76950663,-0.0468269,0.9476502422450644,0.023869984923212913
99049,SIDM00487,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.7298779,0.04528297,-0.43820480858766775,0.012432032112156603
1325,SIDM00878,Linsitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.2749844,-0.08182526,-2.332529994565398,-0.11976934763149523
103073,SIDM01139,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5224704,-0.08409831,-1.0694310463976284,-0.0340036260342376
44834,SIDM01056,Nilotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,3.877692,0.15841316,2.592307749535965,0.15737417828979622
86990,SIDM00875,Crizotinib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6126683,0.07968011,2.366436110014388,0.1536693849184458
28359,SIDM00885,PF-4708671,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-4.0577135,-0.17944825,-4.529386129990107,-0.18360550603107206
16988,SIDM00193,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4927303,-0.03911828,-0.5178751133917293,-0.034654379904004086
57116,SIDM00782,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.5773784,0.09200322,1.1264693781609405,0.06587756527846698
19377,SIDM00488,Palbociclib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8161933,-0.06566634,-1.9518512841667637,-0.04940425449371272
