Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11184,SIDM00777,SB505124,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,-0.67166793,-0.042182755,-1.256148262611737,-0.05490504682311178
49520,SIDM00826,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.62415445,-0.02827932,1.258789046738521,0.03518870440832588
82049,SIDM00680,Trametinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-2.0566735,-0.11771903,-0.3365607122931553,-0.029873247901449705
34700,SIDM00675,AZD6482,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.24622485,-0.027673783,1.0535252417842802,0.034575692257473666
107861,SIDM00528,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.8323128,0.09821666,3.2166470900931388,0.12770032992738337
90807,SIDM00928,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,4.768385,0.31590238,4.3920066130831,0.19455897186018856
36511,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.8938242,0.065315455,1.2844806145201508,0.05504672542962615
85929,SIDM00301,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.76558185,-0.055939455,0.27719344214635727,0.028686403453447133
77558,SIDM00629,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9329749,-0.07161852,-0.47098561166067915,-0.06580821359591793
103679,SIDM00675,Dabrafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,3.812918,0.27108923,1.1644634610045477,0.18122447553636506
22317,SIDM00777,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.6571134,-0.06948786,-0.12715860355806688,-0.04354773999164242
26086,SIDM01056,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.5596032,-0.09843335,-0.987374493513907,-0.05231676077716985
56414,SIDM00774,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.93641925,-0.0077026277,-1.0709114056923688,-0.021905961050711947
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.2461919,0.041442577,0.3915458815508759,-0.027100582241237146
11225,SIDM00885,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.58333224,0.0519184,0.526941000947103,0.05212433050650902
56625,SIDM01165,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.042287577,-0.0055215396,0.2961164676186264,0.013345546283236422
98138,SIDM00938,Alpelisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.1709347,-0.02685332,-0.9139152697082423,-0.035883902551790206
80371,SIDM01001,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.21487555,0.0146622695,1.01081951151647,0.028503121561053613
78148,SIDM00874,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.4712381,-0.056964535,0.45912226987402016,0.04838158341960065
98350,SIDM00673,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.4095557,-0.035882894,0.8922366229187452,0.08514624034121392
20614,SIDM00628,SCH772984,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.74459195,0.06376344,1.3850986887123917,0.0967510890594941
27730,SIDM00675,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.37629604,-0.035550423,0.9835189731593807,0.0821629049245877
41935,SIDM00150,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6251799,0.13860738,1.2904231863596154,0.05323357071929723
29708,SIDM00884,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.0371668,-0.062223822,0.19798745913482552,0.01946198885161157
68548,SIDM00971,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.8146944,0.35535926,1.343041962843075,0.12923433150168104
1840,SIDM00629,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.759289,-0.043735333,-0.9959833348810211,-0.03387846840946134
48806,SIDM01002,Palbociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.74371755,-0.03999692,1.121521585944035,0.08254021801585916
35334,SIDM01197,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.17162272,0.013135464,0.13450155709905004,-0.03134610360225518
107819,SIDM00562,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.1666665,0.15002291,0.5242884983944969,0.028432236693080173
65465,SIDM00135,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.8523147,-0.18069665,-2.223567721307239,-0.056617986010072334
41313,SIDM01188,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0135655,-0.04704573,-0.2218321552350774,-0.04863747598093984
30206,SIDM00135,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.98518056,0.059807695,0.7217426949713254,0.03062504249929987
603,SIDM00881,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.2326286,-0.018193249,-1.330931225644603,-0.03525872106915564
4166,SIDM00782,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,4.3997073,0.19960074,2.7077216909246746,0.12949977914694394
53975,SIDM00272,Entinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.1938708,-0.05574937,-1.469381899334466,-0.008418426240223528
9396,SIDM00681,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-2.9636488,-0.19174087,-2.0104066093490407,-0.09361707078768201
30947,SIDM00562,Camptothecin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.2093663,0.118672825,0.8048096866578568,0.041364070153890674
53358,SIDM01135,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.0293088,0.16409737,0.3249710824213021,0.10201719485384995
20908,SIDM00892,Dabrafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.98275274,-0.0335022,0.6757254682133255,0.07465026706859203
63462,SIDM00505,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.16883348,-0.015919235,-1.0131586214467,-0.007505310105726913
70446,SIDM00529,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.38850346,-0.025168505,0.040305578838013445,-0.009528222214824217
96491,SIDM00971,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.594698,0.160496,0.1716937777762791,0.0277730221488285
40464,SIDM00241,Ribociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.3569689,-0.11975457,-0.5800068085463057,0.003879392130156095
37383,SIDM00892,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8836977,0.0632421,1.040264049437509,0.11790316639824291
63893,SIDM00148,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7998801,0.0630985,0.7293263515865971,0.05677167931902192
50762,SIDM00562,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,1.3792633,0.056857705,-0.9691827110524609,0.0014627609801146815
37037,SIDM00150,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4601967,0.17627594,1.344144991545175,0.10025804696089116
83954,SIDM01056,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-3.4222057,-0.21971843,-3.1758674897753503,-0.16992925805392958
37751,SIDM00789,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.38504976,0.027345156,0.14312590657190036,0.005165737274958392
47852,SIDM00631,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,0.6884243,0.032041144,1.9508692490902324,-0.010330302323553083
56512,SIDM00455,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.6220888,-0.07922605,-1.4368512692701914,-0.09632264565710816
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.21946,-0.021577468,-1.613089943906378,-0.11912823278628709
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.1162732,-0.050923932,-1.6323801848988568,-0.05604019534603564
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-2.7775967,-0.25369006,-1.9875330637181852,-0.18874361956673488
57229,SIDM00411,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.50429904,-0.012408177,-0.3398661120157453,-0.017472794461344848
25916,SIDM00531,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5701972,0.15148741,-0.37332401462985354,-0.038951195210143126
71732,SIDM00893,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4668439,-0.037469205,0.13169216776682235,0.005696555408377181
105585,SIDM00583,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8282485,0.050555278,0.5461772510149431,0.003826422371906701
1416,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2316648,0.054140694,0.44342856239650486,0.07209511380893348
4431,SIDM00660,Linsitinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.8390346,0.1877308,-0.48073132331302987,0.013876119276664954
70726,SIDM00583,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7926778,0.047176514,0.09963950072200548,0.0018887455054888082
19306,SIDM00950,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.3823513,0.06475565,-0.4982140037191808,-0.015200492203663676
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.0880127,-0.09333187,-2.0258982541771786,-0.1159630804097898
51029,SIDM00150,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7379316,-0.1285319,-0.6841703134929947,-0.07033192272327113
50318,SIDM00957,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.47713342,-0.0112220915,0.8343579881264384,0.013749786930913468
50461,SIDM01135,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1167054,-0.06603411,-0.9134166627739784,-0.059482726046315715
86905,SIDM00675,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.14741363,-0.015516403,0.5873554599559536,0.08020639843403164
37666,SIDM00282,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.417773,-0.079089485,-1.807770401353248,-0.06071739721077061
81140,SIDM00779,Palbociclib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,0.8483483,0.08802382,0.470659443655916,0.006812132527610752
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.3504655,-0.07684052,0.7060318332604978,0.03460641680576134
1370,SIDM00870,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,0.88980347,0.025524002,2.44323551108604,0.07891128394064972
37371,SIDM00132,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.40298685,-0.04336751,1.1500626327842207,0.09606939019803372
67702,SIDM00774,5-Fluorouracil,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.1553925,-0.010328182,-1.1966770584846356,-0.051324150256055155
58588,SIDM00049,AZD7762,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.0357406,0.052602187,1.096029394397581,-0.0012772144035648808
17949,SIDM00118,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.6517754,-0.17228377,-2.554120718996573,-0.1301810417661805
39818,SIDM00971,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.1116776,0.2819818,-1.8606460419113264,-0.06510611798365214
51370,SIDM00631,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,0.7328076,0.038554396,1.7953681673716757,0.044482595934463014
60134,SIDM00877,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.0364325,0.16953439,0.5301732576452277,0.040596039733536954
81218,SIDM00314,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0305306,-0.03912916,-0.843341343026965,-0.01113241893431384
60216,SIDM00779,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.3760847,-0.036809847,0.24060465702664766,0.07239523035685361
40921,SIDM00772,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.1353204,0.09461068,0.4443296880332775,0.06907686565083622
82164,SIDM00136,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,1.5479778,0.13427031,-0.7911977055258902,-0.053527325736050534
51628,SIDM00630,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.82959723,-0.024198383,-1.6811138623316197,-0.07739612006244105
61621,SIDM00469,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0700941,-0.06508065,0.7414453487968031,0.09488196104140276
92197,SIDM00833,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.834305,-0.046595983,-0.4674247472998076,-0.02787926029532359
81482,SIDM00938,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.56217575,0.050841156,-0.08560314463474264,0.02116715000067676
52461,SIDM00146,Lapatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.8893969,0.031642076,2.189277454072108,0.04644267373511101
16221,SIDM00834,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-3.036087,-0.095400885,-1.4956756945782292,-0.05839348336992827
87616,SIDM00878,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-1.0549147,-0.029086769,-1.5738328939764168,-0.04591290576144938
23185,SIDM00940,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.3583356,-0.03488152,-0.9068124639991563,0.01861326835501521
16140,SIDM00971,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4696823,0.014946512,0.6422581975291701,0.02891337474373415
77697,SIDM00148,AZD8055,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7804564,0.09016555,-1.6022816773667679,-0.02496650287430308
24642,SIDM00875,Cisplatin,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.324983,-0.10279671,-1.275790637080071,-0.061481642037866664
2543,SIDM00630,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.27486777,-0.007782522,-0.6818002214142628,-0.014332124363584275
8036,SIDM00875,Vorinostat,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.6602407,0.21729952,1.3909869087704874,0.12286233977036848
80392,SIDM00562,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.003394063,-0.000230869,-0.46651025194850915,0.004351192955662629
62130,SIDM00633,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.656628,0.12526253,2.048483964442011,0.03919131008910245
42426,SIDM00934,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.632698,0.055818494,3.8447901525472186,0.11081907599730505
21487,SIDM00359,Linsitinib,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2476811,-0.160069,-1.1321729671934229,-0.0652129247826375
19405,SIDM00122,Ribociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0867934,-0.071283884,1.3963501125718607,0.09303307651930334
76609,SIDM00783,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.52345294,0.041117456,2.0455876907560895,0.11369708261038353
77931,SIDM00675,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.477672,-0.17432494,-0.9216020291839959,-0.008688509397369423
47184,SIDM00774,Alisertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.1607072,-0.036908753,-2.797849079519332,-0.09958125328844598
47959,SIDM00882,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.6497414,0.14056347,0.736632158602257,0.06550221547747061
87937,SIDM00487,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.14267263,-0.0113851875,-0.5109464703835689,0.011740611894357511
21056,SIDM01002,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.47020364,0.04042394,-0.030434261929390694,0.020155610663919896
104316,SIDM00097,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.413633,0.020816395,3.0272601673302924,0.05463897969649452
32143,SIDM00833,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.56431276,-0.0372169,-1.7018823859332814,-0.06792813625526704
87557,SIDM00675,Linsitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7486733,-0.055705633,-0.7674139238266252,-0.022810473896455512
107451,SIDM00963,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.7194698,-0.15893224,-1.3525716617611758,-0.08119271994639939
75580,SIDM00893,5-Fluorouracil,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7541764,-0.07080137,0.6952355591716047,0.03409611709791621
49592,SIDM00529,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-0.89928645,-0.06788661,0.06943794276140659,0.0384028929692384
66402,SIDM00885,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,3.918733,0.30010122,2.1371129734385343,0.15096947944093875
41829,SIDM00301,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.4783434,0.029511284,0.06927487434335092,0.06512503114126614
42185,SIDM00877,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-2.3824046,-0.07877641,-1.7123268156215385,-0.05706455230852761
81960,SIDM00954,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.666905,0.065028615,0.2732780043616965,0.02784784625670333
78600,SIDM00675,Docetaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.1972246,0.12207704,-0.8574974564077311,-0.0186700431599896
64523,SIDM00498,LGK974,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,77.0,0.98349696,0.056928296,-0.996973010089451,-0.020585829575033555
58987,SIDM00839,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,-1.7117311,-0.08483152,0.5792990699619819,0.05748686912575099
102848,SIDM00529,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,1.0978316,0.058632843,0.713143454178807,0.044230671218563604
36282,SIDM00899,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.3301876,-0.032578826,-0.4487944252287963,-0.0630554692439408
41840,SIDM00487,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.14500047,0.0039205826,0.19201623250526687,0.03305474712021937
75467,SIDM00132,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2754077,0.037093278,1.6906886440143187,0.010297152803591104
12710,SIDM01001,Axitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.6635584,-0.06332798,-0.8604111450271115,-0.08767017653729622
77691,SIDM01037,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.46736595,0.014414457,1.1160376088512438,0.04461701458543466
39222,SIDM00940,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.612494,-0.031720202,-0.9192236340638292,-0.014501379365999644
13185,SIDM00884,Palbociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-3.6665595,-0.26134008,-2.032165015839249,-0.13483346331366766
63777,SIDM00872,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7060307,0.06688901,-0.5676461769303613,-0.048256050396296185
66982,SIDM00834,SB505124,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,0.69327474,0.043542273,0.44575740057624147,-0.005813309331647802
9847,SIDM00675,Uprosertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.642288,0.1283005,0.37103897876688957,0.013668920862103641
3926,SIDM00884,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.73140556,0.02862089,0.11596659399466457,-0.005828206730897922
61014,SIDM00835,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.1546915,-0.12226941,-0.382564163851462,0.058861475368343456
79183,SIDM00934,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0352538,-0.033980265,-0.33470294300329756,-0.03627286486515735
59397,SIDM00314,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4662182,0.19184259,1.1222239616089036,0.07812079030419389
28781,SIDM00875,Docetaxel,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.079771,-0.14402057,-2.803871782774463,-0.09240009264871252
2647,SIDM00832,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.5725272,0.14440423,1.3835612774783568,0.12936621951875027
88670,SIDM00332,AZD6482,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.80989146,-0.027558437,-0.09410012199023976,-0.014816859053593165
10265,SIDM00505,5-Fluorouracil,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.28296405,0.026931087,-0.7324879025936377,-0.05119488674799181
65613,SIDM01096,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-2.4089313,-0.12578593,-0.7987966293774323,-0.006711814982975583
99939,SIDM01062,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.6029123,-0.024369063,0.10194267409524906,0.026464560080420394
33449,SIDM00681,LGK974,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.6097709,-0.062526636,-0.8911740267872019,-0.08347439322135296
74048,SIDM00332,Alpelisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7662464,-0.0500575,-0.4921071950377606,-0.014644279596301511
84407,SIDM00216,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-0.7479641,-0.029341223,-0.9209458927303135,-0.020484472803591648
56340,SIDM00950,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.4721756,-0.06699464,-0.9659943535011304,-0.04208284876639298
63596,SIDM00097,Trametinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5821787,-0.08293923,-0.06417655230659479,-0.00841225893379451
105430,SIDM00879,Wee1 Inhibitor,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.3368796,0.10191359,0.8235166919013437,0.06635755603580351
47738,SIDM00505,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8775533,0.030598702,0.3540365818936084,-0.0370766253460877
6682,SIDM01056,PF-4708671,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,0.73178333,0.016580125,-0.1573295340487725,0.004115320286652225
64389,SIDM00881,OSI-027,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.59725475,-0.060416553,-0.5614865641723832,-0.07744819616381174
17295,SIDM01090,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4131854,0.08430519,2.174601530276459,0.14568063644998797
45343,SIDM00885,MK-2206,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.7830323,0.09372422,0.11842580831940373,0.022130616308899592
8913,SIDM00872,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5279465,-0.1663087,-0.28689520345981173,-0.008705982153068
74274,SIDM00146,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.4587502,-0.13019007,-0.2504971628217038,-0.03165311819570167
