Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59057,SIDM00660,SB505124,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,4.4309783,0.10926341,2.933990602590657,0.0093274500940061
92626,SIDM00527,AZD4547,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.429946,-0.0807451,-0.44405621281963814,0.006282907934694124
6198,SIDM00866,PD173074,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-0.31134132,-0.022324318,-1.6609085530023613,-0.016618912327372632
80108,SIDM00531,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.10286239,-0.0075795576,-0.7375999086876428,-0.009316099460532292
85550,SIDM00631,GSK269962A,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.8015294,-0.07584653,-0.2150357595106496,-0.009097144397790493
94189,SIDM00631,Docetaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.07899099,-0.008816177,-0.5636664804845072,-0.009316099460532292
2139,SIDM00241,KU-55933,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,1.2905449,0.10316548,0.039619222896089615,0.00046965128874276534
97979,SIDM00826,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.76319534,-0.023509832,-1.2217714670119812,-0.004545909732274091
67855,SIDM00789,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7847289,-0.094238155,-0.3659051902237863,0.00394112003526567
57540,SIDM00866,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.068989635,0.0015586867,-0.23936660352257846,-0.009316099460532292
107666,SIDM00774,AZD8055,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-0.9026767,-0.03322599,-0.6975951022523667,0.003105560934011677
68708,SIDM00664,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7633593,-0.21497592,-2.2287020670298445,-0.01420938531595591
88589,SIDM00774,OSI-027,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.058820404,-0.004096947,-0.0014530086551048363,-0.011299942377576446
86830,SIDM00049,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.1114464,-0.11079579,-1.5050139779935499,0.0006728156430632871
88716,SIDM00950,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.0818796,0.16221581,1.0059807488717039,0.00425058880681502
89012,SIDM01042,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5959264,-0.02966965,-0.8137841025946888,-0.005515966324076843
1217,SIDM00933,KU-55933,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.26466286,0.007679161,1.3839459447615443,0.0010545806353630092
34820,SIDM01056,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.8167137,-0.04756759,-0.9210498504780993,-0.000750727645271799
78263,SIDM01037,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,8.684886,0.3422861,3.320934583579921,0.010718056219044836
102909,SIDM00272,Alpelisib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.6009557,-0.052379075,-1.9105433487602483,-0.014258249610531147
52869,SIDM00042,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7995784,-0.076588005,-1.0405395228562162,-0.00834604286872954
79540,SIDM00630,Bortezomib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,1.3409752,0.063248605,-0.4309875102227744,0.009851331132461384
68821,SIDM01062,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.4337386,0.030834572,-1.2135284414121332,-0.009316099460532292
11414,SIDM00878,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,0.8001402,0.08680352,0.11519132040392382,-0.004545909732274091
17447,SIDM00505,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.3131678,-0.118203215,-0.21402987115226657,0.02202107702727605
98325,SIDM00898,MK-2206,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.06909725,-0.0065484503,-0.010264402086948166,-0.01420938531595591
41027,SIDM00874,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.1781023,0.25096485,2.089265732604798,0.006452896364816945
81129,SIDM00533,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2466817,-0.04554723,-0.8047593066244472,-0.01420938531595591
7146,SIDM00920,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.4234687,-0.03337165,-0.8121389043654688,0.00594786649078663
40312,SIDM00628,Luminespib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.5533127,-0.056016993,-1.072058962772205,0.00858660836808471
53499,SIDM00874,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.8144839,0.10681432,0.3680974001124423,0.012950730142667975
20113,SIDM00562,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-2.1582465,-0.099980175,-2.0018625663537137,-0.006833161578097575
96797,SIDM00122,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8923244,-0.15341298,-0.5028716203156007,-0.004545909732274091
71274,SIDM00673,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.9862314,0.15254447,-0.809171273537205,-0.013990430253214113
16471,SIDM00631,Lapatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.7400252,-0.08420661,-0.6088543745477903,-0.005790094660404415
51800,SIDM00950,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9984403,-0.024153827,-0.11828686099301565,-0.00038488978425096
75897,SIDM00455,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.2248557,0.16948299,1.580894456226815,0.010718056219044836
58750,SIDM00664,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.7428783,0.11925629,0.5038914484582595,0.0006728156430632871
51649,SIDM00877,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.1780231,-0.06695113,-0.18107682115411508,-0.008651146812715619
61637,SIDM01056,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1048517,-0.12326205,-0.5618155249686196,-0.006906572449115572
85537,SIDM00772,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.0512414,0.015434689,-0.113114884862545,-0.004545909732274091
5458,SIDM00934,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.1315796,-0.17921475,1.094416406488157,0.0036164255033897426
50506,SIDM01096,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.6936438,0.05151481,0.03642861146770495,-0.004545909732274091
18096,SIDM00314,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2964131,-0.093830965,-0.11495925550196108,-0.009316099460532292
47376,SIDM00498,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.5475336,0.012887603,2.4252999093575487,0.010718056219044836
7986,SIDM00885,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.8743818,-0.182173,-1.2367390142609347,-0.004545909732274091
82049,SIDM00680,Trametinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,1.1537925,0.06185132,0.6195898992799839,0.010718056219044836
27488,SIDM00146,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.8497877,0.11216464,0.7181881057291184,0.007875901950700339
50111,SIDM00971,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.74398965,-0.029908836,-1.0429639011327172,-0.004545909732274091
34700,SIDM00675,AZD6482,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.62227494,-0.023248777,-0.4642579731106219,-0.009316099460532292
90807,SIDM00928,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.7266433,0.06357318,1.6449789823934504,0.010718056219044836
37521,SIDM00881,Tozasertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,1.2080605,0.09443608,0.3967112635543333,0.002802632314585099
65177,SIDM01042,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7700825,-0.09552383,-1.3872811513528607,-0.004545909732274091
77558,SIDM00629,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5944823,0.048984166,-0.21002534479948692,-0.008418308700038814
52270,SIDM00877,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,2.4914467,0.20718537,1.825447847152942,0.022240032090017847
8469,SIDM00562,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-4.4105206,-0.18852496,-0.17624979473298663,-0.004545909732274091
29486,SIDM00971,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8979788,-0.06410594,0.650398045958923,0.006452896364816945
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.6890926,0.046118192,-1.1572019594158163,-0.01420938531595591
108155,SIDM00097,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.822469,0.10074145,1.3800137759348665,0.013806316944073652
78148,SIDM00874,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.9675673,0.04678893,2.2838372931547095,0.0023039887041408297
44107,SIDM00314,Taselisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9994421,-0.09948028,-0.017726884250938983,-0.011299942377576446
102079,SIDM00053,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1008148,0.07436505,-0.007428078119760162,-0.00015567491836960152
100210,SIDM00920,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.58569777,0.03728907,-0.23516984829209064,-0.00010681062379436141
29708,SIDM00884,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.6332075,-0.032961976,0.07132596159767204,0.001005718774477205
58741,SIDM00934,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3167955,0.03251569,0.5498275584718022,0.002993966981939717
89563,SIDM00833,5-Fluorouracil,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.625523,0.14760754,-0.20114733884341665,0.00039310530316837846
30950,SIDM00193,Vinorelbine,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-0.9338267,-0.023033047,1.7585723391195482,0.0010545806353630092
56757,SIDM00272,Camptothecin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.427087,0.119275115,0.4956071585285865,-0.012269998969379201
24879,SIDM01188,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.166022,0.16933465,1.483620582844944,-0.004545909732274091
11557,SIDM00963,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4638851,0.10044494,-1.2744392932018447,-0.00834604286872954
56656,SIDM00533,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.48573062,0.030217322,0.3748607362730777,0.001005718774477205
65695,SIDM00866,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-0.49759525,-0.03661595,-1.1174993375244826,0.00046965128874276534
43486,SIDM00217,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.39350876,-0.041124493,-0.5217456769780959,-0.009316099460532292
60743,SIDM00681,AZD8055,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,54.0,-0.47518456,-0.023287976,0.1263806421076929,0.002512475430436709
41655,SIDM00527,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.673673,-0.035869084,1.0467079206752057,0.006452896364816945
23977,SIDM00892,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9500566,0.112502344,2.0749512581517706,0.02202107702727605
53358,SIDM01135,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.505347,0.037933506,0.45048946405517604,-0.004545909732274091
84045,SIDM00097,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.199732,-0.024545573,-0.5557750968112084,-0.004545909732274091
68476,SIDM00505,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.7877328,0.13245724,0.3757728835388401,-0.004545909732274091
57952,SIDM00881,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.6498516,-0.10932951,-1.2308297011255829,-0.006297094092363135
86934,SIDM00411,Gemcitabine,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.4011183,0.16016845,-0.017655066848044458,-0.004545909732274091
20908,SIDM00892,Dabrafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.96484554,0.06517177,-0.7610197615976005,0.00955666495988746
93111,SIDM00411,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,0.45918217,0.040606663,0.20838888189039653,0.02202107702727605
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,1.6440549,0.11382283,0.20302681815340842,-0.010402151617082966
101549,SIDM01136,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.3032255,-0.11002038,-1.0662714185963191,-0.003117391744674516
5550,SIDM00940,Cisplatin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.40600902,-0.033029363,0.5101759844281262,0.006452896364816945
40627,SIDM01042,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7531496,0.16109592,-0.8054790957594762,-0.011299942377576446
80838,SIDM00630,Camptothecin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.3975257,0.09487311,1.1511352717465597,0.010090547110650588
71614,SIDM00879,ZM447439,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.9681114,0.07268424,1.0405926049726362,0.006917923082589382
25678,SIDM01002,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.9526706,-0.04705913,-0.7622364223634788,-0.011299942377576446
90695,SIDM00884,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.64946115,-0.01642834,-0.15446494899160237,0.00594786649078663
67763,SIDM01062,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.2729023,-0.10565901,-0.8911448758351124,-0.0059365158573128195
48702,SIDM01135,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2453666,0.04290671,0.8645917253089359,0.016177887761112647
40042,SIDM00971,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.96357566,0.028242674,-0.026944470258250915,0.00594786649078663
45306,SIDM01037,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-3.2633252,-0.13093853,-2.1023955251511808,-0.012269998969379201
76864,SIDM00332,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4166985,-0.05234143,1.794389528570218,0.002993966981939717
6125,SIDM00899,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9136578,0.15222467,2.0835070791408565,-0.0013549463760537113
24034,SIDM01187,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.8855105,-0.08591928,-0.1750418487621168,-0.013544432668139235
23697,SIDM00146,Dabrafenib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.5293157,-0.09185343,-0.4055716360176069,0.008955610850424024
59276,SIDM00122,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0772386,-0.07657649,-0.11141528276986712,0.00955666495988746
28835,SIDM00874,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,3.4399548,0.15681449,2.3868874163965472,0.016177887761112647
72293,SIDM00332,KU-55933,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6664829,0.06231148,0.46840200386134895,-0.01420938531595591
54242,SIDM00933,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,2.341442,0.06314552,1.677979272533116,0.00016389043728702018
98965,SIDM00146,Paclitaxel,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.988098,0.11563135,-1.3318543499007105,-0.006833161578097575
93890,SIDM01001,GSK269962A,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.45974,0.05152304,1.0079249723980113,0.0015544965623257472
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.952319,0.13446848,0.9036929733520295,0.007565004725385293
45603,SIDM00529,Entinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-2.9695761,-0.09772894,-0.8021125286421653,0.003922245217852645
72314,SIDM00630,Ribociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.9893916,0.071927354,0.7390970323408106,0.0093274500940061
78522,SIDM00628,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,0.9503598,0.09462853,-0.5440857667785807,-0.016618912327372632
4431,SIDM00660,Linsitinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.5353941,0.033454534,-0.619772958559113,-0.004545909732274091
74957,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7057724,-0.16686146,-0.4252565329441624,-0.006833161578097575
69322,SIDM00122,PD173074,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-5.128851,-0.20988807,-0.6909445044589612,-0.004545909732274091
84326,SIDM00837,LGK974,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,-0.9249477,-0.030381903,-0.6529252104255246,0.0039640235737424655
50318,SIDM00957,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.58681166,-0.016824802,1.163451681529354,0.0010545806353630092
45478,SIDM00097,Nilotinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3122586,-0.1217417,-0.8564079314689629,-0.0033805676489876936
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.133929,-0.073630534,-0.7291898725514985,-0.00010681062379436141
37371,SIDM00132,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.0624623,0.22337256,3.618589099446451,0.028899093670611532
64842,SIDM00136,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-1.4495275,-0.07022185,0.7629314139134555,0.007875901950700339
89898,SIDM00920,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.9380983,-0.063668326,0.2927552286864683,-0.0007177904819754399
38336,SIDM00675,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.5035866,0.10739968,0.11861880795060084,0.00735068712531042
6038,SIDM00899,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.9863749,-0.09163846,0.16075910391062265,0.0036164255033897426
40059,SIDM00534,Taselisib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9442296,-0.09679921,-1.9966808213840583,0.0006728156430632871
13360,SIDM00371,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2701671,0.12251388,-1.0892673118394718,-0.009316099460532292
32765,SIDM01137,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.9076822,-0.059004962,0.02758358359418898,0.0010057163407877678
45335,SIDM01056,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.5597754,-0.08019638,-1.0737484290504755,-0.0013549463760537113
78091,SIDM00629,BI-2536,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6945137,0.11816596,0.3494176516643709,0.01642219888919088
83941,SIDM00920,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,3.6495056,0.20211522,3.2563993203401456,0.010718056219044836
100345,SIDM01001,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.8736639,-0.04225642,-1.5488370536627714,0.010718056219044836
53493,SIDM00892,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.29396784,-0.019023083,-0.3318247418198989,-0.009316099460532292
4327,SIDM00893,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.735153,-0.18093796,-2.4609861977038956,-0.01140018695203525
67803,SIDM00097,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7008387,-0.08022491,-0.12299181418644822,-0.00010681062379436141
22925,SIDM01056,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,2.7026231,0.121654645,-0.08283838023343024,-0.006906572449115572
100214,SIDM00130,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.1295071,-0.0068269866,1.9630480727147868,0.0010545806353630092
16140,SIDM00971,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.43303126,-0.035890397,-0.0628874499465604,0.00955666495988746
77078,SIDM00839,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.0551734,-0.058049995,1.0898906585611434,0.00835739350220335
57316,SIDM01037,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.0502272,0.16716342,0.7627946892363154,-0.005515966324076843
2543,SIDM00630,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.8557392,-0.10409805,-1.4785847825603173,0.005239841017000964
74584,SIDM00630,Crizotinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-4.4303217,-0.14603686,-0.13426309758167335,-0.004545909732274091
99991,SIDM00950,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.3827684,0.105389,0.09551819896052784,-0.013709469388993166
24869,SIDM00789,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.764834,-0.080040716,0.7194692566026563,0.003105560934011677
3763,SIDM00832,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,1.0863864,0.085080035,1.4203755103152236,0.015282167479075293
97636,SIDM00633,Uprosertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8913705,-0.06691782,-0.1493779930789278,0.014210479691575628
35640,SIDM01062,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.362235,0.11172462,0.509116358959085,-0.009316099460532292
69113,SIDM00359,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.69926476,-0.057436608,-1.5732616278009979,-0.011299942377576446
83175,SIDM00533,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.6265943,-0.11573739,-0.657537225197678,-0.009316099460532292
19405,SIDM00122,Ribociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.32964855,0.05864416,0.5269928944315246,-0.008490744013655797
2708,SIDM00957,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.0679765,-0.034674097,-0.026673035193779598,0.015106199973612983
5016,SIDM00314,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.44836766,-0.017449759,-0.6012452494801404,-0.015648855735569876
75595,SIDM00488,Trametinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9774999,-0.09030035,-1.47970896713418,-0.016618912327372632
92491,SIDM00899,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.5218286,-0.031539857,0.7467263397912733,0.006282907934694124
59579,SIDM00881,Temozolomide,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.7181318,-0.11450648,-1.622354696780596,-0.013360458850037667
66402,SIDM00885,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.6905367,-0.22470263,-1.2008612757271673,-0.013709469388993166
11110,SIDM01056,AZD8055,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.27403134,0.040157273,-0.670244939877963,-0.004545909732274091
