Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
72982,SIDM01137,5-Fluorouracil,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8448588,-0.08508716,0.6955627606016662,-0.0035889530160340033
71220,SIDM00628,ZM447439,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.4732297,-0.037721667,-0.5758818408153533,-0.015818932439500288
6198,SIDM00866,PD173074,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,1.6169822,0.095900215,1.823614395193821,0.0735143637764487
73058,SIDM00938,ZM447439,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.1173663,0.035141774,1.4037864313566886,0.04453133102228838
90996,SIDM00776,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,65.0,0.16005309,0.009670225,-0.9815660336035799,-0.021656064850721253
22827,SIDM01037,Lapatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,7.2858124,0.23489337,1.8073212719485012,0.07695240332632257
94189,SIDM00631,Docetaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.86505306,0.025096882,0.3567362858404324,0.036029180919595664
12930,SIDM00633,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.08717575,0.012653749,0.126732356203227,-0.015096656635316936
84512,SIDM00241,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-0.1356665,-0.012236752,-0.4499445357334043,0.01071332098189135
6495,SIDM00878,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-2.4740596,-0.09103176,-1.1340445866368185,-0.03422453568503304
71563,SIDM00630,Cisplatin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-4.450094,-0.01323829,-5.90315696985288,-0.059327107527084595
57540,SIDM00866,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.37098882,0.027286664,-0.1293786650190542,-0.011611253873819359
107666,SIDM00774,AZD8055,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,2.994056,0.12292549,0.6033405261810878,0.019845479155112013
59010,SIDM00670,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.44675747,-0.04603055,-0.9533570873167062,-0.027210565624640283
68708,SIDM00664,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.0277293,0.14770018,1.355670500780832,0.010214398552997536
95624,SIDM00097,Alpelisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.18622816,-0.0053568236,0.04205954461128466,0.015249340431090434
1640,SIDM00122,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3831053,-0.06177525,-1.1918467750464283,0.023072650531450953
64519,SIDM00216,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.8761017,-0.08054162,0.2798933113776902,0.009660510057402642
53216,SIDM00332,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1754038,0.078326285,2.0784735571948754,-0.0058722847388447425
88716,SIDM00950,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.6199405,0.16859548,1.6334384227325767,0.044113475735593384
28715,SIDM01188,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.68528664,-0.020518571,0.8945750432924877,0.0910463887505834
92795,SIDM00882,OSI-027,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.9685127,-0.13590828,-1.403127887760883,-0.04534151811248331
75436,SIDM00282,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.03398212,-0.001655129,-1.004219528069008,-0.08281047413484766
34820,SIDM01056,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.9374624,0.018020043,1.4280337206083822,0.014608331464704744
41248,SIDM01002,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.8627248,0.23777166,-0.4629112434904636,-0.04298675645570664
72182,SIDM01096,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,5.265691,0.11234162,0.8500511074775144,0.04328173735576732
93402,SIDM00789,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3854578,-0.030873584,-0.22615010904214514,0.023684127993701145
52254,SIDM00673,Sorafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.45510945,0.03594984,0.8365272079558912,0.009259305718821602
68821,SIDM01062,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.0193372,-0.10460851,-1.6889345795654678,-0.03395914830388139
98325,SIDM00898,MK-2206,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,4.5870886,0.2593695,1.9846396484399431,0.05776008953978075
16406,SIDM00898,Axitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-0.87480694,-0.020473244,1.0406363294065626,0.04133440662147478
9355,SIDM00097,GSK269962A,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3227845,-0.08615384,0.983763069388953,-0.010323893250675413
57039,SIDM00928,Dabrafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,0.93457156,0.083738275,-0.43461057209243653,-0.05477925550894584
88651,SIDM00940,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.5759497,0.13911209,0.7167639006509084,0.0016511590592551448
83838,SIDM00971,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1524745,-0.11700976,-0.6158327662368288,-0.03551138066630187
71274,SIDM00673,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.2000245,0.0988468,0.5884978306928237,0.02531816681251579
82212,SIDM00774,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.7448318,-0.06743563,-1.9260502561613522,-0.011194857226129602
16471,SIDM00631,Lapatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.5011495,-0.11456103,-0.07801589299412832,-0.0007651868780619575
103206,SIDM00122,Temozolomide,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.95002943,-0.011582571,0.7485393120351018,0.013243492116277891
37138,SIDM00879,Palbociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.97862,0.08382998,-1.439441615661539,-0.036567179325703913
10897,SIDM00893,Nutlin-3a (-),Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9638946,-0.07383498,-2.0811291058761174,-0.024568432178715523
21633,SIDM00453,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5356136,0.03614145,0.7247056508305885,-0.03544293401343583
48429,SIDM00214,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.14485164,-0.011013154,-0.4787929036581028,-0.03676487397743668
19790,SIDM00675,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,3.1357262,0.11404448,-0.7324733060177371,0.003345138193083362
12276,SIDM00778,Olaparib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,0.3060705,0.039567884,-0.7883710354748541,-0.05818671355300593
71787,SIDM00884,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4944721,-0.02853213,-2.120932746255902,0.014126327964643044
50111,SIDM00971,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0928854,0.1400759,-0.2588058086387691,0.021259549361981833
70678,SIDM01042,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0478095,-0.049893927,-0.014667088089082216,0.013415454973219536
49239,SIDM00537,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.75572634,-0.057322796,1.1826595216170965,0.02090081211655853
90807,SIDM00928,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.3179022,-0.034138236,-0.3061899272963163,0.021943915953370887
36511,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.2761984,-0.12684643,-0.8412235046108586,0.0371882390709067
37521,SIDM00881,Tozasertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,0.8205104,0.010170376,1.770997514440112,0.015787256382750615
85929,SIDM00301,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0430804,-0.08324932,1.1194652011832238,0.02951690765399406
78660,SIDM00630,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.1859455,-0.05807486,-2.230713514974177,-0.022208894590417895
95586,SIDM01136,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.9384505,-0.04971201,-0.12070013886788618,-0.02686273072493148
94172,SIDM00527,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5499406,-0.1329149,-1.3381964136127984,0.01065153960502107
29486,SIDM00971,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.875927,0.16546078,2.2849077170372407,0.0478715560510773
78148,SIDM00874,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,2.6768725,0.1033446,3.5065929916510705,0.06608999367864496
93227,SIDM00842,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,3.5093694,0.11852186,2.412918853095394,0.10255100206591147
79461,SIDM00884,Cisplatin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.47663304,0.0752128,-0.36247885450641393,0.02687705108421142
29649,SIDM01002,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-3.0243433,-0.08623358,-1.1799892982071245,0.003428850926462902
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.44663343,-0.02853464,-0.9239822534757417,-0.043408846103522816
29708,SIDM00884,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.8566284,0.08345836,0.12376491557596203,0.0077406056768452814
48806,SIDM01002,Palbociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.6813374,-0.036701024,0.5749567648207146,0.06948215926660914
55471,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.3287122,-0.07786304,-2.3932441401671976,0.01048111105282066
79835,SIDM00920,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.75388265,-0.048730012,-0.5355076244233087,0.04182441869620828
23559,SIDM00135,Alisertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9787396,0.061790563,2.730144417099904,0.047551319155633064
58741,SIDM00934,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.34989062,-0.0507708,0.06409804817661865,0.005081949474266552
107819,SIDM00562,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.0061697,-0.03387336,-1.0705578307661192,-0.027811535902359855
74775,SIDM00628,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,3.3935065,0.34219497,1.1991555200655315,0.08237034875212193
65287,SIDM00884,Linsitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.4288855,0.024000576,-0.49269112743991006,-0.006199517024498936
41313,SIDM01188,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5249512,-0.026163558,-0.5879137411737609,-0.0012373945804072066
10779,SIDM00630,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3684744,-0.15738116,0.17487612147448647,-0.026697158579049602
30206,SIDM00135,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7889365,0.07670622,0.18110347924063463,0.08162228536011264
22358,SIDM01056,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.51905596,0.028821567,-0.7026516288562213,-0.03526103040448565
27291,SIDM00957,Linsitinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,0.54704607,0.08105747,-0.12806284763514555,-0.0043897216930093574
23977,SIDM00892,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.83954865,-0.063265145,-0.486520287296698,-0.04656714581598679
53358,SIDM01135,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.7164071,0.08822856,-0.9928742368298373,-0.004634901987792161
46159,SIDM00528,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-2.0152266,-0.08786202,-0.6952969540837094,0.0021067982271694417
57952,SIDM00881,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.6411533,0.035507243,-1.170271881649914,0.018477265430198113
108261,SIDM00957,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,2.4870434,0.067558356,1.7584267627522256,0.020913148830296248
25678,SIDM01002,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-2.096126,-0.032695863,-1.1714651128853086,-0.027560882935787945
96491,SIDM00971,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.12229112,0.0025190066,0.21557206771168896,0.014338529881332584
20875,SIDM00841,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-3.8451133,-0.18428761,-2.5415234512822376,-0.0689009473559546
60241,SIDM00920,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.8624008,0.08941868,0.7494605707347581,0.02174501572902428
67763,SIDM01062,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,0.7131544,0.023637852,0.39193763114708924,0.034765847169649415
102555,SIDM00673,OSI-027,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.5338132,0.15263548,0.09617074762901945,-0.04795291350288476
67577,SIDM00629,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.8317435,0.07824625,2.444682660871892,0.07563402330165715
79151,SIDM00301,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.8683005,-0.045606766,-1.2334192279544882,-0.029376913302755873
106111,SIDM00874,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,5.0153875,0.14947963,3.1580990446452857,0.05019436505986186
19855,SIDM00630,Dabrafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-3.4307506,-0.17940764,-1.0083232486078422,-0.04122006291018687
51905,SIDM00881,KU-55933,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.82464886,-0.038146343,0.1588806947262447,-0.03005586853873687
26962,SIDM01037,Luminespib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2886086,0.057104044,-0.3939992695910306,-0.016488864705677248
47852,SIDM00631,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.3965427,0.04606545,3.414207397020113,0.019943371926345058
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6345134,0.15991394,1.3560117797058033,0.040287129312455164
56355,SIDM00954,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.4945556,0.10007428,0.8854158091807194,0.007404790989110871
15444,SIDM00789,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6733714,0.07273242,1.1089071660185965,-0.012781249709833015
53136,SIDM00533,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7343451,0.027551446,0.7424243807290334,0.027703869097423107
11056,SIDM00933,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-4.9942636,-0.20764159,-2.754733592821077,-0.07968535631293602
25916,SIDM00531,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.5820549,-0.02428531,-1.7380153028699135,-0.0055898123034821045
45851,SIDM00971,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5418139,-0.017045092,0.3353178210158177,0.03289850922908351
1416,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8784154,0.03851503,0.7954091504675783,0.01989523190222524
80603,SIDM00122,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6921285,0.06281434,-0.2893728740454973,0.021680246135485765
64827,SIDM00839,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,4.1906796,0.28950343,0.2732232494408904,0.011898742519194124
94581,SIDM00488,Afatinib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.21557267,-0.016429892,-0.8259486887661699,-0.06180567815764987
19306,SIDM00950,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.309083,-0.07786974,-0.0605605027023493,0.040582662270266585
12311,SIDM00132,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.7443776,-0.15472268,-0.576304706768722,-0.0360544441188296
84613,SIDM00884,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.36908802,-0.011205354,1.979973176657322,0.0059642019595043325
87892,SIDM00529,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.7110766,0.12281362,-0.48857536221980324,0.019870630961020725
7199,SIDM01233,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-2.3871922,-0.089318365,-1.6224478914310094,-0.019668922683547828
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,2.0061376,0.051857285,2.509087288814994,0.015746402883231342
74204,SIDM00272,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,3.1378691,0.07364176,1.4142809808322623,0.029240655179975088
89898,SIDM00920,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.2929044,0.04727176,1.7792965053198677,0.0586114020488993
36613,SIDM01137,SCH772984,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.4805052,-0.05054892,-0.8588993848454292,-0.024903325521799084
40059,SIDM00534,Taselisib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8193391,-0.05746566,-0.714955212526812,0.014829002272019038
97353,SIDM00359,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.426431,0.03791085,2.0141628421745517,0.032349009351377744
32765,SIDM01137,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,5.763586,0.21527918,1.3377621338420418,0.016415895069132935
51370,SIDM00631,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,0.54386866,0.05279744,-1.9462191389338601,-0.04720096253832491
55658,SIDM01001,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.7633098,0.043984346,1.5503727051638916,0.02818127678298309
73148,SIDM00630,KU-55933,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.4705899,-0.043802056,-0.7133613950626574,-0.016620832685579998
60216,SIDM00779,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,1.8455529,0.14548804,0.6771444615589094,0.07246920343963853
90009,SIDM00892,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3312533,0.007976184,-0.8578398371119472,-0.028992082904477554
41444,SIDM00782,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-2.169809,-0.076341756,-1.485713634378983,-0.010642775494462658
40921,SIDM00772,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.7685266,-0.16945226,-1.2165729824087905,-0.02775581027972428
87600,SIDM00146,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.3801581,0.036714785,0.41883491989668314,0.001947993267541074
61621,SIDM00469,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0080515,0.04434962,0.3022094357553155,0.06272064722031824
4327,SIDM00893,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.0024257067,0.00015279932,-0.09832713838274727,-0.0296315171289465
67803,SIDM00097,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6073736,-0.08466859,-0.8317490210544772,-0.042509942589485365
87616,SIDM00878,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,0.5822665,0.006983629,0.906253343221302,0.006169839409210574
23185,SIDM00940,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.4741584,-0.035285976,-1.2194491068083604,0.014742759541118396
77078,SIDM00839,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.77237236,0.020919695,1.107259898736942,0.025568135254378704
24642,SIDM00875,Cisplatin,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9741833,0.15681227,3.6960712085673553,0.07870728608410225
99991,SIDM00950,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2081826,-0.19159244,-0.8731577384562983,-0.06524597733768248
4063,SIDM00469,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6169632,-0.024460074,1.2845760579219514,0.04177369410954511
8036,SIDM00875,Vorinostat,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.4339895,0.10826503,-0.3452649442729963,0.0221157600417499
3763,SIDM00832,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,1.4406366,0.13234079,0.6252606392323059,0.01551880994425273
80392,SIDM00562,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.7026129,-0.13953623,-2.191975525402558,-0.05494935995043342
97636,SIDM00633,Uprosertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.53839713,0.03203341,0.1318269477056216,-0.03915038568497313
35640,SIDM01062,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.6421183,0.14819941,0.14208462430454008,0.03937317940996307
66259,SIDM00272,AZD7762,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.249021,-0.10594946,0.258140077969922,-0.037060021033353395
3127,SIDM00049,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,2.9364822,0.18842807,2.4357010965670596,0.009719406507064661
2708,SIDM00957,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.9162564,0.08467282,1.7290746349105555,0.02237493512772624
5016,SIDM00314,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9552877,-0.1287304,-1.341624919300524,-0.004375376757370367
89506,SIDM01001,GSK269962A,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,2.0237706,0.22051424,1.0988765823389577,0.021449344025179385
92491,SIDM00899,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5541517,0.089520074,1.7862078534257713,0.03254155051448307
62565,SIDM01165,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.087975174,-0.012488839,0.10543653185130647,0.056364720771072775
145,SIDM00933,ZM447439,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.1475205,0.123784736,0.8132907180594091,0.005972958192529242
94639,SIDM00940,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-4.5705724,-0.28295153,-1.8645141336085171,-0.05238723780909781
87937,SIDM00487,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2619075,0.080556594,-0.8883246252122082,-0.01906417226347763
59579,SIDM00881,Temozolomide,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.819021,-0.1405333,-1.6849564376022264,-0.02890680565400395
104316,SIDM00097,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.94572693,-0.082762025,0.5116106972119349,-0.007509522180980379
63143,SIDM00053,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1485336,0.07410762,1.573998933306792,0.028620061304714492
107451,SIDM00963,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.98958653,-0.064604454,0.08708408882114924,0.0075943638982595785
95188,SIDM00779,Navitoclax,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.6873577,-0.05637256,-1.7293454431402946,-0.05060189438792814
