Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
103287,SIDM00633,Doramapimod,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.023313,0.017499924,0.6703229094346417,0.01788663761401082
31816,SIDM00571,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.028337918,0.000838562,-0.7713708421437188,-0.06111240950992266
98663,SIDM00529,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.0479716,-0.04341226,-1.094031696305975,-0.07451117717125666
41832,SIDM00216,Navitoclax,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4512222,-0.04464965,-0.1264981443122959,0.00864080471337373
42845,SIDM00842,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-1.637161,-0.102735244,-2.7932552437948486,-0.15235715137560316
73105,SIDM00933,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.9273623,-0.055440377,-0.5100218925594459,-0.018304234602069303
77122,SIDM01187,AZD7762,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.5435863,-0.116698585,-2.7167844639452166,-0.104315319999704
20483,SIDM00118,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.319108,0.06401141,1.2520136319306265,0.09620215884182252
25351,SIDM00675,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.1546915,-0.12226941,-0.6660828884822766,-0.040863979893581974
101380,SIDM00528,Nilotinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,2.0475917,0.079519294,0.6185670546679632,0.02791416490581102
4205,SIDM00562,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-2.036661,-0.08551197,-0.8358335653962469,-0.018589843494157744
55810,SIDM01233,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.3674554,0.03978676,-1.133288573658671,-0.02012195160931428
12661,SIDM00534,Taselisib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8889523,0.14638482,0.4737011342593788,0.04646766245526346
90670,SIDM00874,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.8480695,0.097775124,1.3344274287185067,0.0696526639155322
105000,SIDM01002,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.36413267,-0.024785906,0.6252949139181672,0.02818401659418095
51068,SIDM00216,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4055781,-0.10011123,-0.21402663938979366,-0.02114881754342175
43687,SIDM00049,AZD7762,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-2.7332468,-0.12578858,-1.3646597506179137,-0.06376259553686811
84363,SIDM00950,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.086925,0.16411248,2.2151059636588712,0.1777280061190356
40292,SIDM00488,AZD8055,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3833153,-0.01911027,-0.8364341800944431,0.0016145856457576763
19223,SIDM01137,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.6553078,0.027715603,1.0321815208790672,0.06315004586091695
41474,SIDM01056,Uprosertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-5.5396585,-0.17675449,-1.8748572008302562,-0.1345744705597321
57609,SIDM00529,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,0.4890676,0.05977257,-1.112473061164108,-0.013333947646982668
57284,SIDM00529,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-5.8650737,-0.40540302,-3.737772083850536,-0.28340658945379055
38816,SIDM00216,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,2.1015444,0.09202359,0.22734169924555522,0.0426572980772688
27032,SIDM00135,JQ1,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2434933,0.038279533,3.3111741067171736,0.027019270621188668
23397,SIDM00505,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6774505,-0.038015675,-1.303775206228538,-0.07491959009743347
31191,SIDM00629,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.652543,0.10123476,1.2754607104721658,0.0640784521584027
41010,SIDM00837,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.5922123,0.029686606,0.23704057223296787,0.027928515383073265
13664,SIDM00631,Taselisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.6237497,-0.06564775,-0.698318371742347,-0.03136794699326529
62094,SIDM01037,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.1084805,0.07856372,0.8351072552237723,0.03248318751588436
70390,SIDM00534,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9059003,-0.096539654,-0.6082043779669012,-0.10611331992597617
75108,SIDM00879,ZM447439,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,3.153216,0.26098332,1.7017136020566785,0.10577866923942639
12926,SIDM00884,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-3.0010138,-0.15265906,-1.343993032967629,-0.05260031668816781
82113,SIDM00832,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,1.7524188,0.16979094,0.19403836629381813,0.04929744163956684
42047,SIDM00892,GSK269962A,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.75198483,0.03940111,1.2744714221522297,0.06700612651351788
25273,SIDM00842,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-2.10215,-0.050298795,-1.6229724343135223,-0.05557348266349879
41880,SIDM00529,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.6788659,0.12679684,-0.02494832061932292,-0.010679521140112176
64983,SIDM00963,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.5572023,0.20641734,1.2998682116401197,0.056258238866429236
33585,SIDM00893,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.49745086,-0.050051734,-0.6522359937860025,-0.06949509786513085
93819,SIDM00898,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.6212234,0.079162106,3.5233977446081233,0.23721674935200687
107402,SIDM00812,MK-1775,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.4406036,0.07997752,0.5159297970488638,0.07595866848450265
65579,SIDM00053,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-5.427229,-0.30037656,-3.1198161017064407,-0.20825784825302165
83707,SIDM00963,NU7441,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4448867,0.060649186,1.5526175001947242,0.08310495718728701
82501,SIDM00938,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.5713236,-0.06579629,-1.7964178527928583,-0.055316427319296035
50495,SIDM00673,Sorafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0852047,-0.042888347,-0.9043241257718437,-0.028553039989466036
3009,SIDM00789,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4181495,-0.012148178,1.089955781747709,-0.007587286908174988
8640,SIDM00878,Sorafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,-1.1921307,-0.12234519,-0.025825955560188792,-0.00519059682440199
52098,SIDM00136,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-0.53394455,-0.03710311,-1.108694087130028,-0.06080971747005761
68025,SIDM00938,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.4600682,0.16281995,3.4794639421730307,0.23523339687388417
65981,SIDM00583,Crizotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.73526734,0.027617414,0.8209378457824485,0.012026812613573537
61679,SIDM00839,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-1.0580479,-0.07430034,0.967294463527908,0.003931138513292439
85156,SIDM00875,Alpelisib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.7282372,-0.14081588,-3.7823245346147796,-0.23983315795995122
14760,SIDM00877,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.9134097,-0.1974483,2.7997060271464123,0.22463082415295457
23686,SIDM00878,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,0.94562835,0.09284924,2.140009541607258,0.12972555924331938
56158,SIDM00150,Linsitinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2103283,-0.14085433,-1.4523972137596726,-0.06603490431749011
94476,SIDM00527,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6662299,0.06646047,1.711176910466134,0.16548564459864637
26991,SIDM00537,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,-1.9751029,-0.107942164,-1.4026929205272602,-0.0934550323241819
22141,SIDM00272,AZD7762,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,0.63584775,0.018085303,1.324746588060878,0.03790152611568196
25167,SIDM00670,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8245414,0.14248903,-1.9057794843720044,-0.028926941094758934
19477,SIDM00628,Tozasertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,3.2118857,0.27058873,3.3420860365303406,0.20783329541528997
51099,SIDM01137,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.56975746,-0.020586018,-0.04066101576170172,0.01635417118664118
37196,SIDM00453,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.032076,-0.06410701,-2.083401056429448,-0.09665649936835052
23948,SIDM00893,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23933591,0.023114033,-1.0981931731271286,-0.04976080576692422
43571,SIDM00122,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3827949,-0.123586886,1.7510117160263687,0.055679854805652504
63099,SIDM00874,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.9618888,0.11613725,-0.7830424522365432,-0.0716917950973549
61212,SIDM00529,Lapatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.96725893,0.07484704,-0.2171249825145497,-0.01905106701650578
107092,SIDM00193,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,0.41773382,0.01697271,-0.23361087809153427,-0.01272821149452087
73816,SIDM01056,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.24949813,0.028430328,0.28638752657858235,0.059133192021268446
94886,SIDM00938,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.72024024,0.023059558,0.9336761402013569,0.08775426269579534
76376,SIDM00898,Trametinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.7357806,0.15835492,-0.5707373033537748,0.016540083974452755
18583,SIDM00884,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.613863,-0.056782544,-0.5031327540393636,-0.025126634330624377
11388,SIDM00944,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0096996,0.06875732,2.4080897933213805,0.11515158527572616
1980,SIDM00537,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-2.9139352,-0.06569008,-2.448081157631908,-0.046702033618146045
32834,SIDM01037,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7654964,0.118599206,-0.7135217427357455,0.020714321310484667
61508,SIDM01187,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.3950416,0.09960443,1.13940038070297,0.08895777575744682
45309,SIDM00053,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.9432087,-0.19171913,-3.6478320989540665,-0.18697604987469083
60827,SIDM00528,Tozasertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.9783418,-0.11858034,-0.6292026734130025,0.018227781445141006
3172,SIDM00528,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,3.5686536,0.124280535,4.516883431205032,0.21761173858049676
7784,SIDM00872,Temozolomide,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.62059456,0.016525995,0.346359968122977,0.02884740809878063
44098,SIDM01042,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6904163,0.058304947,0.9672043023627235,0.0722413798735908
34900,SIDM00872,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.0167654,-0.22139904,-1.5956791741449903,-0.05319323501286472
88942,SIDM00677,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.707338,-0.072014496,-2.377217692283775,-0.09324855410483165
67422,SIDM00938,Temozolomide,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-3.0791,-0.15016577,-0.6731902892093583,-0.06082746613295293
58146,SIDM00842,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.23685342,-0.02347516,-0.3387452173002264,-0.0053104996829048
43451,SIDM00681,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,0.9723244,0.09462457,-0.5336910421753258,-0.0373512680853199
48351,SIDM00940,SCH772984,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.8143579,0.055470247,-1.0544678735296313,-0.05473407881523093
49512,SIDM00537,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.4144356,0.13299459,-0.43857589142726056,-0.014272125774322285
35044,SIDM00118,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.9320953,0.03886311,0.8150629489573747,0.038802440004720475
36340,SIDM00670,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.4470825,-0.06646478,-1.2856213013990399,-0.0056894579672955685
62701,SIDM00146,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.7730478,0.03718005,0.12144709493236094,0.01077074809286847
44824,SIDM00583,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.088895,0.15878138,-1.028532779955471,-0.0314289538186369
2135,SIDM00877,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6987559,-0.06502889,-0.4219768585543194,-0.06501205664420022
86792,SIDM00878,RO-3306,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,-2.1983263,-0.15461323,-0.7544574562874989,-0.049127540304466685
4114,SIDM00875,Crizotinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.60094786,-0.03633811,0.6773506560101744,0.04296168329087553
2252,SIDM00531,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8452256,0.06188919,0.5367081216806692,0.002846288175753168
95859,SIDM00878,MK-2206,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,2.4342604,0.21698652,0.18333619934366965,9.684211533643462e-05
84715,SIDM00875,RO-3306,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5792398,0.0887705,2.840456786791013,0.162411445264926
46810,SIDM01062,Venetoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.7807443,-0.06270124,-1.928512599011839,-0.0842887413803859
89956,SIDM00130,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8553658,-0.046780232,-0.46031479518046003,-0.040361741094355544
9326,SIDM00122,Gemcitabine,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.67358226,0.014525697,0.7046972485725443,-0.047190057309105166
74203,SIDM00469,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.3602146,0.08519645,0.42163312425648225,0.03601395066094722
93517,SIDM00774,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.57564664,-0.04137831,0.11574916545141038,0.06083518929786306
51251,SIDM00874,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.76278037,-0.06930807,-0.2225080204588999,0.0004452775839773897
81191,SIDM00241,Pictilisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.0789115,0.042142276,1.2740500820280918,0.041048446522862825
77668,SIDM00938,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,3.7711408,0.07752759,3.2803554209054786,0.042103442711975976
40243,SIDM00122,Afatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7292565,0.1491471,-0.45076246345913645,-0.062258549951336985
42513,SIDM00872,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.8915129,-0.2812191,0.5219781850336306,-0.020140490265701624
47665,SIDM00885,Venetoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,1.9499928,0.07907196,0.840150459640522,0.039240879973686214
53597,SIDM00132,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1329619,-0.10710359,-0.9939049881748445,-0.0577272773921152
100712,SIDM01197,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-0.18837515,-0.01634826,0.51771772636035,0.0315140465348961
64262,SIDM00332,NU7441,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8280464,-0.064620316,-0.55967838473086,-0.030332412594737037
18710,SIDM00629,JQ1,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2661729,-0.06905804,-0.270460898950127,0.03194343216215849
75994,SIDM00453,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.1406535,0.019215524,0.38712914696909645,-0.0044867158391266315
95002,SIDM00934,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.4602804,0.16734067,1.206514738537433,0.06907047218912643
106538,SIDM00832,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.48591042,-0.0378938,0.4494680599644227,0.058204240460771176
15391,SIDM00241,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.40195084,0.039595507,0.6283516527941704,0.052944761870301116
35123,SIDM00097,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.4059909,0.03158159,-0.6721247444463574,-0.037601540766564016
50036,SIDM01090,MK-2206,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0164808,0.03799058,1.1762829577945557,0.04632371305843115
49099,SIDM00826,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,4.1866045,0.14097147,-1.6117268576863903,-0.04652304963794176
53292,SIDM00781,AZD8055,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.61531377,0.057026975,-0.5568262699796028,-0.08564897452563945
84644,SIDM00631,Gemcitabine,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,1.0076207,0.1026248,0.6114661640809352,0.06125051321833329
31055,SIDM00778,SB505124,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,69.0,-3.9690776,-0.16316132,-0.2681823068364568,-0.021656794876544358
56755,SIDM00954,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.7336656,-0.03282778,-0.11470875615608758,0.025888112334123504
5670,SIDM00885,Linsitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.90199,-0.036621302,-0.4756424033787937,-0.0013102682337149598
50675,SIDM01002,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.3307827,0.10491571,0.5717945987913479,0.02959435005676674
51250,SIDM00920,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.88728654,-0.048687235,-0.851228705902467,0.008757863045961602
64191,SIDM00664,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.1125706,0.04906721,2.8008146947262524,0.10448991302203992
33187,SIDM00899,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.8660455,0.30036077,3.123618981205562,0.2654926916912274
881,SIDM00628,Alisertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.7905521,-0.14204414,0.5092768166096461,0.007087790737361904
75033,SIDM00878,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.64683527,0.000978279,-0.2152366116368317,0.032479994738988445
74183,SIDM00971,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3386118,0.06830586,0.4730214553389457,0.022482170667847468
7554,SIDM01096,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,1.5001974,0.063431434,1.7883173266774022,0.06656103945264963
84077,SIDM00950,Lapatinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.843095,-0.12359245,-0.7619846230929703,-0.0145035393579952
105827,SIDM00216,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,1.6024855,0.16302148,0.6411817310232748,0.056433960463861906
58649,SIDM00884,Crizotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0340799,-0.0954615,0.2856652998317082,-0.006666407851727458
15379,SIDM01136,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.210205,-0.22483408,1.0308121626995022,-0.007015104915921586
4965,SIDM00882,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.7443728,-0.074864075,-2.0124115052086995,-0.1308853527100779
92029,SIDM00779,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.9589452,0.12983681,2.8398450665289414,0.14157821346813643
5859,SIDM00954,JQ1,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.0524992,-0.041752394,-0.0889387906577186,0.019675713838726818
107296,SIDM00878,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.5490038,-0.049348146,0.10884877449689018,0.009596833188113394
9586,SIDM00943,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.307694,0.029771632,0.19961163690730585,0.04931379642476706
65789,SIDM00874,Cisplatin,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,5.0746083,0.31395766,-0.4251344269908755,0.018824772514554597
47456,SIDM00920,AZD8055,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-1.4427226,-0.10014382,0.32907767204836397,-0.005183935920538479
28240,SIDM00148,OSI-027,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7594653,-0.1139484,-0.6274542737966147,-0.06778306453276606
58580,SIDM00881,MK-1775,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-3.4620678,-0.22542222,-1.0553592515064811,-0.10256317704338339
36980,SIDM00940,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.270131,-0.105914705,-1.501453621549811,-0.05250824819422707
43725,SIDM00670,Cisplatin,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,3.5713212,0.12839064,2.476834551157002,0.13158301569206549
100700,SIDM01001,Pictilisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-2.5074387,-0.1207533,-0.9287113983911804,-0.0705879144701221
9990,SIDM00892,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0191206,0.050939653,-1.3892849150667985,-0.1048819570016988
38766,SIDM00875,Docetaxel,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.9461277,0.12426238,0.3289995061224478,0.015772704799481226
24346,SIDM00135,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7812372,0.018387325,1.7524234539340007,0.040389738959558844
1340,SIDM00933,OSI-027,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.2426248,-0.030324647,-0.7622399624295346,-0.011347540093875315
23060,SIDM00630,Camptothecin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-0.9468777,-0.018481782,-0.2801269264204992,-0.043723412393564844
