Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29024,SIDM00628,Uprosertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.11118823,-0.012981229,0.2070233115292344,0.03349334578914311
36799,SIDM00118,Linsitinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.1115286,0.035470795,2.4744681003121793,0.06849282228212224
39557,SIDM00146,GSK269962A,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.52407825,0.013185551,0.8849279897792921,0.07662704272570901
93070,SIDM00872,Nutlin-3a (-),Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2306461,0.108606905,0.4117330002931098,0.04466032586509786
29034,SIDM00971,GSK269962A,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9122602,-0.15276262,-2.278758550005361,-0.19567583259675006
32147,SIDM00833,AZD7762,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-1.8928694,-0.04354978,-1.7932146665956448,-0.042558901290936854
16532,SIDM00630,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.7080282,0.09920062,1.8585128718601815,0.06395193456602144
34081,SIDM00631,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.6764139,-0.017889889,0.3952785633969897,0.03969460923246682
67486,SIDM01135,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1748239,-0.030378776,-0.006611458800629459,0.011014100549198472
15796,SIDM01001,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.5088539,-0.092870735,-2.2427065825570565,-0.10396181627991717
42876,SIDM00122,Tozasertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4473414,-0.056826744,-0.06346955719482875,0.028412162526676176
101070,SIDM00882,Olaparib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.531185,-0.100203104,-1.3851095820520873,-0.09598163403950652
71540,SIDM00562,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.9683174,-0.09183759,-1.1960666845545056,-0.04262274017282437
74131,SIDM00505,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1123298,0.008261134,0.680422820457602,0.026110748131101334
50019,SIDM00885,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,0.56951535,0.04637984,-0.4906239864528692,-0.017029709176227998
83011,SIDM00772,OSI-027,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.01945566,0.0016398306,-2.003036891941337,-0.16676119258594177
89501,SIDM00783,Olaparib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1296275,0.033368975,0.9869926530740738,0.034740657025871424
15624,SIDM00928,Tozasertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,3.057784,0.27186188,2.8996282369861883,0.21851848040076097
92336,SIDM00772,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.59155273,-0.032548405,0.7391736952444914,-0.012574429999392742
74224,SIDM01062,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,3.8787098,0.13729833,4.2885898094899595,0.14406237005459502
54157,SIDM01136,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,5.7009516,0.40338796,2.602508073653293,0.20107582579588576
72514,SIDM00920,Navitoclax,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.35972354,0.008634871,1.2844043434882502,0.02832757868717509
79714,SIDM00633,PF-4708671,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.06316,-0.16351049,-1.3863846016033512,-0.06445901787783305
52193,SIDM00882,PF-4708671,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7293496,-0.072535284,-0.6675976937056854,-0.03366806580143044
55394,SIDM00826,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,2.382705,0.20396107,0.507752635629027,0.08247187050905709
83848,SIDM01096,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.46651,-0.036959454,-2.618257272666395,-0.03892377168252876
68554,SIDM01187,Lapatinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5994703,-0.09659698,-0.5428227513407746,-0.040032369442089086
101701,SIDM01002,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.9212785,0.05684928,1.3879622665187006,0.06157135732661519
95520,SIDM00571,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.8224674,-0.076689765,-1.524607338191477,-0.07369634213096983
90445,SIDM00527,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.43941167,0.013444473,0.9149892278992464,-0.010773920746074002
19206,SIDM00971,Alisertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3306752,0.102422446,0.22921859320361038,-0.020154527474571065
95246,SIDM00272,Docetaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.2537246,0.2137172,1.1090829702180593,0.10519510728859287
60475,SIDM00884,Paclitaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.87786853,0.06773083,-1.4830678143743854,-0.061963212031941835
51869,SIDM00898,Olaparib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.8083409,0.055026088,3.3554118338265946,0.12884803909605214
98293,SIDM00954,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,3.016066,0.086964965,2.1723193309085342,0.06410119010829228
29427,SIDM00954,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.0540906,0.101881,0.6093761648444723,0.049882372579546454
2183,SIDM00839,AZD7762,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,2.9341254,0.19559188,-0.11489470758476197,0.058940934787628026
33173,SIDM00527,Afatinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0318983,-0.093841225,1.8568187246846761,0.20105259149192126
54483,SIDM00826,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.9092004,-0.13326967,-1.675540035503678,-0.06142859382628886
106296,SIDM00881,Ribociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,1.3981196,0.029155226,1.301282547481122,0.015988956686588226
53005,SIDM00049,Taselisib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.358112,0.016896792,0.6113939514824335,0.041327850025151394
78224,SIDM00332,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.44655925,0.008781512,0.6707621453666781,-0.0001912240731441793
100524,SIDM00122,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.0548997,0.20987031,1.5332235243548729,0.11004752173768896
97773,SIDM00774,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.780297,-0.08662282,0.2016463768935982,0.004297952145390258
60765,SIDM01042,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9988499,-0.07985457,-0.7098227310261995,-0.015058631239686192
10152,SIDM00957,AZD4547,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.2956347,0.12935561,2.786351179390721,0.161929319131986
102263,SIDM00950,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4625404,-0.02343209,0.21275009616923626,0.012369946762963933
275,SIDM00933,MK-1775,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-1.7571658,-0.14331003,-1.5492247427097963,-0.13065136274383013
20430,SIDM00487,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-5.580109,-0.36545986,-1.1721033940617147,-0.12649141921212878
95674,SIDM00042,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.0173136,0.06855869,0.423089285260311,0.04619582002316463
99125,SIDM00628,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-3.185261,-0.10844324,-2.0964408392187406,-0.14402465194098846
50376,SIDM00957,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-2.0654836,-0.17597163,-0.8378540139919053,-0.07863721254649
92791,SIDM00531,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,8.30632,0.33768016,1.482588212724368,0.11362303793972522
81168,SIDM01001,Palbociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.53099525,0.03348516,-0.32137407571200277,-0.031052762677387415
21123,SIDM01002,Trametinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-5.103816,-0.18995914,-2.3265436101886054,-0.12438659575802476
98781,SIDM01042,Camptothecin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9807036,-0.09370173,-1.9621823485567242,-0.093226419987297
71129,SIDM00954,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.38711017,-0.03601856,-0.10503029111294859,-0.01682115204209767
98387,SIDM00884,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7887882,-0.05042157,0.050108838432575804,0.0312111537584099
35006,SIDM01042,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8225019,-0.05519615,-2.820474024690284,-0.08189983778087788
78408,SIDM01001,PF-4708671,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.5525455,-0.052694783,-1.6225410491861596,-0.02012787528452458
77508,SIDM00882,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.9728316,-0.14522767,0.43066177052529164,0.01716534988371913
12822,SIDM00872,Trametinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2857898,-0.07837949,-1.2450563372646173,-0.10355144022136259
108281,SIDM00971,Cisplatin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3687756,0.06375789,2.3718035696506186,0.06464366648292526
104196,SIDM00954,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,2.1324892,0.08040461,1.0087401227136368,0.05790774726253665
20825,SIDM00772,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-0.48762575,-0.022739492,0.09887071321447916,0.017693995100055954
104534,SIDM01186,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.6902466,0.2257263,3.4354490301816187,0.2508614546304555
63652,SIDM01186,Bortezomib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.71843785,0.09583109,0.6768830753490743,0.049420056996530785
87846,SIDM01139,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8309242,-0.0624088,0.08310624185213272,-0.019491111349032267
31091,SIDM00673,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.8188205,0.096016616,0.6420975664594961,0.06484330985035308
41781,SIDM00053,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.22909406,-0.015046146,-0.46461951235820503,-0.021984281602234746
52224,SIDM00537,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,3.832779,0.13037452,1.9812922796526349,0.04989114540661125
79380,SIDM00534,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.784229,-0.15022421,-0.9795048859129838,-0.09200352038950356
364,SIDM00878,SCH772984,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,-1.7849128,-0.046199992,-2.250954496913588,-0.030744995864487375
23186,SIDM00933,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.61522734,0.021823153,0.48971216874346957,-0.0035580235722980935
19854,SIDM00670,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.3853276,0.02543718,-0.33508144265246914,-0.009227273584260553
78269,SIDM00097,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.548128,-0.21091664,-0.8632578854335062,-0.05702280831561208
6345,SIDM00628,AZD8055,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,1.3452113,0.089734,0.7229148450696291,0.08432036553367181
7245,SIDM00954,Axitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-2.711636,-0.12504438,-1.7551965417025233,-0.08169977684239947
4316,SIDM00673,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.5580859,-0.05998719,-0.3784193464001323,-0.06385912211321274
69456,SIDM00049,5-Fluorouracil,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-3.0258415,-0.19158661,-1.5085079919621185,-0.07823763588519808
68740,SIDM00777,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-2.5569742,-0.09841295,-2.0139800910029293,-0.051741145940540016
26221,SIDM00874,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.046024,-0.07154895,-1.1912433700899927,-0.06074878068164373
71393,SIDM00812,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-2.1931472,-0.20318286,-0.5296932178134877,-0.0941206853398283
40616,SIDM00920,JQ1,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.9332448,-0.0949483,0.46431020873616197,0.07061161729243962
37309,SIDM00878,NU7441,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.18933932,0.014828484,-0.01813998564561901,-0.03581631622211492
51823,SIDM00842,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.94642985,0.049878303,0.38821384305823414,0.04118518929957834
89948,SIDM00892,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,5.5502844,0.18841363,6.201673419583205,0.2321095710491296
32564,SIDM00878,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.7830768,-0.059763767,0.9959577326926292,0.09671355208287606
19484,SIDM01001,Docetaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.8711677,0.095368676,2.6590307567336504,0.1146034548852328
56571,SIDM00630,Gemcitabine,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.6349533,-0.05977822,-0.867855762015202,-0.036474160384300944
49073,SIDM00899,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.85478693,0.06161317,0.48901393845756147,0.038018050993872475
81749,SIDM00872,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3189585,0.10040561,-0.3611280834223985,-0.0004709152986432198
48355,SIDM00527,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5066133,0.14660059,1.168194144428736,0.05972804167305015
5221,SIDM00893,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.62106246,-0.037497707,-2.065027496959497,-0.0723331746306243
80961,SIDM00534,AZD4547,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9781119,0.09045587,-0.4707409779816951,-0.018592911003372972
23866,SIDM00675,Crizotinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.31461325,-0.023332652,-0.800496199328751,-0.039428447755519534
84914,SIDM00571,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3082684,0.03855576,1.3872215947610564,0.0474947811314795
64944,SIDM00217,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,1.6089997,0.15055537,0.5103834973807381,0.06066354417389687
69737,SIDM00884,AZD6482,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.7401256,0.009227483,0.8651955350779567,-0.0025032957076159693
28990,SIDM00629,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.0347574,0.09583143,1.3492747428855996,0.12206811720914613
5352,SIDM00660,AZD4547,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.28698277,-0.029056368,0.23232507462284022,-0.02164916301026142
74418,SIDM00332,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5983051,-0.04487762,-0.17003436780391298,-0.0006856348756892147
102370,SIDM00826,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-3.0339665,-0.11173749,-2.5714204359366573,-0.15414039940341343
55399,SIDM00971,JQ1,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.717804,-0.11439491,-1.8790155031553406,-0.1064852693899107
32326,SIDM01062,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.2371465,-0.023632707,0.46642878323105685,0.03324380630028412
95136,SIDM00866,AZD6482,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.1588722,0.014532294,-0.9778261232208065,-0.043664619813934935
91512,SIDM00541,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.258298,-0.05804727,-2.792525150901261,-0.11434733574398515
72257,SIDM00933,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,2.8318515,0.1894027,0.15068805330687807,0.04413704807755957
39285,SIDM01137,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,5.785486,0.30681884,2.282712870597994,0.05907741128997618
12024,SIDM00832,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.2966383,-0.06888394,-1.9928675562736757,-0.0725063103814912
100633,SIDM00631,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.1042173,-0.15878086,-0.326068546038451,-0.04684868211512519
68406,SIDM00943,SCH772984,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.33114558,-0.017541798,0.782827806992515,0.05200884765815598
41985,SIDM00673,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.9284859,-0.08675332,-1.3338201231565625,0.006411987352473728
6756,SIDM00660,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-2.404793,-0.05583739,-1.694861537148787,-0.027967477154688915
104058,SIDM00122,Pictilisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6825991,0.03454969,-0.22358475118645568,-0.04534203287921939
85255,SIDM00314,Temozolomide,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.3897111,0.14280203,-0.29420537954818593,-0.029931259825161476
96094,SIDM00148,Axitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2896993,-0.056353893,-0.5304688985673541,-0.022429313754231264
102838,SIDM01139,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9211261,-0.053802304,0.061665506989351984,-0.014223116604932128
37592,SIDM00301,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.5013944,0.022466194,-0.5072110437630493,-0.04657446105142084
9553,SIDM00631,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.56409806,0.047113594,-0.20664015246042572,-0.03695801687364872
32681,SIDM00870,Palbociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,82.0,3.2395794,0.09817628,3.5921842524805063,0.11751575638866987
17229,SIDM00872,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.9552524,-0.10817243,-0.20344006943652732,-0.02143658080611456
30603,SIDM00870,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,0.7339841,0.04670212,-0.038530645796567016,-0.007275137589451205
2835,SIDM00837,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,0.950919,0.059041247,1.121588597935423,0.08421847199507329
65788,SIDM00841,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.9698015,-0.024988577,0.3497415037865458,0.04178277201324048
45283,SIDM00971,KU-55933,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8659613,0.05525411,2.8200456094522393,0.10682377013213575
54087,SIDM01096,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,0.872013,0.052364543,0.8435139465623906,0.00630370463433333
52774,SIDM01197,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,2.6651337,0.17594883,-0.5560981417657849,0.05256921009990901
98152,SIDM01188,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.826941,-0.04566994,-1.3501192997112168,-0.020987438294689725
103801,SIDM01136,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.462027,0.051925912,1.5397404623201147,0.06651869457109029
22632,SIDM00629,BI-2536,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.495993,0.087311186,0.48707466212771616,-0.0021484456947783773
57210,SIDM00963,Navitoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.3697748,0.19224916,0.6470818084587998,0.05245651878854167
68402,SIDM00529,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,2.3305724,0.18847342,1.159718609156074,0.11360566439450907
69009,SIDM01136,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.129848,0.030783167,1.0760058962758807,0.0508296956739984
4317,SIDM01062,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,3.679683,0.20717071,3.2098379688710335,0.2104389792228777
61594,SIDM00892,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.180325,-0.19479714,-0.1307567942099083,-0.00929237818317699
53580,SIDM00892,Navitoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.902562,0.29341638,2.9385411774586743,0.24657871489924438
59371,SIDM00943,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.47331408,-0.04129535,-0.5137745982972476,-0.05356459443105635
100556,SIDM00453,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.061962,0.021486398,1.8273332122194308,0.05930165583503115
6279,SIDM00529,Palbociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.81569904,-0.016182203,-0.36992592909411437,0.020946092537257554
100866,SIDM00097,Vorinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7439244,-0.049719412,-1.6208311376393527,-0.024185077357352674
62586,SIDM00049,Linsitinib,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.539309,-0.05019148,-1.9080122300614248,-0.048038510275959054
96231,SIDM00314,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0658984,-0.17172779,-0.6745715152846479,-0.09639181790586711
26732,SIDM00562,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.49345928,-0.010175856,-0.17303173982011807,-0.01403093711421694
72167,SIDM01042,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.17536442,0.012320212,0.19836231882240457,0.0014206751401019556
44605,SIDM01136,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.36326012,0.03380722,-0.32550631830944965,-0.02249367506490972
6145,SIDM01037,Venetoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.6682112,0.12055197,1.7155144970039358,0.06975334817470595
72453,SIDM00874,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.7359538,-0.022537917,-0.4727595090116276,-0.017453012794353975
10946,SIDM00541,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5922494,-0.07112984,-2.394745655523511,-0.006953536248860094
104712,SIDM00879,Nutlin-3a (-),AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,2.3301682,0.17610809,0.16519571510540418,0.03474232094534608
17138,SIDM01002,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.3528984,-0.15040231,-1.116038407106496,-0.07326211376423507
93616,SIDM00193,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5159395,-0.05459368,-0.45542550632023643,-0.012248616353764697
98640,SIDM00875,OSI-027,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.362018,-0.04216392,-0.7074122575856311,-0.022022312657660293
