Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5612,SIDM00776,SB505124,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,0.3935788,0.008403973,-0.9424974324124269,-0.041352546568697926
67382,SIDM00875,Paclitaxel,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.669451,-0.10624749,-1.6607500043410368,-0.07981323759290508
77503,SIDM00453,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8412239,0.094623104,-0.03278081610660477,0.03426433841380988
42795,SIDM00193,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.02792,0.1517641,0.8882205662787773,0.03959064672578303
24355,SIDM00774,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,1.3470834,0.085987486,0.4978134693669993,0.017821929660843495
98970,SIDM00881,Venetoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-0.2706751,-0.010211195,0.7420396751190289,0.020616104895621178
43897,SIDM00839,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-0.35001516,-0.018650101,0.6392758977443906,-0.011372955227571289
79921,SIDM00529,JQ1,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.19431835,-0.012803018,0.39901526697276934,-0.010238843717986735
105234,SIDM00541,Afatinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.9865608,0.12854743,2.960012451077111,0.13624874951454574
11108,SIDM00301,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.9972305,-0.07450231,-0.6547784239961763,-0.06355613792910153
4761,SIDM01188,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.85792786,-0.019577244,0.3936483256071757,0.043703469321044325
37508,SIDM00899,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.8091477,-0.06281733,-0.8155591594211148,-0.02146321448544097
24944,SIDM00954,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,2.713516,0.09106314,2.3805606168723026,0.11868462214100117
100732,SIDM00934,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.173021,0.07334202,0.8670212767983756,0.03335142742405347
44556,SIDM00314,Sorafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1570067,-0.0316644,0.7265676965762611,0.07503450741467702
34401,SIDM00971,PD173074,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1872861,-0.20198713,-1.5300966538600433,-0.10958850968817506
103654,SIDM00528,Vorinostat,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.9540044,0.0956218,0.7751790475805758,0.1218226949393783
100611,SIDM00893,NU7441,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4361756,0.16251634,0.1427217030862002,0.06407283716650852
41135,SIDM00893,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8030828,0.05359624,0.23620398615191546,0.07000397269631149
74825,SIDM00241,Nilotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.5418565,0.061698023,0.538080787518006,0.033549098652548695
77594,SIDM00963,Ribociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6675564,0.05500063,0.13787391307068342,0.006417928100032994
59968,SIDM00528,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.0253198,-0.07039541,-0.3064945147310889,0.022083049425727853
2206,SIDM00469,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7911977,0.084292196,-0.1237866621278508,0.01586686005656844
66847,SIDM00675,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.60439265,0.0548909,0.6396186018416544,0.023344995748808432
25362,SIDM00933,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.6111381,0.043649472,-1.0625819078743401,-0.08011047109735157
16746,SIDM00505,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2907577,-0.124489546,-0.7043674925922075,-0.02965399127913416
97031,SIDM00359,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.6045678,0.024977457,-0.3083482323881218,-0.020224335708243564
36528,SIDM01037,Linsitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.73068637,-0.034577075,-0.7910108504039927,-0.07778456640962013
4497,SIDM00332,AZD8055,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0726068,0.0766895,0.04584932830582678,0.019121360801739932
57750,SIDM00841,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,2.077191,0.1544173,-0.9520159314766605,-0.0075031745392040525
87247,SIDM00282,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.2287247,0.03123966,0.6049671994705801,0.027825659622089063
104225,SIDM00629,NU7441,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.649301,0.19755398,2.6628103643372762,0.15675618223082521
13505,SIDM00782,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8303157,-0.05605996,0.14216096277127052,-0.013837311689937022
43625,SIDM00533,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0376403,-0.051279984,-0.9083714424800138,-0.023171925472039865
96000,SIDM00834,LGK974,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-2.006013,-0.18964237,-0.5550265195794091,-0.06951960109975301
71079,SIDM00878,ZM447439,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-4.3706393,-0.12859546,-3.433724149400297,-0.11354101083558729
48563,SIDM00872,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7640146,0.10491094,0.9512090844870563,0.049673484443834806
3866,SIDM01233,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,-2.1948352,-0.09027455,-2.4726197037414375,-0.08610462314059722
34497,SIDM00680,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.20950921,0.0012870732,-1.2513604266948821,-0.045809611435747834
58184,SIDM00455,Trametinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.8643283,0.05452258,0.6482734760508576,0.02250755925745503
9890,SIDM01001,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.22229125,0.013734619,-0.9104559822564411,-0.040449978598913874
6392,SIDM01042,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.668238,0.19307968,-0.39122433780446253,-0.0264627037611911
2879,SIDM01188,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.58748335,0.008154994,0.03919975999023486,0.06831082881727932
43002,SIDM00837,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-3.2388332,-0.14164563,-0.8101856606879162,-0.05145365548607468
12734,SIDM00920,Gemcitabine,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.429423,0.024752164,0.8070165855144873,0.010289915171164106
22089,SIDM00528,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-3.4420352,-0.060380656,-2.454331857383518,-0.02059887724932582
30192,SIDM00241,Venetoclax,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.300565,0.07436024,-1.3596775402562247,-0.01907551030396522
75452,SIDM01139,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.5013704,0.07679501,-0.7561934536421859,0.002388365578253934
10136,SIDM00892,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0199146,0.045538414,1.5042532565261293,0.043833108717827175
18958,SIDM00680,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.6181875,0.09337464,-0.44732598876957824,0.005914029053921995
58915,SIDM00633,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.3549938,0.22275463,1.2706725279035158,0.12139285181230752
55344,SIDM00789,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0671741,0.029408349,0.9265930920254799,0.02267683002718786
28040,SIDM01001,NU7441,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.8690665,-0.02654719,-1.0739607880512096,0.014600072655736896
101389,SIDM01138,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,-1.9748844,-0.038503718,-3.1778802745985373,-0.07617846554268941
31866,SIDM00146,PD173074,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.545316,-0.058251146,-2.1789660475108796,-0.01495978315982253
39046,SIDM01062,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-1.0648341,-0.046433214,-0.9172335539170747,-0.025345204300824264
57564,SIDM00928,ZM447439,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.1421113,-0.16012593,0.06978805981722644,-0.03322363812484702
27114,SIDM00774,RO-3306,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8282422,0.04719766,1.5564528204550487,0.06296427299477143
52414,SIDM00314,AZD7762,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9541368,0.1058331,0.02918042931219401,0.0005216790745160819
57072,SIDM00877,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.6813247,0.09459497,-0.09798430481045282,0.01908464001906668
73974,SIDM00878,Linsitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,4.9089956,0.33430016,4.425217011551988,0.2879766092186834
49810,SIDM00150,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1034801,0.10882549,0.4363056945643136,0.10096426184874349
45953,SIDM00673,MK-1775,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.6518266,-0.06796768,-0.15611692165350555,0.04442840142291749
64353,SIDM01187,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.101449326,-0.004939399,-0.557340515033863,-0.020963569823574474
71088,SIDM00241,Luminespib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.21614406,-0.025369063,-0.9654297192684457,-0.10419479862734272
107538,SIDM00928,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.9490014,0.046436597,1.2317809650846665,0.05277353622374395
2717,SIDM00772,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,4.939304,0.4975261,2.657297213872417,0.21223125957894728
43591,SIDM00359,Taselisib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3959498,0.030210659,1.1838451096426268,-0.028385532737526677
61200,SIDM00272,Luminespib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.53056157,-0.037557926,-2.904789582331439,-0.12329244518555672
35480,SIDM00629,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.75541776,0.08939175,0.6135072229875007,0.0771604126043803
92215,SIDM00677,Trametinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.76380426,-0.033198904,-1.158907583256966,-0.05288586719887259
101367,SIDM00633,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.5929735,-0.10123211,-0.9540615554795291,-0.03905530454307383
98377,SIDM00677,AZD7762,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,2.1195202,0.082028516,0.6579005439938389,0.047239951202815524
90812,SIDM00881,Palbociclib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.6395222,0.019494617,0.512753813614901,0.013465608378370868
53434,SIDM00933,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.73855346,0.012917639,0.41984155108599,0.03101329317830971
74506,SIDM00534,LGK974,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.525496,0.031371098,-0.919743796911991,-0.06769584445602882
79296,SIDM01056,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.27234882,-0.011854188,0.09277375883369138,0.01125515333321782
84673,SIDM00631,RO-3306,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,3.3733459,0.05005707,1.456457071104391,0.011579864123177764
105007,SIDM01096,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,65.0,-1.1557279,-0.102142446,-0.5658012701564978,-0.07784952670552218
59153,SIDM00777,SCH772984,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.5400518,-0.19992743,0.17857240211682146,0.024339427646662134
44269,SIDM00879,AZD7762,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.6392986,-0.03893122,0.043326250431496426,-0.024591832364917205
53920,SIDM00899,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.107332,-0.06593755,-0.5356461751335592,-0.008777735445628742
52488,SIDM00870,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,0.49517372,0.021452894,1.4610588185502886,0.08960307723428719
56332,SIDM01002,Afatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.706219,0.10960919,2.9924316887648255,0.17728463018246124
12591,SIDM00875,ZM447439,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.85839224,0.021746391,0.75611913665894,0.006664503305845712
93651,SIDM00455,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.528361,-0.036240686,-1.1566189607705786,-0.04443859722355534
14655,SIDM00453,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.5817639,-0.14394252,-0.2437669818156291,-0.013544748242727035
5312,SIDM00629,BI-2536,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.005523,0.11395289,-0.0491293823290776,0.008341336090175065
102926,SIDM00332,Crizotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.2800397,-0.029397415,-0.3697460657311101,0.0329539508198007
79271,SIDM01042,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3189665,-0.006061268,0.3040508966521595,0.009974536606967429
82946,SIDM00681,Camptothecin,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.2836521,-0.040623985,0.06936341395735471,-0.008463753053514326
39848,SIDM00677,Taselisib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-1.5394604,-0.112574026,-0.6713603406745184,-0.0294547033482405
49992,SIDM00963,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.94608325,0.05835446,0.5233766167028866,0.04819704658229966
56454,SIDM01186,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.20013808,-0.007965792,0.11772897809338546,-0.017251954229923726
105820,SIDM00866,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.6423826,-0.05417901,1.1357186494911702,0.05723180966853025
23383,SIDM00783,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.51582235,0.047598574,-0.7843566804447297,-0.054054547080709885
87116,SIDM00628,Alpelisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.59143764,-0.04908719,-1.1769960601399854,-0.10248330175559271
22435,SIDM00628,AZD6482,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,0.61224145,0.04123654,1.8555560320398155,0.11103798908750785
12092,SIDM01056,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.512858,0.034024198,1.7606453492238685,0.03320857262861463
81414,SIDM00874,GSK269962A,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,3.9263089,0.082622066,1.682238481158739,0.031156461867301585
4012,SIDM00132,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.25548348,0.02676492,0.664512936508525,0.05877155017824648
9767,SIDM00789,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2740161,0.032848574,1.9764446593280205,0.04835419874041977
5728,SIDM00920,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.079324335,-0.006803825,0.24664844944432374,0.05265450324532859
14424,SIDM00898,AZD6482,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,6.1208835,0.35106108,4.214865419224853,0.1396791039581216
30916,SIDM00193,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.9284043,-0.06391305,-2.114655386931389,-0.019897619004967816
49090,SIDM00774,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.75873935,0.07705089,1.3316116416556683,0.06414344671191412
3435,SIDM00633,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6540012,-0.07601397,-0.8849425303696501,-0.013362915836197656
2281,SIDM00534,MK-2206,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.97072774,0.10005757,0.11320544600645621,0.008824780752624804
32897,SIDM00272,MK-1775,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.3598963,-0.13273095,-2.4622494418944223,-0.21523516319064526
31701,SIDM00782,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6907002,-0.10502977,-1.7623227969304158,-0.06899902080917429
20865,SIDM00782,MK-1775,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.0755773,0.07093554,0.11788739956001057,0.046797259944537754
48435,SIDM01001,Docetaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.6988332,0.08027435,3.2768155192917594,0.11573566444126748
22810,SIDM00332,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.46658686,-0.03117156,-0.23019306591984748,-0.025604239318156467
91799,SIDM00954,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.0964637,-0.111919835,-1.6699124243689087,-0.06486223316945645
79397,SIDM01137,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.594149,0.09061542,-0.19549050380000324,0.017978045381535426
87335,SIDM00963,SCH772984,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.257518,0.25429028,-0.22531690908290491,0.0568376482120357
3228,SIDM00314,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-5.103705,-0.08289233,-1.418812421655575,-0.03186380471767867
86393,SIDM01056,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.6986516,-0.12025108,-1.320042139300443,-0.09237449665040998
11710,SIDM00963,Alpelisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7681499,-0.0569594,-0.6029171167497166,-0.08983478733115562
77652,SIDM01096,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-3.3484762,-0.28840083,-1.5404546346593575,-0.07926592832930164
89483,SIDM00938,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.39213094,-0.026704531,-0.6635331031561046,-0.043872044086028225
80142,SIDM01042,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6263172,0.046753936,0.96531258161966,0.032777355712605205
99297,SIDM00097,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.7468643,0.097166605,-0.5961712738587548,-0.004881139408543418
29231,SIDM00411,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.019533006,0.0016600253,-1.1878367504775214,-0.1024654820116752
62367,SIDM01197,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.74547255,-0.030258965,-0.8704887725183167,0.0012378313893142033
99915,SIDM00453,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0225866,-0.073759384,-1.821439200072429,-0.07347772780273362
41247,SIDM00940,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-2.5227306,-0.09416212,0.5344467131512803,0.032840171193286846
91922,SIDM00498,Afatinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,1.2009408,0.113913774,0.0991261583535285,0.04920236253788131
95363,SIDM00971,Trametinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.4288163,-0.24934877,-1.5367306984783857,-0.12452589001097006
53776,SIDM00529,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-3.8862174,-0.09864787,-2.003220535284122,-0.08999971444395433
61725,SIDM00879,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.6883801,-0.091389745,1.1848928875575186,0.11836051487480977
41470,SIDM01090,MK-1775,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1930635,0.1476018,0.6164490175686073,0.07007451673182843
86422,SIDM00314,5-Fluorouracil,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9170592,-0.07158074,1.6901883716589583,0.1195319990402443
32689,SIDM01037,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.3537196,-0.018347163,-0.24308959157167762,-0.014688575622260376
54784,SIDM00562,AZD8055,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,1.7351917,0.08638434,1.2566360570697912,0.06791848416520477
103104,SIDM00885,JQ1,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3898793,-0.081423126,-2.029675015728358,-0.09072476044133838
42842,SIDM01188,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.389227,-0.09121361,-1.9192826107056686,-0.09462189988682998
76337,SIDM00872,PD173074,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6148907,-0.022568963,0.5499093644573994,0.030809717727933127
73405,SIDM00783,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.80447,-0.06828184,1.3226990115457589,0.18211667443986954
97129,SIDM00772,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.2387578,-0.16897725,-1.5531486828672354,-0.06842537453957327
39638,SIDM00670,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.23725763,0.020146819,-1.7763002333729574,-0.1274065633555045
22417,SIDM01137,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2039194,0.022768334,1.4154011627171998,0.02944142348884752
20419,SIDM00214,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1604362,-0.09303382,-1.656348512947917,-0.1160529646835345
104439,SIDM00872,Pictilisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7143473,-0.047441505,-0.13331747393507606,0.02002190671348897
82592,SIDM00582,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4891171,-0.056314096,-1.954503277874989,-0.08563176153606361
96477,SIDM00783,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2018902,-0.08666196,0.3286485194116078,0.00837102457103605
52181,SIDM00241,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-0.6771599,-0.047012106,-0.5630810206519534,-0.001534265617498715
77571,SIDM00664,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.7016353,-0.04548447,-0.6384922578987785,-0.029520407543727513
35201,SIDM00487,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2761934,-0.11035348,-1.5820618753594495,-0.13877684071742916
20629,SIDM00882,AZD6482,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-2.7193203,-0.08117938,-3.341585127037296,-0.09100574151752909
38957,SIDM00630,AZD8055,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-3.5018408,-0.10310502,-2.8909797829776767,-0.051620695930699186
11732,SIDM00660,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,3.0336409,0.0840769,0.879104642778817,0.0030683771348908396
44219,SIDM00963,Cisplatin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.3009233,0.06777449,0.6998862668111636,0.05823804685404681
