Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79615,SIDM00664,Palbociclib,AZD7762,Pancreas,0.25,-1.5017064,-0.110824265,-0.9501467075849312,-0.07254316587826992
58470,SIDM00241,Camptothecin,Temozolomide,Breast,30.0,-4.119139,-0.14065242,-1.8656470900913928,-0.07743008445080461
65265,SIDM00933,Alpelisib,Sapitinib,Breast,2.0,-0.64519405,-0.058875844,-0.023500558342652925,-0.0302654555802751
3631,SIDM00148,Nutlin-3a (-),Olaparib,Breast,2.5,-2.8103452,-0.1627738,-1.0851480924468377,-0.0697020231654947
67390,SIDM00582,Cisplatin,Erlotinib,Pancreas,2.5,-0.9140613,-0.03277622,2.1376891630664603,0.12931794913242162
68487,SIDM00837,Palbociclib,Crizotinib,Large Intestine,0.625,-0.39213094,-0.026704531,-1.690520692159315,-0.043824647408390295
38525,SIDM00332,Navitoclax,MK-2206,Breast,1.0,-1.3143789,-0.07962296,-1.116460875346438,-0.1007913126034787
58538,SIDM00628,Axitinib,Palbociclib,Breast,4.0,-2.4652348,-0.10355239,-1.6263376818976605,-0.05642488792568853
77774,SIDM00664,Dactolisib,Trametinib,Pancreas,0.25,-0.7775493,-0.014915344,0.8957324624709921,0.02438873651800209
5135,SIDM00874,AZD7762,Temozolomide,Breast,7.5,-1.0126373,-0.04304909,-0.42095962887767757,-0.03484027746629005
52060,SIDM01042,Paclitaxel,Crizotinib,Breast,2.5,-0.13208738,-0.0030992662,0.48246345721810674,-0.01194631035083312
7403,SIDM00583,Palbociclib,Trametinib,Pancreas,0.25,-1.2788205,-0.13050577,-0.742451153577754,-0.05895618179029137
55439,SIDM00528,Navitoclax,Palbociclib,Breast,4.0,-0.49345928,-0.010175856,-2.3765802332978057,-0.11340979424336024
8485,SIDM00359,Palbociclib,MK-1775,Large Intestine,1.0,3.2109847,0.20322481,1.7755262602992772,0.11895201464439509
45806,SIDM00118,Sapitinib,MK-2206,Large Intestine,10.0,1.3309852,0.067792654,0.23212513049404107,0.028634483310133775
77131,SIDM01056,Gemcitabine,MK-2206,Breast,1.0,1.8015833,0.049937554,1.272853738618872,0.027772959856403025
65791,SIDM00957,AZD4547,SCH772984,Large Intestine,0.05,1.7851577,0.052138347,1.5231110314592426,0.050343690104382756
26841,SIDM00132,Lapatinib,Palbociclib,Pancreas,2.0,0.5011334,0.07561149,-0.0663464571557527,0.016666254469141516
70024,SIDM00541,Trametinib,Vinorelbine,Large Intestine,0.01,-2.5697153,-0.11930022,0.09202031571762638,0.006970277381210847
73811,SIDM00874,Olaparib,Cisplatin,Breast,4.0,-0.2704028,-0.00825491,-1.1252411080918983,-0.06882952116640516
63527,SIDM01233,Trametinib,MK-2206,Large Intestine,10.0,-0.6773792,-0.010408018,0.8343176480905932,0.009831084282280092
12707,SIDM01138,Oxaliplatin,Lapatinib,Pancreas,10.0,0.94553226,0.05356899,1.3235913554865422,0.05986433665264354
29025,SIDM00944,Dabrafenib,Crizotinib,Large Intestine,2.5,-0.30258557,-0.018319726,-1.1681431030470466,-0.03830106357833628
37936,SIDM00193,AZD7762,Dabrafenib,Large Intestine,10.0,-0.8483471,-0.018876739,-1.9206329639477804,-0.08479816918050788
78806,SIDM01042,Sapitinib,MK-1775,Breast,2.5,0.7027967,0.06758842,-0.851451450138609,-0.06371443777525744
35070,SIDM00130,Dasatinib,Ruxolitinib,Pancreas,10.0,3.5919247,0.236125,2.0445545648260635,0.16076460335054116
74620,SIDM00146,Linsitinib,Crizotinib,Breast,2.5,0.49033257,0.025295552,0.2566158382732779,-0.01713309398257053
19246,SIDM00469,Navitoclax,Irinotecan,Pancreas,5.0,4.698609,0.16299139,1.4651940875362226,0.13252731035159915
45721,SIDM01139,LGK974,Gemcitabine,Pancreas,0.01,2.7585416,0.07524342,2.0229057880798567,0.1362685187065802
48865,SIDM00885,Olaparib,Taselisib,Breast,1.0,5.3316545,0.33089358,2.783463627445684,0.14222277943664302
9351,SIDM00528,KU-55933,Bortezomib,Breast,0.0025,2.0277293,0.14770018,0.37340064008832086,-0.015250391201970847
55301,SIDM00453,Navitoclax,LGK974,Pancreas,2.5,-0.19299409,-0.01190676,0.9898624791650413,0.08343991097395301
7086,SIDM00833,AZD4547,Navitoclax,Large Intestine,1.0,2.022896,0.095008984,-0.555592486253065,-0.028463836426194575
36498,SIDM00583,Oxaliplatin,Erlotinib,Pancreas,10.0,-0.4516357,-0.02373912,0.7738549181558186,0.0031619340281061883
34574,SIDM00783,SB505124,Oxaliplatin,Large Intestine,5.0,-1.5784454,-0.064281665,0.4366316811676691,0.026478169270301225
27259,SIDM00469,Crizotinib,Ruxolitinib,Pancreas,10.0,2.719287,0.124135025,0.45934394404304546,0.016920820928279796
72279,SIDM00531,Olaparib,LGK974,Pancreas,2.5,-1.3342022,-0.13142397,-0.9036862175915563,-0.05622271464519174
69934,SIDM00582,Ruxolitinib,MK-1775,Pancreas,2.0,0.44827682,0.03868186,0.4023082468741379,-0.003009482175810264
63111,SIDM00630,Nilotinib,Sapitinib,Breast,0.5,0.64412385,0.06136979,-0.8910535117739505,-0.06228860324584611
48681,SIDM00866,Venetoclax,AZD7762,Breast,0.25,0.8225462,0.07528844,0.6165939132858567,0.024963185523424403
53519,SIDM00628,GSK269962A,Temozolomide,Breast,30.0,2.4290602,0.110261336,-1.5910777520414503,-0.05162397450672112
70904,SIDM00583,Galunisertib,Navitoclax,Pancreas,1.0,-1.8984296,-0.17867738,-1.2515024146812967,-0.08941089278728478
20562,SIDM00841,Oxaliplatin,MK-2206,Large Intestine,1.0,1.766226,0.06341865,1.668860445844447,0.05614563476028936
50117,SIDM00875,Venetoclax,Gemcitabine,Breast,0.01,-0.7608767,-0.03368041,-0.8960424700167017,-0.046463483574362585
47678,SIDM00042,Sorafenib,Irinotecan,Pancreas,5.0,2.934864,0.28494647,3.7526583870800096,0.1911790395981646
25817,SIDM00314,GSK269962A,Lapatinib,Breast,0.625,-4.000252,-0.28443864,-2.1911709682801996,-0.14180769876595156
26013,SIDM00933,Tozasertib,Temozolomide,Breast,30.0,-0.23011222,-0.0060603498,-0.013114126119019293,-0.006451170544430349
10715,SIDM00582,Taselisib,Dactolisib,Pancreas,0.05,2.8573732,0.22764277,1.6910861805033097,0.12574791073642863
23192,SIDM00193,MK-1775,AZD7762,Large Intestine,0.25,2.1952627,0.053443715,0.02659443853416048,-0.04545989754441986
40649,SIDM00122,Camptothecin,Olaparib,Breast,2.5,-1.4695711,-0.016475601,-0.021511830545627622,0.04308361126768547
3497,SIDM01136,Dactolisib,AZD7762,Pancreas,0.0625,-0.35984722,-0.036295127,-1.2198374504590477,-0.11050362513887166
26397,SIDM00529,Camptothecin,MK-1775,Breast,0.625,1.9147352,0.10946634,0.6757938605707896,-0.0017790161140352689
5875,SIDM01138,Taselisib,Olaparib,Pancreas,2.5,-1.1210525,-0.11112326,0.00363148773096541,0.024043568603743487
42815,SIDM00628,Paclitaxel,Sapitinib,Breast,2.0,3.118195,0.07102793,1.1517128576954483,0.05001791440399095
43856,SIDM00870,AZD7762,Lapatinib,Breast,0.625,-3.7602446,-0.19693282,-0.98803424648711,-0.04975840837378111
43680,SIDM00453,Lapatinib,MK-1775,Pancreas,2.0,-1.1159666,-0.04187071,0.5175778532834099,0.021424934575073613
47683,SIDM00834,5-Fluorouracil,MK-2206,Large Intestine,10.0,-1.3983927,-0.052724905,0.07392227333220427,-0.07523616559179427
379,SIDM00132,Erlotinib,Navitoclax,Pancreas,1.0,1.344862,0.010799693,1.2561450390631748,0.0411213316761901
55162,SIDM01165,Lapatinib,Dasatinib,Pancreas,0.5,0.15909694,0.004334343,-1.66912081046074,-0.023437010119576624
52468,SIDM00681,Palbociclib,Sapitinib,Large Intestine,2.0,-1.0175854,-0.0608989,-1.487490143327262,-0.08738136319671479
11554,SIDM00537,AZD7762,MK-1775,Large Intestine,0.25,-2.724315,-0.14117882,0.29995153193087915,0.0026319105210235957
2631,SIDM00940,Navitoclax,Linsitinib,Breast,10.0,-1.393242,-0.17173657,-0.007533723639331402,-0.0289373607245263
23737,SIDM01001,RO-3306,MK-2206,Breast,1.0,-1.460538,-0.070574544,1.1631935477252897,0.1022135334842092
78451,SIDM00832,SB505124,5-Fluorouracil,Large Intestine,10.0,-1.1322721,-0.050313354,-0.30076351533351037,0.0014558066112962443
33784,SIDM00783,AZD8055,Crizotinib,Large Intestine,0.625,6.0875983,0.1557925,1.2599052168507063,0.0013173791391804482
22447,SIDM01135,Cisplatin,Erlotinib,Pancreas,10.0,1.0316755,0.068759665,0.053903467069919934,-0.0032753507377830935
6693,SIDM00528,Dabrafenib,5-Fluorouracil,Breast,10.0,-0.9491262,-0.14683926,-0.3860190057548881,-0.01452668897696102
21756,SIDM00779,SCH772984,MK-2206,Large Intestine,10.0,1.8771381,0.13425684,-0.9389431744052962,-0.014830839162685284
35462,SIDM00839,Afatinib,SCH772984,Large Intestine,0.05,1.8436797,0.0438598,1.3077963641668333,0.07332788619932884
45491,SIDM00664,Palbociclib,Crizotinib,Pancreas,4.0,2.4571126,0.20578682,3.2779529487052037,0.2243099362068883
13340,SIDM00940,Palbociclib,Olaparib,Breast,2.5,-2.6765103,-0.1387997,-1.6691731308159357,-0.06702053753314752
34340,SIDM00673,MK-1775,Luminespib,Breast,0.0025,-3.6872315,-0.092849575,-0.28471376656127473,-0.00653761542042143
23482,SIDM00132,Navitoclax,Taselisib,Pancreas,2.0,-0.67077047,-0.019396171,0.5389271371648708,-0.01958408983709078
1580,SIDM00135,PD173074,MK-1775,Breast,0.625,-2.9820445,-0.15904465,-1.5964783133121268,-0.06840664070917442
18790,SIDM00954,MK-2206,Docetaxel,Breast,0.00025,-1.0300997,-0.06706644,0.169704530052999,-0.06260319167610415
66441,SIDM00498,Olaparib,Dabrafenib,Large Intestine,10.0,-1.356627,-0.0629338,-0.7061875721813146,-0.02666141389801973
8289,SIDM00455,5-Fluorouracil,Taselisib,Pancreas,2.0,-2.8245056,-0.048317116,-0.48116251249496983,-0.025917357401268697
19619,SIDM00835,Navitoclax,Afatinib,Large Intestine,1.0,-2.170445,-0.06815141,-1.5613881085049754,-0.06804764156773786
46679,SIDM01137,Sorafenib,Trametinib,Pancreas,1.0,-1.8685764,-0.11167501,-1.2438190824799424,-0.06481901236541916
23891,SIDM00359,Sapitinib,SB505124,Large Intestine,2.5,0.16104606,0.015573035,0.29477500665483924,0.04351006706182809
25043,SIDM00505,MK-1775,Palbociclib,Pancreas,2.0,-3.1738524,-0.19839023,-0.6637611633133542,-0.04617055979096765
56588,SIDM00498,MK-2206,Palbociclib,Large Intestine,1.0,-1.0768877,-0.062201343,-0.028270303354957102,-0.05767418690873926
47062,SIDM00898,Docetaxel,Navitoclax,Breast,2.5,0.44874528,0.061502624,0.09684631099780287,-0.001321878709005703
60555,SIDM00881,5-Fluorouracil,Vorinostat,Breast,2.0,-0.19567995,-0.031942178,-0.07486949929801318,-0.0033108837292430897
7277,SIDM00146,Temozolomide,Gemcitabine,Breast,0.1,0.5426253,0.015672646,0.39179783446853905,0.01798861581812033
70321,SIDM00629,Palbociclib,Trametinib,Breast,0.01,0.40162605,0.034298778,-0.4378159752305287,-0.021737780975166654
61541,SIDM00789,Sapitinib,SB216763,Large Intestine,2.5,1.1526407,0.017376281,0.9978324526204956,0.03874202413113857
13890,SIDM00954,Alpelisib,Nutlin-3a (-),Breast,10.0,-0.94386595,-0.03745536,0.013842993772489553,0.040751828508340374
58791,SIDM00130,Paclitaxel,LGK974,Pancreas,2.5,2.5263572,0.080121286,-0.15371087129660985,0.0034885884498209764
75355,SIDM00541,SB505124,SCH772984,Large Intestine,0.5,0.93274146,0.04977727,-0.06004939481102897,-0.015586348035965229
43258,SIDM00664,Cisplatin,Gemcitabine,Pancreas,0.01,-1.8584052,-0.099931404,-1.1708898163899704,-0.0650110545451443
39471,SIDM00881,Olaparib,OSI-027,Breast,0.25,1.2767056,0.057215024,-0.3703788981328553,-0.009016013532421808
41515,SIDM00940,Palbociclib,OSI-027,Breast,1.0,3.1481824,0.096967354,1.4416270485666633,0.09100454217350819
31731,SIDM00882,Pictilisib,Bortezomib,Breast,0.000625,1.2995148,0.097278975,0.6481665141941709,0.03624999194693205
68405,SIDM00146,Alpelisib,Sapitinib,Breast,0.5,2.803962,0.24856561,3.5410865092269557,0.2135345805233774
72528,SIDM01056,Temozolomide,Docetaxel,Breast,0.00025,-2.6396832,-0.10010905,0.8309610072017984,0.024381230076943834
20722,SIDM00122,Pictilisib,Temozolomide,Breast,7.5,-2.0265462,-0.06043526,-0.7727659250039485,0.012719805767338005
24860,SIDM00332,MK-1775,Trametinib,Breast,0.1,0.96923155,0.08953239,-0.43225850693492973,-0.05894074599025344
60795,SIDM00411,AZD7762,Cisplatin,Pancreas,0.8,-1.2475487,-0.09179126,0.6182425322665708,0.06207658627575527
63501,SIDM00940,Palbociclib,Luminespib,Breast,0.0025,-2.5801208,-0.07674287,-1.2547516358545725,-0.04624849560863833
31404,SIDM00950,Galunisertib,Crizotinib,Pancreas,1.0,0.55672383,0.07061853,1.0003392457193383,0.08995910152427587
66571,SIDM00528,AZD6482,Linsitinib,Breast,2.5,1.8498265,0.02683654,3.1613187084087735,0.07101078017655188
22895,SIDM00837,Taselisib,Vinorelbine,Large Intestine,0.01,-2.674132,-0.14591824,-0.21055044143621116,-0.003054715466321902
68672,SIDM00241,AZD6482,Gemcitabine,Breast,0.01,0.96116024,0.07515821,2.785541409850226,0.16157488304898088
50700,SIDM00505,Dactolisib,Olaparib,Pancreas,10.0,3.4041483,0.4969412,0.7945889485833906,0.09042909989524461
55467,SIDM00933,SCH772984,Taselisib,Breast,0.1,-0.7525448,-0.07412563,0.301811968331007,-0.00312138096607083
78364,SIDM00885,MK-1775,Cisplatin,Breast,4.0,-1.4198143,-0.117404744,-0.5663109099114845,-0.04564632595430772
51963,SIDM00630,Dabrafenib,PD173074,Breast,10.0,2.0450187,0.08471042,0.7442466542404144,0.06510106093698623
34761,SIDM00940,SCH772984,Temozolomide,Breast,30.0,1.1330518,0.09736367,0.09837221113296264,-0.005413949082342712
63943,SIDM00899,Cisplatin,5-Fluorouracil,Pancreas,1.0,-0.66891503,-0.022482691,-1.1419015649973734,-0.04955718055293029
59205,SIDM00954,ZM447439,Palbociclib,Breast,4.0,1.2311144,0.088160425,1.020787160683822,0.08918880325131862
53846,SIDM00533,Dasatinib,Trametinib,Pancreas,1.0,1.4192193,0.050307106,-0.045108890156922224,0.03212210599061468
62453,SIDM00541,5-Fluorouracil,Olaparib,Large Intestine,10.0,0.96987915,0.05201353,-1.0924033304835026,0.017120543333805267
65462,SIDM00629,Linsitinib,Navitoclax,Breast,0.625,0.8315808,0.06771608,0.7670908213747314,0.05826265947530621
73391,SIDM00882,SB216763,Taselisib,Breast,0.1,1.4793253,0.10631059,-0.039944082699677176,0.021949163506923185
14820,SIDM01186,Doramapimod,5-Fluorouracil,Breast,10.0,-4.088991,-0.2035698,-4.45441045453742,-0.1911212110006906
42262,SIDM00571,Erlotinib,OSI-027,Pancreas,1.0,-0.8137754,-0.01786304,-0.2426003014877288,0.047464419991817344
42677,SIDM00148,PF-4708671,Docetaxel,Breast,0.00025,0.2493818,0.027929809,-1.2848761370357553,-0.04007981259385023
73121,SIDM00874,RO-3306,Vorinostat,Breast,2.0,0.32905173,0.031124467,1.626069896408492,0.08591080024769135
31517,SIDM00529,Dabrafenib,Sapitinib,Breast,2.0,-1.0379434,-0.036273386,1.2192661305735601,0.023368073177951924
52339,SIDM00870,Cisplatin,5-Fluorouracil,Breast,2.5,-3.3509345,-0.097534664,-1.5904704062041493,-0.04245424173826893
45204,SIDM01197,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,-2.6410272,-0.16993129,-0.9325455470451027,-0.015079360328031447
47245,SIDM00469,Lapatinib,5-Fluorouracil,Pancreas,10.0,2.178046,0.09579069,0.2165082750538577,0.08000098619421527
43429,SIDM01188,Ruxolitinib,Oxaliplatin,Pancreas,10.0,1.8577483,0.061613157,1.431362791342656,0.03454390996426716
35885,SIDM00934,Gemcitabine,Sorafenib,Pancreas,5.0,-0.8356805,-0.03501758,-2.522713301299121,-0.0563646837647835
39013,SIDM00097,Olaparib,Taselisib,Breast,0.1,0.90335244,0.06668209,0.13782064273944544,0.027338719783165294
26956,SIDM01186,JQ1,Bortezomib,Breast,0.0025,0.799993,0.00951494,0.7092724393870713,0.003216123065275137
23861,SIDM00835,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,1.193785,0.046674762,1.1482920874021667,0.0670290644660057
11715,SIDM00834,SB216763,Trametinib,Large Intestine,0.1,-0.6595054,-0.048158325,-1.0805089146378748,-0.06960037594341244
12266,SIDM00359,Dabrafenib,MK-1775,Large Intestine,1.0,0.916391,0.055730265,-0.7474056948551411,-0.02393708958307088
23051,SIDM00783,Navitoclax,SB216763,Large Intestine,10.0,-1.4097552,-0.0877841,0.15472911701006248,0.0052589453009533075
62672,SIDM00042,Irinotecan,Taselisib,Pancreas,2.0,2.58332,0.22988084,0.35263279619940957,0.03445581827092587
7690,SIDM00841,Taselisib,Crizotinib,Large Intestine,0.625,1.008702,0.06689687,-0.25961778809140523,-0.03829311349752067
45326,SIDM00875,Crizotinib,Linsitinib,Breast,2.5,-2.621646,-0.16131468,0.7451090056789897,0.04235424178828361
42378,SIDM01186,Temozolomide,Sapitinib,Breast,2.0,-2.1361933,-0.14629488,0.061867325316056286,-0.01957939643963218
52152,SIDM01001,MK-1775,Navitoclax,Breast,2.5,-4.008144,-0.10262991,-2.1494987522108673,-0.08802032750406287
36382,SIDM00875,OSI-027,Linsitinib,Breast,2.5,-3.3088005,-0.3258426,-1.508546090422805,-0.07866904611172733
30381,SIDM00332,OSI-027,Navitoclax,Breast,0.625,0.92885077,0.07272791,-1.7364735938351294,-0.07156445205128473
38151,SIDM00950,Galunisertib,Trametinib,Pancreas,0.25,-0.75345016,-0.016375514,0.7695417489930128,0.028348994836096583
36570,SIDM00571,Lapatinib,Taselisib,Pancreas,2.0,1.712153,0.07309946,-0.456741806964035,-0.021005606922539288
17332,SIDM00866,Lapatinib,Cisplatin,Breast,4.0,0.6187042,0.012561738,-1.5480066068522507,-0.05851592748257614
205,SIDM00835,Crizotinib,Camptothecin,Large Intestine,0.025,0.3339993,0.021179345,0.18870505194040343,-0.019022687013405627
76000,SIDM00097,Sapitinib,Temozolomide,Breast,30.0,-3.5718338,-0.16689527,-1.1728352043699348,-0.034720485411400416
19775,SIDM00779,Camptothecin,Trametinib,Large Intestine,0.1,-1.5051349,-0.11475304,-1.4528851169916892,-0.06831555287095187
26828,SIDM00673,Alisertib,Sapitinib,Breast,2.0,-0.72427976,-0.02489576,-0.9801980716868752,-0.06345456355624383
7127,SIDM00874,SB216763,Navitoclax,Breast,2.5,0.7919081,0.061206587,1.0012400521829723,0.045415932322986116
7718,SIDM00940,Entinostat,Palbociclib,Breast,4.0,3.4242864,0.14806274,-0.08420026257205566,0.05839936945495234
64586,SIDM00241,Cisplatin,Bortezomib,Breast,0.0025,-1.9005754,-0.117096215,0.7117115047981205,0.06499484335924563
42952,SIDM00673,Camptothecin,Temozolomide,Breast,30.0,-1.4894372,-0.029643776,-0.11133544978066151,0.011863652271229477
6659,SIDM00132,Galunisertib,Erlotinib,Pancreas,10.0,-2.7668402,-0.08887737,-2.4993852616959265,-0.09943251389071277
213,SIDM00571,Irinotecan,MK-2206,Pancreas,5.0,-3.5242865,-0.22528836,-1.3494947313107466,-0.0827160142419526
569,SIDM01137,Dasatinib,Taselisib,Pancreas,2.0,-0.82143164,-0.07630061,0.04901878884227302,0.024192056597048598
70578,SIDM01233,Taselisib,Nutlin-3a (-),Large Intestine,10.0,-1.2981132,-0.10692643,-0.41941369223742897,-0.04230380216895693
71151,SIDM00954,Pictilisib,Palbociclib,Breast,1.0,-0.4414302,-0.054100692,-0.4911919113550326,-0.018368791589554505
62118,SIDM00839,Camptothecin,5-Fluorouracil,Large Intestine,10.0,-1.3796983,-0.12071106,0.044451072878327155,-0.005532701240351574
16406,SIDM00884,Palbociclib,Luminespib,Breast,0.01,0.36630416,0.015958626,0.86462973780886,0.04427786017549618
46505,SIDM00136,Vinorelbine,Oxaliplatin,Large Intestine,5.0,1.298309,6.9858465e-06,1.1376473756397285,0.10060644451737678
70199,SIDM00241,RO-3306,Luminespib,Breast,0.01,0.099778734,0.00230145,0.14319195138703328,0.010396478786975121
37853,SIDM00533,Irinotecan,LGK974,Pancreas,2.5,-0.1684066,-0.005397165,-0.04951115515700405,-0.010923187642582311
64571,SIDM00874,SB216763,Luminespib,Breast,0.01,-0.7289022,-0.061306886,0.07499395005353444,0.10916630353047345
79957,SIDM00789,Navitoclax,BMS-754807,Large Intestine,0.5,2.6788108,0.08834618,3.031733689026986,0.10993762079900668
38922,SIDM00882,Nilotinib,Vorinostat,Breast,0.5,-5.2641153,-0.10413829,-2.0252315979235003,-0.0884343268638117
2214,SIDM00776,Linsitinib,Navitoclax,Large Intestine,0.1,0.927493,0.06326576,1.1202035779143253,0.05684553366155423
52616,SIDM00872,Afatinib,Axitinib,Breast,1.0,2.371547,0.114901856,1.4659812995858865,0.06048562068538068
38565,SIDM00527,SB216763,AZD8055,Large Intestine,0.5,-2.0193372,-0.10460851,-1.7932308360286828,-0.08308954473230261
70126,SIDM00314,Tozasertib,AZD7762,Breast,0.25,1.2827709,0.1475108,-0.01364464950913516,0.015027584096825756
66228,SIDM00371,Irinotecan,Ruxolitinib,Pancreas,10.0,1.0399781,0.08284218,1.172958885036738,0.06809117426866335
32491,SIDM00630,SB216763,MK-2206,Breast,1.0,-0.37388894,-0.029962152,2.022821899438945,0.0014233377778573486
6561,SIDM01037,GSK269962A,Palbociclib,Breast,4.0,-1.8279657,-0.04730584,-1.3497259486786133,-0.051595064922989285
4064,SIDM00529,AZD6482,Sapitinib,Breast,0.5,-0.9000827,-0.020934165,0.4536259942626737,0.039461527013300364
61876,SIDM00359,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,-1.1595827,-0.05159891,0.6649917709657773,0.05674666069280658
54500,SIDM00940,OSI-027,Navitoclax,Breast,0.625,-0.4677716,-0.03658665,-0.22699888930150078,-0.008781917214534009
16582,SIDM00097,Wee1 Inhibitor,MK-2206,Breast,0.25,-0.9844347,-0.10093691,-1.29306368473473,-0.08137641041802092
37748,SIDM01042,AZD8055,MK-2206,Breast,1.0,-2.2902312,-0.14693268,-0.08515526490735176,0.0011771595362741933
32133,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,-2.430479,-0.07319872,-0.8208732242553292,-0.021307390746655833
73644,SIDM00136,Navitoclax,AZD4547,Large Intestine,10.0,-0.8334215,-0.025826847,1.9505082549030166,0.08671936632202497
11952,SIDM00779,5-Fluorouracil,AZD4547,Large Intestine,10.0,-1.2136483,-0.06391285,0.40152168975610525,0.016886294200733117
78430,SIDM00487,AZD7762,Trametinib,Large Intestine,0.1,1.5123564,0.029850435,0.4239191044742992,-0.014516085577429649
8935,SIDM00630,Ribociclib,Lapatinib,Breast,0.625,1.0125856,0.021504257,0.3570473795078208,-0.008597965274664096
42251,SIDM01001,Ribociclib,Axitinib,Breast,1.0,-0.8180056,-0.07888767,-2.1270092399162266,-0.15259707489910593
33336,SIDM00885,Nutlin-3a (-),Navitoclax,Breast,0.625,-2.0753105,-0.20678942,-2.589255155310695,-0.20206055918392246
59667,SIDM01037,Cisplatin,MK-2206,Breast,1.0,-1.5976111,-0.057292476,-0.25007189701447047,0.017650445924440525
46753,SIDM01138,Taselisib,Sorafenib,Pancreas,1.25,-1.4359359,-0.07958231,0.017175457602921634,0.004482126245126589
7765,SIDM00146,NU7441,AZD7762,Breast,0.0625,1.8788979,0.13781703,-0.07115122921816669,0.00950481220271352
23292,SIDM00136,Vinorelbine,LGK974,Large Intestine,10.0,3.385473,0.20196363,2.236406263392374,0.13773239331953074
71240,SIDM00789,Olaparib,AZD8055,Large Intestine,0.5,5.9717813,0.15325287,2.575872414943082,0.051878727515102745
38933,SIDM00833,Palbociclib,Dabrafenib,Large Intestine,1.0,-2.7129986,-0.09190602,-1.7396720884101364,-0.01501780199851185
24517,SIDM00097,AZD6482,Olaparib,Breast,10.0,0.94591534,0.044929236,-0.6148357134823823,-0.0027474864311488765
13351,SIDM00135,Sapitinib,Vorinostat,Breast,2.0,-1.6490088,-0.058784373,-0.3923700443991411,-0.005958925913718165
66726,SIDM00884,Uprosertib,MK-2206,Breast,0.25,0.55807567,0.02203338,-0.699530651564511,-0.02383096036518537
64973,SIDM00950,Gemcitabine,Dactolisib,Pancreas,0.05,-3.6715844,-0.14231025,-3.062310651011013,-0.09285674499744824
78803,SIDM00778,5-Fluorouracil,AZD7762,Large Intestine,0.25,1.879934,0.07819313,0.9866844601686766,0.03268163272905585
79398,SIDM00866,Gemcitabine,OSI-027,Breast,0.25,1.4955155,0.17288941,2.411349660120005,0.28616146154240474
53396,SIDM00950,MK-2206,AZD7762,Pancreas,0.0625,0.42212638,0.032163545,-0.2804893576556833,0.00868562855906673
36556,SIDM00135,Camptothecin,Cisplatin,Breast,1.0,-0.76581824,-0.07166302,-1.763686548766315,-0.1344733752290404
76646,SIDM00872,Lapatinib,Taselisib,Breast,1.0,2.0342906,0.13309519,0.8152256865813513,0.07969462506865065
47495,SIDM00834,SCH772984,AZD4547,Large Intestine,10.0,1.8796842,0.083307914,1.1119039374076223,0.05306064768507195
48877,SIDM00833,SB216763,Navitoclax,Large Intestine,1.0,0.4475568,0.041643173,1.3420126891526696,0.08155443322836019
75741,SIDM00664,Galunisertib,Sorafenib,Pancreas,5.0,3.5523927,0.16900933,2.05994744806268,0.032663499247452155
11386,SIDM00839,Palbociclib,SB216763,Large Intestine,2.5,0.7927559,0.04505571,0.009006672077575604,0.036345553296082946
20976,SIDM00954,SCH772984,Lapatinib,Breast,0.625,1.1780576,0.09445104,-1.006650210076735,-0.04412628578065974
16123,SIDM00837,Afatinib,MK-1775,Large Intestine,1.0,-1.8906034,-0.09377407,-0.7741273059934584,-0.07725614458664065
16086,SIDM00135,Nutlin-3a (-),AZD7762,Breast,0.25,1.1018441,0.092332534,-0.21908279937168273,0.02095780213335006
26399,SIDM00874,Dabrafenib,PD173074,Breast,10.0,-5.1587214,-0.39991763,-3.3655722015577934,-0.2412137684475304
26369,SIDM00680,Crizotinib,SB216763,Large Intestine,10.0,-1.4802915,-0.055062816,-1.4789239104659426,-0.08394348006737351
40058,SIDM00920,Taselisib,Sapitinib,Breast,0.5,2.5513315,0.163464,-0.5186098872672487,0.022108090345292025
77319,SIDM00778,SCH772984,Olaparib,Large Intestine,2.5,-0.9580058,-0.06240664,-1.1214126030779807,-0.04566461517279634
4536,SIDM01136,Paclitaxel,LGK974,Pancreas,10.0,-1.0286474,-0.086744756,-0.17745297093454662,-0.029640126338038142
23369,SIDM00469,Ruxolitinib,MK-1775,Pancreas,2.0,2.1523604,0.058042686,0.3784863832734678,0.014146634308749271
11179,SIDM00411,Irinotecan,Olaparib,Pancreas,10.0,-1.735228,-0.18188204,-0.49789107322365433,-0.030953975986283872
4324,SIDM01136,Lapatinib,Taselisib,Pancreas,2.0,-0.95903414,-0.033324134,-0.9078181125493519,-0.02577132096852825
38929,SIDM00940,KU-55933,Trametinib,Breast,0.1,1.578638,0.063546956,0.5472478602217273,0.04680163318659604
75825,SIDM00782,MK-2206,SCH772984,Large Intestine,0.5,3.8049324,0.24657267,1.8537376961084764,0.1418402018256932
55122,SIDM00954,Venetoclax,5-Fluorouracil,Breast,2.5,-0.9079233,-0.028538607,1.025198828318205,0.06542363047703874
73472,SIDM00872,Linsitinib,MK-2206,Breast,1.0,-0.3835709,-0.013901591,-1.5025022873413252,-0.02463944865608948
